timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04130078852176666,3.2043102,0.16127618,2020-03-27
1,0.03039674647152424,3.4143581,0.12790062,2020-03-30
2,0.05879354104399681,3.4997106,0.23187414,2020-03-31
3,0.03718065470457077,3.4547493,0.1638324,2020-04-01
4,0.03405099734663963,3.1913676,0.14829504,2020-04-02
5,0.03811395540833473,3.2050326,0.15478517,2020-04-03
6,0.04764339700341225,3.4143963,0.19351731,2020-04-06
7,0.03781639784574509,3.145599,0.15271208,2020-04-07
8,0.04967021569609642,3.360245,0.19527268,2020-04-08
9,0.059274934232234955,3.4264796,0.23580454,2020-04-09
10,0.0679870992898941,3.5261276,0.2715376,2020-04-13
11,0.036737535148859024,3.3111267,0.15592669,2020-04-14
12,0.0365542396903038,3.1955283,0.15084833,2020-04-15
13,0.04064849391579628,3.3522925,0.16653192,2020-04-16
14,0.05228278785943985,3.4645016,0.21315101,2020-04-17
15,0.04054372385144234,3.162441,0.15559418,2020-04-20
16,0.03269442543387413,3.3656085,0.12984613,2020-04-21
17,0.03478977084159851,3.3458536,0.14463788,2020-04-22
18,0.05882314220070839,3.4918656,0.23713252,2020-04-23
19,0.0632605254650116,3.5158114,0.25981513,2020-04-24
20,0.03987099230289459,3.213313,0.15864027,2020-04-27
21,0.0404040701687336,3.2004373,0.16217689,2020-04-28
22,0.038538072258234024,3.4057157,0.1579541,2020-04-29
23,0.04947792366147041,3.3296318,0.19858406,2020-04-30
24,0.04941827058792114,3.489678,0.20070574,2020-05-01
25,0.05933665856719017,3.5029469,0.24681628,2020-05-04
26,0.04981119558215141,3.4281085,0.19446579,2020-05-05
27,0.03758698329329491,3.441692,0.15525532,2020-05-06
28,0.053491078317165375,3.5227187,0.2125595,2020-05-07
29,0.0572880357503891,3.4442034,0.23313355,2020-05-08
30,0.07014907896518707,3.5292954,0.276578,2020-05-11
31,0.046916890889406204,3.4415627,0.19038087,2020-05-12
32,0.020045850425958633,2.8303864,0.08514908,2020-05-13
33,0.03074965626001358,3.1093807,0.12923458,2020-05-14
34,0.04124830290675163,3.1122437,0.16696928,2020-05-15
35,0.045347221195697784,3.4667952,0.19310112,2020-05-18
36,0.0548093244433403,3.4818323,0.2180048,2020-05-19
