timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019756412133574486,3.2582123,0.07446458,2020-03-26
1,0.027440166100859642,3.4497821,0.111686364,2020-03-27
2,0.029231447726488113,3.4198716,0.12201456,2020-03-30
3,0.03341229259967804,3.4424314,0.14070658,2020-03-31
4,0.025170505046844482,3.3851407,0.100134924,2020-04-01
5,0.022330431267619133,3.2983482,0.095880404,2020-04-02
6,0.02291320450603962,3.314651,0.09040322,2020-04-03
7,0.03819956257939339,3.417003,0.15197791,2020-04-06
8,0.020446348935365677,3.3647485,0.083730265,2020-04-07
9,0.036312032490968704,3.4215844,0.15050235,2020-04-08
10,0.03432343155145645,3.4333994,0.13706131,2020-04-09
11,0.03320656344294548,3.4726644,0.1391123,2020-04-13
12,0.023947780951857567,3.3322635,0.10229491,2020-04-14
13,0.026794223114848137,3.2407327,0.10471423,2020-04-15
14,0.02661571092903614,3.3852863,0.10374426,2020-04-16
15,0.03132188692688942,3.3656256,0.11775653,2020-04-17
16,0.03062037192285061,3.4726696,0.12924264,2020-04-20
17,0.02238677628338337,3.2763186,0.08291229,2020-04-21
18,0.022840112447738647,3.3037686,0.1028878,2020-04-22
19,0.03008691594004631,3.424276,0.11853445,2020-04-23
20,0.04601452872157097,3.4999797,0.20245808,2020-04-24
21,0.020380157977342606,3.3626535,0.07767503,2020-04-27
22,0.029731955379247665,3.3864996,0.11262518,2020-04-28
23,0.022727182134985924,3.4002128,0.092001215,2020-04-29
24,0.020612433552742004,3.3802013,0.0895091,2020-04-30
25,0.055729612708091736,3.52227,0.2196091,2020-05-01
26,0.02423764392733574,3.3770838,0.09290321,2020-05-04
27,0.03227236121892929,3.463215,0.122582555,2020-05-05
28,0.041367340832948685,3.5025234,0.16537802,2020-05-06
29,0.045882146805524826,3.5154333,0.19651245,2020-05-07
30,0.04172325134277344,3.5003147,0.16651085,2020-05-08
31,0.04404466599225998,3.516683,0.18051238,2020-05-11
32,0.026352321729063988,3.4058332,0.1069712,2020-05-12
33,0.026642195880413055,3.2281334,0.10373506,2020-05-13
34,0.01915806531906128,3.0615966,0.07381753,2020-05-14
35,0.02460264414548874,3.2967412,0.09344295,2020-05-15
36,0.03708355501294136,3.4729378,0.16346458,2020-05-18
37,0.023918794468045235,3.3381026,0.10004248,2020-05-19
38,0.02129179611802101,3.210719,0.09404372,2020-05-20
39,0.03015892766416073,3.3971238,0.11696585,2020-05-21
40,0.04702329263091087,3.500954,0.19316944,2020-05-22
41,0.05579787865281105,3.5269759,0.22142676,2020-05-26
42,0.027556337416172028,3.3900874,0.11190911,2020-05-27
43,0.02632506564259529,3.4228036,0.10966229,2020-05-28
44,0.028343582525849342,3.3316028,0.10759574,2020-05-29
45,0.022682374343276024,3.3590338,0.09795389,2020-06-01
46,0.03554052487015724,3.4215543,0.13948338,2020-06-02
47,0.03830311447381973,3.475925,0.16548583,2020-06-03
48,0.03480707108974457,3.4878025,0.14284112,2020-06-04
49,0.03391644358634949,3.4276407,0.1473804,2020-06-05
50,0.049827590584754944,3.5190792,0.19952999,2020-06-08
51,0.029014291241765022,3.4581378,0.121650055,2020-06-09
52,0.042597271502017975,3.447415,0.17025962,2020-06-10
53,0.05332040414214134,3.519645,0.21722879,2020-06-11
54,0.02758505940437317,3.3622248,0.10418423,2020-06-12
55,0.02994273230433464,3.4196405,0.13433738,2020-06-15
56,0.04386548325419426,3.5040474,0.17717029,2020-06-16
57,0.046785734593868256,3.502301,0.18600006,2020-06-17
58,0.029995573684573174,3.4372063,0.12304156,2020-06-18
59,0.0463796965777874,3.508369,0.19283323,2020-06-19
60,0.051308710128068924,3.5252562,0.20051138,2020-06-22
61,0.05274038761854172,3.5304165,0.20814636,2020-06-23
62,0.05473277345299721,3.5333686,0.2271106,2020-06-24
63,0.05881144851446152,3.5267456,0.23617505,2020-06-25
64,0.054470814764499664,3.518047,0.22121617,2020-06-26
65,0.04547630250453949,3.5002017,0.18427365,2020-06-29
66,0.060524389147758484,3.5305681,0.23737223,2020-06-30
67,0.05894005298614502,3.5285463,0.23389171,2020-07-01
68,0.05420631542801857,3.5235195,0.22854418,2020-07-02
69,0.06578197330236435,3.5330834,0.25337544,2020-07-06
70,0.06853937357664108,3.5283685,0.26385882,2020-07-07
71,0.05935140699148178,3.5341146,0.22816499,2020-07-08
72,0.059420567005872726,3.5337715,0.2422915,2020-07-09
73,0.06281986087560654,3.5043569,0.24166043,2020-07-10
74,0.05987032502889633,3.532307,0.23157121,2020-07-13
75,0.06063390150666237,3.528374,0.24528486,2020-07-14
76,0.0676676332950592,3.5283356,0.2569298,2020-07-15
77,0.05329448729753494,3.532009,0.21800695,2020-07-16
78,0.058466922491788864,3.53498,0.2322671,2020-07-17
79,0.06617210060358047,3.5332882,0.254854,2020-07-20
80,0.061431821435689926,3.5339072,0.2422994,2020-07-21
81,0.05525904521346092,3.5338998,0.2200367,2020-07-22
82,0.06627344340085983,3.534321,0.25443247,2020-07-23
