timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01726733334362507,3.2380793,0.07254413,2020-03-26
1,0.01765761710703373,3.4186828,0.077022016,2020-03-27
2,0.02374306693673134,3.3866189,0.09929146,2020-03-30
3,0.0217047780752182,3.3839862,0.095395945,2020-03-31
4,0.023980723693966866,3.3514454,0.09690874,2020-04-01
5,0.02094952017068863,3.2864308,0.0802291,2020-04-02
6,0.019592812284827232,3.2558222,0.07197295,2020-04-03
7,0.03288693353533745,3.4023647,0.12529406,2020-04-06
8,0.018758499994874,3.3970206,0.07727118,2020-04-07
9,0.02872113510966301,3.4042108,0.1122561,2020-04-08
10,0.03001236543059349,3.4323013,0.12720272,2020-04-09
11,0.025926023721694946,3.475789,0.114219725,2020-04-13
12,0.02119217999279499,3.3325202,0.08175534,2020-04-14
13,0.025364933535456657,3.1933846,0.09493311,2020-04-15
14,0.023556893691420555,3.3521733,0.08371444,2020-04-16
15,0.026315536350011826,3.3385835,0.10289789,2020-04-17
16,0.017370957881212234,3.4198966,0.07408235,2020-04-20
17,0.02131667174398899,3.2822962,0.086260974,2020-04-21
18,0.018217217177152634,3.339905,0.06937757,2020-04-22
19,0.028595702722668648,3.439224,0.12061037,2020-04-23
20,0.03842896968126297,3.5065646,0.16059597,2020-04-24
21,0.015189627185463905,3.3248837,0.065725654,2020-04-27
22,0.016573350876569748,3.3070369,0.06855661,2020-04-28
23,0.017198560759425163,3.3278532,0.07417901,2020-04-29
24,0.020098254084587097,3.4029944,0.08055107,2020-04-30
25,0.04375128448009491,3.5082343,0.16887917,2020-05-01
26,0.023087063804268837,3.3606114,0.091777705,2020-05-04
27,0.02154369093477726,3.4321887,0.09724443,2020-05-05
28,0.038682978600263596,3.4904087,0.16336611,2020-05-06
29,0.033371713012456894,3.5000486,0.14148861,2020-05-07
30,0.031121257692575455,3.4840772,0.13420197,2020-05-08
31,0.03935175761580467,3.5281925,0.1660934,2020-05-11
32,0.023299602791666985,3.3618724,0.08969503,2020-05-12
33,0.020943298935890198,3.1426957,0.081815355,2020-05-13
34,0.015836583450436592,2.9264283,0.05463103,2020-05-14
35,0.017866602167487144,3.2880754,0.06902889,2020-05-15
36,0.03208541497588158,3.4676642,0.1353829,2020-05-18
37,0.020101122558116913,3.300263,0.08217679,2020-05-19
38,0.021240893751382828,3.2428741,0.08450824,2020-05-20
39,0.024417970329523087,3.416836,0.09733844,2020-05-21
40,0.04408390447497368,3.5191767,0.1759494,2020-05-22
41,0.045513685792684555,3.529949,0.18422717,2020-05-26
42,0.022604364901781082,3.3666613,0.09260358,2020-05-27
43,0.020038317888975143,3.4059844,0.08123848,2020-05-28
44,0.024803519248962402,3.3169646,0.099399,2020-05-29
45,0.02146427147090435,3.3782737,0.0800765,2020-06-01
46,0.024259286001324654,3.4116726,0.09810509,2020-06-02
47,0.03669842332601547,3.4820466,0.1518105,2020-06-03
48,0.03207682445645332,3.5038826,0.13491204,2020-06-04
49,0.030381914228200912,3.4372888,0.12621725,2020-06-05
50,0.04104461148381233,3.5259402,0.17733565,2020-06-08
51,0.02962632291018963,3.4825068,0.12200119,2020-06-09
52,0.0392579585313797,3.4615831,0.15850274,2020-06-10
53,0.04401873052120209,3.5221798,0.1752044,2020-06-11
54,0.028811940923333168,3.3767884,0.10989265,2020-06-12
55,0.023203497752547264,3.424964,0.096717745,2020-06-15
56,0.038838181644678116,3.5180395,0.16121614,2020-06-16
57,0.03945145383477211,3.4972878,0.17208809,2020-06-17
58,0.02796206995844841,3.4556396,0.117724225,2020-06-18
59,0.04547378048300743,3.528199,0.18072547,2020-06-19
60,0.04923760145902634,3.535306,0.19735448,2020-06-22
61,0.050142671912908554,3.535806,0.20542698,2020-06-23
62,0.045807212591171265,3.5386212,0.18543576,2020-06-24
63,0.053811680525541306,3.5346792,0.21207611,2020-06-25
64,0.045330822467803955,3.5242798,0.18843849,2020-06-26
65,0.03940839320421219,3.5079205,0.15670529,2020-06-29
66,0.05124456807971001,3.5344703,0.21353875,2020-06-30
67,0.05136293172836304,3.5346396,0.21472372,2020-07-01
68,0.04465872421860695,3.5290267,0.1745067,2020-07-02
69,0.0549272745847702,3.5357258,0.21959966,2020-07-06
70,0.058224815875291824,3.531626,0.2296927,2020-07-07
71,0.05236908420920372,3.5370324,0.21628399,2020-07-08
72,0.05633256211876869,3.5370765,0.23187871,2020-07-09
73,0.05349983647465706,3.511073,0.2159417,2020-07-10
74,0.04784330725669861,3.5364861,0.2039595,2020-07-13
75,0.04968452453613281,3.536167,0.20449932,2020-07-14
76,0.05912375450134277,3.5302324,0.23567103,2020-07-15
77,0.04383739456534386,3.5336351,0.18321484,2020-07-16
78,0.05278879776597023,3.531756,0.20772195,2020-07-17
79,0.05630519986152649,3.5355966,0.22357753,2020-07-20
80,0.05260683223605156,3.5298045,0.20145723,2020-07-21
81,0.04311561584472656,3.529907,0.17577325,2020-07-22
