timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029903342947363853,3.6611152,0.12167181,2020-03-26
1,0.034132152795791626,3.833321,0.13792989,2020-03-27
2,0.04191101714968681,3.8175085,0.17609297,2020-03-30
3,0.05416852980852127,3.8561194,0.22172824,2020-03-31
4,0.03854845464229584,3.7899814,0.15718743,2020-04-01
5,0.03602258861064911,3.7311141,0.16077127,2020-04-02
6,0.03051179274916649,3.7144861,0.1338242,2020-04-03
7,0.047028034925460815,3.8628383,0.20783378,2020-04-06
8,0.025405842810869217,3.771833,0.109546214,2020-04-07
9,0.04715405032038689,3.8201087,0.19929287,2020-04-08
10,0.04310767352581024,3.8225389,0.17339687,2020-04-09
11,0.040773868560791016,3.9012094,0.17077653,2020-04-13
12,0.03567802533507347,3.7507305,0.15890267,2020-04-14
13,0.038172200322151184,3.6540115,0.163682,2020-04-15
14,0.035708241164684296,3.7824416,0.15343365,2020-04-16
15,0.04422714188694954,3.812419,0.18504848,2020-04-17
16,0.04965851083397865,3.9312592,0.19530727,2020-04-20
17,0.035326555371284485,3.6729794,0.13493423,2020-04-21
18,0.04575458914041519,3.7909472,0.20825474,2020-04-22
19,0.05098041146993637,3.9281988,0.21766552,2020-04-23
20,0.05845629796385765,3.922058,0.2578104,2020-04-24
21,0.02892380580306053,3.8116238,0.120788336,2020-04-27
22,0.042343705892562866,3.7708862,0.16459654,2020-04-28
23,0.032959092408418655,3.8038125,0.13443506,2020-04-29
24,0.02787652611732483,3.8192909,0.119152516,2020-04-30
25,0.06284861266613007,3.9600518,0.268793,2020-05-01
26,0.03980659320950508,3.8951352,0.17713548,2020-05-04
27,0.06357476860284805,3.9582512,0.25685918,2020-05-05
28,0.051776815205812454,3.9073534,0.20693013,2020-05-06
29,0.07236950099468231,3.9541602,0.2914279,2020-05-07
30,0.06040576100349426,3.9517944,0.24147907,2020-05-08
31,0.0549272745847702,3.960843,0.22774577,2020-05-11
32,0.041073430329561234,3.89489,0.19153035,2020-05-12
33,0.03571243956685066,3.6337073,0.1555033,2020-05-13
34,0.027534620836377144,3.2887483,0.120507926,2020-05-14
35,0.029690539464354515,3.799514,0.1219113,2020-05-15
36,0.050668586045503616,3.8689337,0.21774167,2020-05-18
37,0.03365616872906685,3.7472036,0.1357999,2020-05-19
38,0.039732590317726135,3.6225126,0.17693229,2020-05-20
39,0.03538941591978073,3.8144104,0.1520263,2020-05-21
40,0.053556542843580246,3.940443,0.23748,2020-05-22
41,0.06367277354001999,3.9730067,0.26936495,2020-05-26
42,0.034485481679439545,3.8362744,0.14742014,2020-05-27
43,0.032557643949985504,3.8501234,0.14289181,2020-05-28
44,0.039311300963163376,3.8043134,0.17116219,2020-05-29
45,0.034750841557979584,3.7887197,0.15447553,2020-06-01
46,0.04024910554289818,3.8597271,0.16966784,2020-06-02
47,0.04879266396164894,3.8803778,0.20926656,2020-06-03
48,0.041340142488479614,3.9285572,0.18022808,2020-06-04
49,0.04836128652095795,3.8522425,0.20486817,2020-06-05
50,0.0540427640080452,3.961594,0.23112397,2020-06-08
51,0.03369155153632164,3.8934426,0.1489166,2020-06-09
52,0.04939214140176773,3.868942,0.21522391,2020-06-10
53,0.08722151070833206,3.9728754,0.34566572,2020-06-11
54,0.03969753161072731,3.8334184,0.1646605,2020-06-12
55,0.041184403002262115,3.8179255,0.17499591,2020-06-15
