timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020302701741456985,3.81861,0.07763026,2020-03-26
1,0.025424309074878693,3.9144316,0.099583745,2020-03-27
2,0.029211292043328285,3.8209426,0.12731051,2020-03-30
3,0.053744517266750336,3.9589355,0.20915487,2020-03-31
4,0.027924392372369766,3.750902,0.12107403,2020-04-01
5,0.029942234978079796,3.5467694,0.119772956,2020-04-02
6,0.013891561888158321,3.693999,0.05304203,2020-04-03
7,0.03558224439620972,3.7803516,0.13520277,2020-04-06
8,0.020660534501075745,3.8282,0.076100454,2020-04-07
9,0.04178532212972641,3.912671,0.16071929,2020-04-08
10,0.027758069336414337,3.88325,0.10887062,2020-04-09
11,0.04310202598571777,3.9853256,0.18333693,2020-04-13
12,0.0327463261783123,3.7530324,0.1299974,2020-04-14
13,0.025408398360013962,3.6529,0.09881069,2020-04-15
14,0.022346509620547295,3.6767914,0.08499655,2020-04-16
15,0.03725894168019295,3.8435352,0.14733087,2020-04-17
16,0.031192805618047714,3.9521365,0.11533404,2020-04-20
17,0.02198845148086548,3.6925728,0.091411255,2020-04-21
18,0.035726290196180344,3.7518413,0.14314595,2020-04-22
19,0.040332671254873276,3.8998623,0.1613608,2020-04-23
20,0.06562747806310654,3.9891498,0.25733536,2020-04-24
21,0.02594304271042347,3.8336146,0.094754614,2020-04-27
22,0.019288575276732445,3.82761,0.07646277,2020-04-28
23,0.024234134703874588,3.7638352,0.10099046,2020-04-29
24,0.03489428013563156,3.9009037,0.13843408,2020-04-30
25,0.04637283831834793,3.8576593,0.17693527,2020-05-01
26,0.04676790162920952,3.9451013,0.18145055,2020-05-04
27,0.06021862477064133,3.9807343,0.21528503,2020-05-05
28,0.03295203298330307,3.8807611,0.13699263,2020-05-06
29,0.05049902945756912,3.95493,0.20879152,2020-05-07
30,0.056638091802597046,3.9922335,0.22040883,2020-05-08
31,0.053615085780620575,3.9938195,0.22062027,2020-05-11
32,0.025912007316946983,3.7480147,0.10061703,2020-05-12
33,0.019837630912661552,3.4726474,0.074975565,2020-05-13
34,0.012501356191933155,3.6422307,0.0479137,2020-05-14
35,0.025351230055093765,3.7612884,0.096041575,2020-05-15
36,0.04075897857546806,3.888027,0.17137498,2020-05-18
37,0.027720214799046516,3.9208627,0.11570413,2020-05-19
38,0.027954760938882828,3.771291,0.118421175,2020-05-20
39,0.02963186614215374,3.837502,0.1106914,2020-05-21
40,0.05550176277756691,3.9578888,0.2127342,2020-05-22
41,0.05227256193757057,3.9476922,0.19384642,2020-05-26
42,0.04061795398592949,3.9440067,0.16559093,2020-05-27
43,0.026444178074598312,3.8630595,0.09763183,2020-05-28
44,0.027335315942764282,3.7108278,0.11431119,2020-05-29
45,0.0317087285220623,3.7365072,0.12384434,2020-06-01
46,0.03765556961297989,3.8755107,0.1425367,2020-06-02
47,0.04329368472099304,3.9496732,0.18402752,2020-06-03
48,0.04983985424041748,3.990753,0.18095091,2020-06-04
49,0.03378702700138092,3.9135962,0.1367234,2020-06-05
50,0.052493758499622345,3.9931343,0.20689803,2020-06-08
51,0.04508892446756363,3.938853,0.1666636,2020-06-09
52,0.042863424867391586,3.8641963,0.1714688,2020-06-10
53,0.07595036923885345,3.9497206,0.27580962,2020-06-11
54,0.04136734828352928,3.8033497,0.17174642,2020-06-12
55,0.04267999157309532,3.9515615,0.17951086,2020-06-15
56,0.0583476759493351,3.9851682,0.213426,2020-06-16
