timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04818623885512352,3.5703485,0.20109403,2020-03-27
1,0.03066052868962288,3.8685656,0.14118814,2020-03-30
2,0.046780794858932495,3.8736262,0.19165298,2020-03-31
3,0.04304743558168411,3.846306,0.18655285,2020-04-01
4,0.03695109114050865,3.4836185,0.15232994,2020-04-02
5,0.05336342751979828,3.5849285,0.19967507,2020-04-03
6,0.05700046941637993,3.83757,0.23074271,2020-04-06
7,0.05449557676911354,3.4740837,0.20951004,2020-04-07
8,0.04901397228240967,3.7888308,0.19925308,2020-04-08
9,0.08524814993143082,3.881999,0.36463496,2020-04-09
10,0.10584618896245956,3.9672158,0.4133317,2020-04-13
11,0.042749837040901184,3.7711227,0.17986998,2020-04-14
12,0.04004538431763649,3.4010384,0.16292992,2020-04-15
13,0.04305015504360199,3.812813,0.16413014,2020-04-16
14,0.052158087491989136,3.827426,0.21213189,2020-04-17
15,0.03141678497195244,3.473385,0.12372289,2020-04-20
16,0.040910281240940094,3.8129454,0.1820072,2020-04-21
17,0.02720564231276512,3.778908,0.1164034,2020-04-22
18,0.08782204985618591,3.962897,0.34144622,2020-04-23
19,0.061081595718860626,3.948693,0.2547317,2020-04-24
20,0.039270319044589996,3.5460987,0.14003527,2020-04-27
21,0.04345647245645523,3.6624045,0.18693155,2020-04-28
22,0.039868637919425964,3.882973,0.17226061,2020-04-29
23,0.06999561190605164,3.7931511,0.28155956,2020-04-30
24,0.04139285162091255,3.9197638,0.17241102,2020-05-01
25,0.08174865692853928,3.956653,0.3116236,2020-05-04
26,0.05290672555565834,3.8092165,0.19902623,2020-05-05
27,0.038677118718624115,3.8392365,0.17328694,2020-05-06
28,0.05143941193819046,3.9501312,0.22735557,2020-05-07
29,0.058915991336107254,3.802811,0.24169785,2020-05-08
30,0.08711115270853043,3.9578614,0.33889002,2020-05-11
31,0.06192205101251602,3.819682,0.2417932,2020-05-12
32,0.0222319345921278,3.174269,0.08596,2020-05-13
33,0.03654500097036362,3.6883411,0.13446124,2020-05-14
34,0.06577087938785553,3.6131408,0.25611523,2020-05-15
35,0.045059964060783386,3.8851585,0.19733255,2020-05-18
36,0.06415047496557236,3.8852894,0.28354147,2020-05-19
37,0.02200988307595253,3.6974635,0.09911009,2020-05-20
38,0.05327427759766579,3.5806527,0.20886888,2020-05-21
39,0.07237901538610458,3.9289598,0.29433736,2020-05-22
40,0.07576723396778107,3.9401658,0.29595867,2020-05-26
41,0.07858870178461075,3.8515983,0.33469087,2020-05-27
42,0.050363946706056595,3.5745275,0.19378541,2020-05-28
43,0.048198994249105453,3.7981527,0.20705502,2020-05-29
44,0.04588659852743149,3.837856,0.18377814,2020-06-01
45,0.07678599655628204,3.756228,0.3080021,2020-06-02
46,0.06158734858036041,3.9412787,0.2765298,2020-06-03
47,0.07506113499403,3.853941,0.2819758,2020-06-04
48,0.06516001373529434,3.8279586,0.2852053,2020-06-05
49,0.08602843433618546,3.9538455,0.34155682,2020-06-08
50,0.0704958438873291,3.8762789,0.26891938,2020-06-09
51,0.04227633774280548,3.864783,0.18603373,2020-06-10
52,0.06636858731508255,3.9662836,0.2669219,2020-06-11
53,0.035123538225889206,3.8990166,0.15016544,2020-06-12
54,0.09186165779829025,3.960658,0.37513295,2020-06-15
55,0.05105650797486305,3.7765007,0.20304045,2020-06-16
56,0.06589020043611526,3.913921,0.2947242,2020-06-17
57,0.07897983491420746,3.9447587,0.31412405,2020-06-18
58,0.06953596323728561,3.9322495,0.27971083,2020-06-19
59,0.04281431436538696,3.8291926,0.17494301,2020-06-22
60,0.0871993899345398,3.9152486,0.33673623,2020-06-23
61,0.04935723543167114,3.940455,0.20422125,2020-06-24
62,0.03865186497569084,3.9183326,0.16866465,2020-06-25
63,0.09973114728927612,3.9680877,0.39160398,2020-06-26
64,0.06343145668506622,3.9690385,0.25010955,2020-06-29
65,0.08395809680223465,3.9487774,0.33815822,2020-06-30
66,0.08893684297800064,3.949209,0.35339877,2020-07-01
67,0.07413585484027863,3.9687798,0.30316573,2020-07-02
68,0.06622203439474106,3.9433188,0.2891823,2020-07-06
69,0.09302251040935516,3.951631,0.365817,2020-07-07
70,0.07641621679067612,3.951534,0.29533872,2020-07-08
71,0.07608043402433395,3.9503329,0.33004922,2020-07-09
72,0.062021490186452866,3.9573731,0.2599151,2020-07-10
73,0.10625241696834564,3.9149106,0.42087626,2020-07-13
74,0.06396541744470596,3.943118,0.26533046,2020-07-14
75,0.08189230412244797,3.877473,0.3294787,2020-07-15
76,0.08110858500003815,3.956369,0.32779855,2020-07-16
77,0.079816535115242,3.9598768,0.3054542,2020-07-17
78,0.06390218436717987,3.9333222,0.26962206,2020-07-20
79,0.07220733165740967,3.957532,0.286524,2020-07-21
80,0.07200367003679276,3.9151173,0.29528028,2020-07-22
81,0.07229768484830856,3.9478438,0.3106017,2020-07-23
82,0.08356018364429474,3.962055,0.33292094,2020-07-24
83,0.06649221479892731,3.9283974,0.28656232,2020-07-27
84,0.0688028484582901,3.9495504,0.30154258,2020-07-28
85,0.0807734802365303,3.970017,0.32718024,2020-07-29
86,0.08129636943340302,3.9401443,0.32823914,2020-07-30
87,0.06980764120817184,3.9461665,0.29669476,2020-07-31
88,0.07036531716585159,3.956995,0.28010583,2020-08-03
89,0.08095363527536392,3.9663777,0.319022,2020-08-04
90,0.06622757762670517,3.9307976,0.28618684,2020-08-05
91,0.05653263255953789,3.9045243,0.23079103,2020-08-06
92,0.06854365020990372,3.9580944,0.27591982,2020-08-07
93,0.0477825291454792,3.825886,0.2047722,2020-08-10
94,0.07287459820508957,3.903649,0.28879184,2020-08-11
95,0.06228770688176155,3.8395202,0.2579713,2020-08-12
96,0.07788211107254028,3.9623532,0.32140648,2020-08-13
97,0.07795538753271103,3.9503677,0.31724787,2020-08-14
98,0.06623107194900513,3.9484298,0.2979235,2020-08-17
99,0.049352265894412994,3.9306185,0.20655707,2020-08-18
100,0.06570982933044434,3.9469385,0.28593144,2020-08-19
101,0.0647897720336914,3.9270346,0.2593234,2020-08-20
102,0.06557620316743851,3.9380267,0.27904993,2020-08-21
103,0.058545634150505066,3.8767722,0.24508983,2020-08-24
104,0.0660165399312973,3.8258164,0.26836622,2020-08-25
105,0.05940219387412071,3.8515148,0.24757108,2020-08-26
106,0.07983990013599396,3.9568927,0.33706114,2020-08-27
107,0.0669587105512619,3.892641,0.28729647,2020-08-28
108,0.06255368143320084,3.9416318,0.2778775,2020-08-31
109,0.06381920725107193,3.9389293,0.2754906,2020-09-01
110,0.08470189571380615,3.9565375,0.3411797,2020-09-02
111,0.059389859437942505,3.8867054,0.23845232,2020-09-03
112,0.08027199655771255,3.9663253,0.32029632,2020-09-04
113,0.04829796776175499,3.92018,0.2115108,2020-09-08
114,0.07149986922740936,3.975411,0.28670126,2020-09-09
115,0.0774427279829979,3.9542034,0.32408568,2020-09-10
116,0.0785994753241539,3.9677124,0.31904545,2020-09-11
117,0.08655383437871933,3.963456,0.3328612,2020-09-14
118,0.09098199754953384,3.908514,0.37469193,2020-09-15
119,0.07651939988136292,3.954544,0.30405453,2020-09-16
120,0.06551489233970642,3.8964489,0.26336953,2020-09-17
121,0.05418882519006729,3.898877,0.23380317,2020-09-18
122,0.06972509622573853,3.9409711,0.2870466,2020-09-21
123,0.03859512507915497,3.8894975,0.16430277,2020-09-22
124,0.0423126220703125,3.9059398,0.19658586,2020-09-23
125,0.050743795931339264,3.9265387,0.20403464,2020-09-24
126,0.07807080447673798,3.9575057,0.32619235,2020-09-25
127,0.0561649426817894,3.9329712,0.24094455,2020-09-28
128,0.06415972113609314,3.8911855,0.25578746,2020-09-29
129,0.032730329781770706,3.7112617,0.13176443,2020-09-30
130,0.06569013744592667,3.901137,0.25358903,2020-10-01
131,0.037472017109394073,3.8491497,0.14828938,2020-10-02
132,0.05970289930701256,3.8783941,0.26112643,2020-10-05
133,0.042151812463998795,3.8333058,0.17740683,2020-10-06
134,0.0611272007226944,3.8837006,0.27819142,2020-10-07
135,0.04846404120326042,3.6444404,0.1843244,2020-10-08
136,0.08099067956209183,3.9452124,0.34785095,2020-10-09
137,0.016434669494628906,3.5507243,0.060450334,2020-10-12
138,0.04174052178859711,3.7390113,0.17602552,2020-10-13
139,0.019042039290070534,3.6714087,0.08347192,2020-10-14
140,0.07221511751413345,3.9568563,0.2836612,2020-10-15
141,0.0781337097287178,3.940125,0.31329638,2020-10-16
142,0.03537428006529808,3.6150854,0.13081712,2020-10-19
143,0.06459251791238785,3.9630246,0.28028128,2020-10-20
144,0.08718814700841904,3.9691212,0.3499549,2020-10-21
145,0.06341641396284103,3.9201436,0.27888685,2020-10-22
146,0.08191261440515518,3.940204,0.32656816,2020-10-23
147,0.07640877366065979,3.9226918,0.29220685,2020-10-26
148,0.08340372145175934,3.9660363,0.3509295,2020-10-27
