timestep,ck_kl,ck_tv,date
0,0.020442798580151515,0.0762785096629487,2020-03-26
1,0.04544045390546461,0.1194297864026251,2020-03-27
2,0.09823899181826712,0.17383902471882876,2020-03-30
3,0.15360154133845866,0.23248013094020054,2020-03-31
4,0.06470616400902782,0.13917254852633454,2020-04-01
5,0.11754668331999409,0.1840818357876517,2020-04-02
6,0.025264818197447938,0.08601699715482976,2020-04-03
7,0.029923280833661085,0.08804261293355167,2020-04-06
8,0.011821431418871804,0.06470083714609298,2020-04-07
9,0.11008732950018835,0.18434134374973687,2020-04-08
10,0.04821880716996288,0.1263564669558592,2020-04-09
11,0.2242778816282295,0.2845952785551382,2020-04-13
12,0.01379450334220015,0.06707524204001702,2020-04-14
13,0.1835760258103423,0.2190781285994082,2020-04-15
14,0.04900692502848055,0.12903342368256723,2020-04-16
15,0.016848289338001612,0.0678887145999753,2020-04-17
16,0.027630982028061402,0.09287575612161968,2020-04-20
17,0.34037068495162937,0.32155205177594137,2020-04-21
18,0.09729606116423767,0.16614919180278598,2020-04-22
19,0.2515360504154793,0.30238706964993073,2020-04-23
20,0.537445792446235,0.4423034729752219,2020-04-24
21,0.011447864043197248,0.058083697843269444,2020-04-27
22,0.04208076830532454,0.12393314935089508,2020-04-28
23,0.3099969154834838,0.2927388827580895,2020-04-29
24,0.03825616167998994,0.10619956970449898,2020-04-30
25,0.03651095996177773,0.1101850445877794,2020-05-01
26,0.014511771155670311,0.06728597259658463,2020-05-04
27,0.007376657398340389,0.048323856366289934,2020-05-05
28,0.030324230025519837,0.10145243312108397,2020-05-06
29,0.12531404217655048,0.18334385560185265,2020-05-07
30,0.0622521177509336,0.14335410734964443,2020-05-08
31,0.7216943934854154,0.5103346184868168,2020-05-11
32,0.12087418665528177,0.19368648997600602,2020-05-12
33,0.06800095687954148,0.14649708966251582,2020-05-13
34,0.14279597486704113,0.19445606574035668,2020-05-14
35,0.04348028585946409,0.12059922939542886,2020-05-15
36,0.0292435338542708,0.10053664320659567,2020-05-18
37,0.059813269797002355,0.1429444905719052,2020-05-19
38,0.20890882124973856,0.2469199121998277,2020-05-20
39,0.0551807358141235,0.1325992185358422,2020-05-21
40,0.08841515411396089,0.17741223759943064,2020-05-22
41,0.14881237353296664,0.2324601381203497,2020-05-26
42,0.012818706721909821,0.06252214122065598,2020-05-27
43,0.02517180870271837,0.09102298794213058,2020-05-28
44,0.06254242805265993,0.12984661036125353,2020-05-29
45,0.1602405809620437,0.2212306825862492,2020-06-01
46,0.012601976869297373,0.0629660743322396,2020-06-02
47,0.021146121024202866,0.08333823499449425,2020-06-03
48,0.07207185368232909,0.1393509402471514,2020-06-04
49,0.006621838804008648,0.0466138622764833,2020-06-05
50,0.06409337404050755,0.15340325237647273,2020-06-08
51,0.028628567957530812,0.09018991713873206,2020-06-09
52,0.04233121048902547,0.10153676030266781,2020-06-10
53,0.011619555566299324,0.05658247378530171,2020-06-11
54,0.02488004094458177,0.09240335954979521,2020-06-12
55,0.021611270633274456,0.07735502703309118,2020-06-15
56,0.01201960913919467,0.0576102624771276,2020-06-16
