timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024483317509293556,3.3494735,0.0956641,2020-03-26
1,0.03331254422664642,3.6401882,0.14150292,2020-03-27
2,0.04999379813671112,3.6579545,0.22994106,2020-03-30
3,0.04658566415309906,3.6521816,0.20027034,2020-03-31
4,0.040330976247787476,3.5857651,0.171267,2020-04-01
5,0.0382031612098217,3.5597725,0.15849209,2020-04-02
6,0.030498605221509933,3.5278018,0.117307335,2020-04-03
7,0.05075214058160782,3.6754053,0.21837664,2020-04-06
8,0.02822691760957241,3.623463,0.10761311,2020-04-07
9,0.041198134422302246,3.537088,0.18652327,2020-04-08
10,0.047029394656419754,3.5742338,0.20407197,2020-04-09
11,0.05335590988397598,3.7217777,0.22794913,2020-04-13
12,0.038034871220588684,3.5630171,0.16933714,2020-04-14
13,0.04072491452097893,3.4624922,0.16934834,2020-04-15
14,0.04408387094736099,3.617615,0.18389532,2020-04-16
15,0.042201559990644455,3.639813,0.17808358,2020-04-17
16,0.03870266303420067,3.613236,0.1672387,2020-04-20
17,0.03372293710708618,3.4229896,0.14530414,2020-04-21
18,0.0409434475004673,3.5961337,0.18670443,2020-04-22
19,0.049112267792224884,3.7279413,0.19947454,2020-04-23
20,0.06238408386707306,3.7300866,0.2807051,2020-04-24
21,0.026971757411956787,3.5663602,0.105186634,2020-04-27
22,0.04264882206916809,3.467978,0.18845165,2020-04-28
23,0.03843913599848747,3.5894423,0.15528418,2020-04-29
24,0.035015612840652466,3.6412885,0.15152644,2020-04-30
25,0.06750094145536423,3.756745,0.3027993,2020-05-01
26,0.038538578897714615,3.644607,0.15385051,2020-05-04
27,0.049561526626348495,3.7152088,0.20036612,2020-05-05
28,0.06021081656217575,3.7190032,0.27424142,2020-05-06
29,0.06861202418804169,3.7673848,0.3073271,2020-05-07
30,0.054163239896297455,3.7319593,0.21687648,2020-05-08
31,0.062461379915475845,3.7689097,0.25263494,2020-05-11
32,0.036256253719329834,3.577186,0.142963,2020-05-12
33,0.03713788092136383,3.4414554,0.14625452,2020-05-13
34,0.025646444410085678,3.216622,0.10121867,2020-05-14
35,0.034224189817905426,3.5973592,0.13947849,2020-05-15
36,0.04779065027832985,3.6577144,0.21500477,2020-05-18
37,0.031947121024131775,3.472241,0.1431477,2020-05-19
38,0.02787063457071781,3.388774,0.1267774,2020-05-20
39,0.03870096430182457,3.661841,0.15271203,2020-05-21
40,0.05497546121478081,3.7271004,0.2336849,2020-05-22
41,0.05923028290271759,3.7558224,0.2563179,2020-05-26
42,0.040931470692157745,3.637244,0.17631419,2020-05-27
43,0.03672176972031593,3.6752203,0.15128309,2020-05-28
44,0.03907737880945206,3.5952454,0.16355622,2020-05-29
45,0.03851255029439926,3.6586263,0.1631403,2020-06-01
46,0.045344188809394836,3.6624072,0.19572511,2020-06-02
47,0.04757772758603096,3.6611161,0.21786444,2020-06-03
48,0.047819800674915314,3.7223487,0.19798225,2020-06-04
49,0.046539101749658585,3.647476,0.21621585,2020-06-05
50,0.06161434203386307,3.7648878,0.25059497,2020-06-08
51,0.04264116287231445,3.7056649,0.17487486,2020-06-09
52,0.05035329610109329,3.683291,0.23765627,2020-06-10
53,0.08637260645627975,3.7459671,0.34461856,2020-06-11
54,0.05469777435064316,3.6839604,0.24990085,2020-06-12
55,0.04287739470601082,3.6462452,0.19048554,2020-06-15
56,0.05590672791004181,3.7241945,0.24566433,2020-06-16
57,0.0519770048558712,3.6725311,0.23366608,2020-06-17
58,0.04020903259515762,3.6599905,0.16170564,2020-06-18
59,0.05637950450181961,3.7390296,0.24723947,2020-06-19
60,0.06133463978767395,3.7355165,0.288662,2020-06-22
61,0.06023386865854263,3.7683716,0.246302,2020-06-23
62,0.06951436400413513,3.7751808,0.28609684,2020-06-24
63,0.06513472646474838,3.7490432,0.3049679,2020-06-25
64,0.05898961052298546,3.7440083,0.2559346,2020-06-26
65,0.06494475901126862,3.756381,0.27774066,2020-06-29
66,0.06483172625303268,3.7573028,0.27828643,2020-06-30
67,0.06439126282930374,3.7587047,0.2584209,2020-07-01
68,0.0689925104379654,3.759912,0.29785776,2020-07-02
69,0.06612241268157959,3.7570412,0.3058178,2020-07-06
70,0.07718461751937866,3.7678194,0.31905526,2020-07-07
71,0.0751170814037323,3.7667444,0.3112018,2020-07-08
72,0.06704916805028915,3.7565937,0.3043148,2020-07-09
73,0.0759160965681076,3.7311041,0.31006867,2020-07-10
74,0.07300935685634613,3.7739406,0.29238328,2020-07-13
75,0.07917874306440353,3.7732103,0.33125108,2020-07-14
76,0.07861915975809097,3.7690086,0.3311127,2020-07-15
77,0.067356176674366,3.764344,0.28484532,2020-07-16
78,0.0699361190199852,3.7675407,0.28209692,2020-07-17
79,0.06495089083909988,3.756714,0.277056,2020-07-20
80,0.0687275156378746,3.771178,0.2794924,2020-07-21
81,0.06337146461009979,3.7612956,0.2784334,2020-07-22
82,0.07207922637462616,3.769023,0.3178806,2020-07-23
83,0.0725574716925621,3.7709162,0.30346876,2020-07-24
84,0.08263102918863297,3.7703528,0.36000282,2020-07-27
85,0.06544332951307297,3.7419677,0.29924348,2020-07-28
86,0.06352277845144272,3.7667866,0.27568263,2020-07-29
87,0.07413414120674133,3.770438,0.31151402,2020-07-30
