timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020865321159362793,3.6162229,0.085627526,2020-03-26
1,0.02376834861934185,3.6621196,0.10348851,2020-03-27
2,0.03103850595653057,3.618622,0.13210751,2020-03-30
3,0.044758282601833344,3.7377286,0.17201267,2020-03-31
4,0.029267366975545883,3.594816,0.1232883,2020-04-01
5,0.026865361258387566,3.5481117,0.107530765,2020-04-02
6,0.010482593439519405,3.4773846,0.04233471,2020-04-03
7,0.033523231744766235,3.630146,0.13835642,2020-04-06
8,0.023297453299164772,3.639277,0.10096501,2020-04-07
9,0.03711820766329765,3.6863687,0.15991652,2020-04-08
10,0.03404614329338074,3.6749122,0.15407094,2020-04-09
11,0.03321533277630806,3.7319655,0.15647566,2020-04-13
12,0.027072452008724213,3.6137476,0.11107671,2020-04-14
13,0.018372392281889915,3.4995277,0.07822825,2020-04-15
14,0.014270552434027195,3.5129294,0.05445164,2020-04-16
15,0.038095541298389435,3.6683211,0.16420908,2020-04-17
16,0.02815205417573452,3.6868715,0.11494992,2020-04-20
17,0.023053346201777458,3.4896612,0.1040716,2020-04-21
18,0.03132452443242073,3.639465,0.12186628,2020-04-22
19,0.049734435975551605,3.7306259,0.21320222,2020-04-23
20,0.061393290758132935,3.7830322,0.24990183,2020-04-24
21,0.019276002421975136,3.59883,0.07785077,2020-04-27
22,0.02321818470954895,3.5507321,0.102162614,2020-04-28
23,0.022402998059988022,3.4960299,0.08989946,2020-04-29
24,0.03395776450634003,3.7172356,0.13756435,2020-04-30
25,0.038780663162469864,3.6719027,0.15391709,2020-05-01
26,0.042808033525943756,3.721864,0.16880141,2020-05-04
27,0.04320669546723366,3.7525012,0.16873237,2020-05-05
28,0.032539866864681244,3.6537712,0.14568034,2020-05-06
29,0.04449167847633362,3.750983,0.17379056,2020-05-07
30,0.05445358157157898,3.781124,0.21754141,2020-05-08
31,0.050029054284095764,3.783678,0.21550868,2020-05-11
32,0.028372524306178093,3.6156979,0.115322925,2020-05-12
33,0.010358888655900955,3.4100616,0.041779086,2020-05-13
34,0.006513291038572788,3.3892937,0.022832919,2020-05-14
35,0.01955401338636875,3.529076,0.083124906,2020-05-15
36,0.04338144510984421,3.7122734,0.18058164,2020-05-18
37,0.02359023131430149,3.6277597,0.11146778,2020-05-19
38,0.025097375735640526,3.5913305,0.10458802,2020-05-20
39,0.03160262852907181,3.683773,0.13016935,2020-05-21
40,0.056532349437475204,3.7569525,0.22795565,2020-05-22
41,0.04785175621509552,3.7305603,0.1975847,2020-05-26
42,0.026728853583335876,3.6488085,0.12768896,2020-05-27
43,0.019197845831513405,3.5960796,0.08012754,2020-05-28
44,0.0221828855574131,3.5513306,0.09505119,2020-05-29
45,0.03008081391453743,3.6127174,0.115166835,2020-06-01
46,0.03577162325382233,3.6720407,0.15359025,2020-06-02
47,0.04437469691038132,3.7345178,0.1956942,2020-06-03
48,0.049877576529979706,3.7689729,0.20571743,2020-06-04
49,0.03913618251681328,3.7040966,0.17685114,2020-06-05
50,0.04753699153661728,3.773823,0.21379317,2020-06-08
51,0.04241650179028511,3.7249067,0.17393923,2020-06-09
52,0.043472182005643845,3.7050667,0.19317804,2020-06-10
53,0.051384516060352325,3.7389333,0.1981517,2020-06-11
54,0.043079059571027756,3.6831987,0.17463422,2020-06-12
55,0.03767550364136696,3.7263165,0.16276531,2020-06-15
56,0.056262556463479996,3.7750716,0.22339447,2020-06-16
57,0.04682578518986702,3.745147,0.21822435,2020-06-17
58,0.04380207881331444,3.7196648,0.17083968,2020-06-18
59,0.059379588812589645,3.7647908,0.23612916,2020-06-19
60,0.05176311358809471,3.761683,0.21217208,2020-06-22
61,0.06578739732503891,3.7833147,0.26559204,2020-06-23
62,0.05942504107952118,3.7707005,0.23530625,2020-06-24
63,0.06629077345132828,3.7831767,0.2611823,2020-06-25
64,0.06294543296098709,3.779181,0.26119575,2020-06-26
65,0.06174701824784279,3.7763302,0.23638904,2020-06-29
66,0.0627460777759552,3.7845793,0.25190893,2020-06-30
67,0.06351636350154877,3.783406,0.26826897,2020-07-01
68,0.06587453186511993,3.780085,0.2518509,2020-07-02
69,0.0644378587603569,3.7772012,0.26645958,2020-07-06
70,0.06597966700792313,3.7505794,0.26701266,2020-07-07
71,0.06833358108997345,3.7827685,0.26214993,2020-07-08
72,0.06413547694683075,3.7837772,0.27237043,2020-07-09
73,0.06525135785341263,3.7752204,0.25535455,2020-07-10
74,0.06189586967229843,3.7605352,0.25854108,2020-07-13
75,0.06036633253097534,3.770804,0.24652755,2020-07-14
76,0.06701115518808365,3.7630882,0.27039927,2020-07-15
77,0.05863972008228302,3.7857127,0.24847999,2020-07-16
78,0.0664096474647522,3.7813375,0.2565532,2020-07-17
79,0.07017923146486282,3.7822917,0.28044662,2020-07-20
80,0.06683545559644699,3.7786689,0.25764957,2020-07-21
81,0.047621950507164,3.7435005,0.203666,2020-07-22
82,0.0690227746963501,3.7816787,0.28203925,2020-07-23
83,0.06523684412240982,3.7822616,0.25743648,2020-07-24
84,0.06071611866354942,3.7734063,0.24478716,2020-07-27
85,0.06449218839406967,3.7847166,0.27251956,2020-07-28
86,0.05996396020054817,3.773939,0.24327713,2020-07-29
87,0.0573243610560894,3.7848918,0.23404047,2020-07-30
88,0.06937835365533829,3.7825522,0.28041822,2020-07-31
89,0.061189573258161545,3.7834744,0.24734257,2020-08-03
90,0.06704749166965485,3.7818131,0.25899217,2020-08-04
91,0.06317896395921707,3.7714949,0.25971422,2020-08-05
92,0.05280403792858124,3.777649,0.22745399,2020-08-06
93,0.051047198474407196,3.7428613,0.20221323,2020-08-07
94,0.030629370361566544,3.6592643,0.13913442,2020-08-10
95,0.0421067513525486,3.6942701,0.16580011,2020-08-11
96,0.03683660924434662,3.7013834,0.16310431,2020-08-12
97,0.06629979610443115,3.7819753,0.25583315,2020-08-13
98,0.06252317875623703,3.7660065,0.24911927,2020-08-14
99,0.045192062854766846,3.746406,0.19878988,2020-08-17
100,0.06480909883975983,3.7782242,0.24872212,2020-08-18
101,0.06647364795207977,3.7855544,0.26636085,2020-08-19
102,0.057291023433208466,3.7640831,0.2276513,2020-08-20
103,0.043847985565662384,3.7202668,0.18700306,2020-08-21
104,0.04181057587265968,3.7074122,0.17253397,2020-08-24
105,0.03717946261167526,3.7034628,0.16488102,2020-08-25
106,0.035645872354507446,3.6671937,0.14679337,2020-08-26
107,0.06972958147525787,3.7821841,0.27754682,2020-08-27
108,0.049204811453819275,3.750286,0.21420614,2020-08-28
109,0.050023242831230164,3.7656655,0.22172196,2020-08-31
110,0.05920587480068207,3.783036,0.23313154,2020-09-01
111,0.06225431710481644,3.770229,0.25689492,2020-09-02
112,0.061009448021650314,3.7825742,0.24973671,2020-09-03
113,0.04882710427045822,3.737655,0.19502899,2020-09-04
114,0.047257766127586365,3.7433035,0.2097696,2020-09-08
115,0.05988577753305435,3.7690017,0.22816226,2020-09-09
116,0.06642942130565643,3.7846804,0.27490944,2020-09-10
117,0.06195765361189842,3.7740915,0.24672747,2020-09-11
