timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.032778847962617874,3.6784172,0.12275355,2020-03-24
1,0.030156996101140976,3.8482158,0.106479004,2020-03-25
2,0.05711734667420387,3.8781724,0.20396525,2020-03-26
3,0.03831453621387482,3.6581182,0.14188963,2020-03-27
4,0.059102535247802734,3.9145098,0.22967371,2020-03-30
5,0.07154858857393265,3.795246,0.26834157,2020-03-31
6,0.06093926727771759,3.9196,0.23153144,2020-04-01
7,0.046600040048360825,3.7369225,0.17561017,2020-04-02
8,0.03809433430433273,3.7488334,0.1372405,2020-04-03
9,0.058110807090997696,3.7317834,0.21696284,2020-04-06
10,0.06019379198551178,3.7122757,0.21617612,2020-04-07
11,0.06259647756814957,3.8708909,0.23335633,2020-04-08
12,0.051941294223070145,3.7610757,0.19552135,2020-04-09
13,0.06837311387062073,3.8687792,0.2543508,2020-04-13
14,0.06262043863534927,3.8089244,0.23286475,2020-04-14
15,0.040053389966487885,3.623096,0.14697564,2020-04-15
16,0.03179193288087845,3.6000278,0.112617776,2020-04-16
17,0.05635642632842064,3.9119148,0.20780233,2020-04-17
18,0.0445476733148098,3.7031505,0.16142833,2020-04-20
19,0.052437346428632736,3.8040106,0.2030396,2020-04-21
20,0.0808250680565834,3.9781873,0.28287587,2020-04-22
21,0.07336341589689255,3.9717858,0.2675605,2020-04-23
22,0.08643366396427155,3.972071,0.30133373,2020-04-24
23,0.04520905390381813,3.8325603,0.16194479,2020-04-27
24,0.047289155423641205,3.5940402,0.182189,2020-04-28
25,0.08677618205547333,3.9857144,0.29669654,2020-04-29
26,0.066936194896698,3.87531,0.24022806,2020-04-30
27,0.06278323382139206,3.8367238,0.23639427,2020-05-01
28,0.049457207322120667,3.9659135,0.18418825,2020-05-04
29,0.060810159891843796,3.9009588,0.22260843,2020-05-05
30,0.05257998779416084,3.9032953,0.1976,2020-05-06
31,0.06872458010911942,3.984209,0.24992478,2020-05-07
32,0.06741904467344284,3.9781625,0.25124788,2020-05-08
33,0.07652046531438828,3.9735146,0.280143,2020-05-11
