timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024928687140345573,3.6075184,0.10297386,2020-03-26
1,0.028166385367512703,3.7219727,0.11651232,2020-03-27
2,0.032040875405073166,3.6678717,0.14733775,2020-03-30
3,0.056926220655441284,3.7790186,0.2436994,2020-03-31
4,0.034715015441179276,3.6124613,0.15992294,2020-04-01
5,0.03667017072439194,3.4655085,0.16274332,2020-04-02
6,0.017582112923264503,3.4787908,0.0689536,2020-04-03
7,0.041767336428165436,3.6250477,0.17271271,2020-04-06
8,0.02251775749027729,3.638551,0.09063525,2020-04-07
9,0.041951511055231094,3.6982355,0.17552452,2020-04-08
10,0.033575743436813354,3.6992295,0.13894273,2020-04-09
11,0.03849339485168457,3.744888,0.17023653,2020-04-13
12,0.03495078161358833,3.6078646,0.15420765,2020-04-14
13,0.025860631838440895,3.5045748,0.1059874,2020-04-15
14,0.025144219398498535,3.5391781,0.10262531,2020-04-16
15,0.0416804775595665,3.6943123,0.17287245,2020-04-17
16,0.03626898303627968,3.7467933,0.14509366,2020-04-20
17,0.03222377970814705,3.5384543,0.13373342,2020-04-21
18,0.041959501802921295,3.634312,0.19306606,2020-04-22
19,0.04839907959103584,3.7229252,0.2001838,2020-04-23
20,0.07056697458028793,3.783136,0.3001115,2020-04-24
21,0.032708171755075455,3.6618996,0.13061683,2020-04-27
22,0.027058344334363937,3.6783853,0.11404131,2020-04-28
23,0.03234441578388214,3.6339755,0.14380398,2020-04-29
24,0.03586994484066963,3.7193005,0.15732618,2020-04-30
25,0.045754458755254745,3.6764076,0.1884671,2020-05-01
26,0.045786548405885696,3.751127,0.19189803,2020-05-04
27,0.05914214253425598,3.78181,0.22912405,2020-05-05
28,0.034764211624860764,3.691781,0.15093483,2020-05-06
29,0.05829840153455734,3.7674582,0.2551,2020-05-07
30,0.06433526426553726,3.7800133,0.2650762,2020-05-08
31,0.0562475249171257,3.7841604,0.2477393,2020-05-11
32,0.031945254653692245,3.6117678,0.13809133,2020-05-12
33,0.017964817583560944,3.3964214,0.07082546,2020-05-13
34,0.016263093799352646,3.4521596,0.064949855,2020-05-14
35,0.029177509248256683,3.6182573,0.113954626,2020-05-15
36,0.0440358892083168,3.7016602,0.198679,2020-05-18
37,0.02722994051873684,3.712287,0.11777565,2020-05-19
38,0.03230937942862511,3.6029947,0.14678362,2020-05-20
39,0.02895185723900795,3.627645,0.11709534,2020-05-21
40,0.05445457994937897,3.7398934,0.22892675,2020-05-22
41,0.054689060896635056,3.748896,0.22276829,2020-05-26
42,0.038009680807590485,3.7336226,0.16306093,2020-05-27
43,0.03593876585364342,3.6672769,0.14714211,2020-05-28
44,0.031710054725408554,3.582393,0.13515276,2020-05-29
45,0.03814567252993584,3.5981722,0.17013144,2020-06-01
46,0.041083771735429764,3.6815512,0.16364917,2020-06-02
47,0.0446249395608902,3.733219,0.20080452,2020-06-03
48,0.04915465787053108,3.7716541,0.19672242,2020-06-04
49,0.03895750641822815,3.7211916,0.16659698,2020-06-05
50,0.055464208126068115,3.7852955,0.22918996,2020-06-08
51,0.04726211726665497,3.7362053,0.19383562,2020-06-09
52,0.04322221502661705,3.6620579,0.18351689,2020-06-10
53,0.06906241923570633,3.765684,0.2787165,2020-06-11
54,0.04739581421017647,3.6559596,0.20339227,2020-06-12
55,0.04240954667329788,3.730319,0.18874413,2020-06-15
56,0.06144297122955322,3.7823448,0.24078383,2020-06-16
57,0.04340863600373268,3.7545485,0.18701962,2020-06-17
58,0.045768387615680695,3.6979427,0.19649394,2020-06-18
59,0.062078580260276794,3.76164,0.25323388,2020-06-19
60,0.04212396964430809,3.726183,0.17121911,2020-06-22
61,0.06416624784469604,3.7827432,0.27490848,2020-06-23
62,0.06793095171451569,3.7767892,0.28932187,2020-06-24
63,0.07404147833585739,3.7762618,0.31373924,2020-06-25
64,0.07065796852111816,3.7837439,0.2849015,2020-06-26
65,0.062277890741825104,3.7678657,0.25614843,2020-06-29
66,0.062262918800115585,3.7845542,0.24880067,2020-06-30
67,0.06838522851467133,3.7816703,0.2859791,2020-07-01
68,0.07816950231790543,3.7783713,0.3246426,2020-07-02
69,0.0657157301902771,3.777471,0.26590863,2020-07-06
70,0.07097701728343964,3.7562215,0.2866216,2020-07-07
71,0.07218017429113388,3.7807903,0.2855414,2020-07-08
72,0.06140529364347458,3.7817972,0.25758758,2020-07-09
73,0.07465393841266632,3.771124,0.30182302,2020-07-10
74,0.062012478709220886,3.7684388,0.2506107,2020-07-13
75,0.06695284694433212,3.7691576,0.2809062,2020-07-14
76,0.07318764925003052,3.7403178,0.3049554,2020-07-15
77,0.0609142929315567,3.7836595,0.24889322,2020-07-16
78,0.0614866204559803,3.7833602,0.25204906,2020-07-17
