timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026529012247920036,3.6447792,0.098442644,2020-03-24
1,0.02869326062500477,3.7575529,0.09852093,2020-03-25
2,0.03146303817629814,3.8146923,0.12442434,2020-03-26
3,0.025377491489052773,3.7578943,0.085691854,2020-03-27
4,0.036464426666498184,3.8682854,0.1293464,2020-03-30
5,0.04400046542286873,3.8378065,0.1645605,2020-03-31
6,0.04822789877653122,3.8897839,0.17542854,2020-04-01
7,0.030899597331881523,3.6452765,0.11967757,2020-04-02
8,0.02648669108748436,3.7228086,0.098877475,2020-04-03
9,0.03569712117314339,3.753426,0.1333144,2020-04-06
10,0.03875049203634262,3.7701874,0.14551015,2020-04-07
11,0.049153298139572144,3.9255004,0.17659737,2020-04-08
12,0.03670557588338852,3.8445385,0.12846124,2020-04-09
13,0.0453554131090641,3.907365,0.16468754,2020-04-13
14,0.04591713473200798,3.8490534,0.17061785,2020-04-14
15,0.02541474811732769,3.656255,0.09060162,2020-04-15
16,0.021946847438812256,3.7199008,0.081850514,2020-04-16
17,0.05101893097162247,3.887928,0.18887037,2020-04-17
18,0.026636142283678055,3.8304377,0.09266466,2020-04-20
19,0.04347502812743187,3.8808084,0.15111054,2020-04-21
20,0.05619293451309204,3.970484,0.21332051,2020-04-22
21,0.06215013563632965,3.9436529,0.22307208,2020-04-23
22,0.06468477845191956,3.984438,0.2349781,2020-04-24
23,0.02795039489865303,3.7781563,0.10850345,2020-04-27
24,0.025144707411527634,3.7367518,0.08401205,2020-04-28
25,0.042195603251457214,3.8728957,0.16144235,2020-04-29
26,0.03797676041722298,3.8676064,0.1446253,2020-04-30
27,0.04400321841239929,3.8664875,0.16509843,2020-05-01
28,0.037126004695892334,3.8967714,0.14486688,2020-05-04
29,0.037558551877737045,3.8538685,0.14939517,2020-05-05
30,0.04911377653479576,3.9496229,0.17302132,2020-05-06
31,0.05492802709341049,3.9871728,0.20168759,2020-05-07
32,0.06021073833107948,3.9781566,0.22119647,2020-05-08
33,0.059649284929037094,3.9923553,0.21339566,2020-05-11
34,0.031802669167518616,3.8051977,0.12684484,2020-05-12
35,0.01621779426932335,3.3720572,0.061461974,2020-05-13
36,0.013545037247240543,3.714291,0.05139929,2020-05-14
37,0.042387548834085464,3.8235266,0.1534276,2020-05-15
38,0.051068875938653946,3.9314463,0.18744972,2020-05-18
39,0.029300861060619354,3.830578,0.102306105,2020-05-19
40,0.027033822610974312,3.7441607,0.10191585,2020-05-20
41,0.03955734893679619,3.8449578,0.1449596,2020-05-21
