timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022944876924157143,3.6624737,0.09484731,2020-03-26
1,0.030924327671527863,3.8916929,0.13901289,2020-03-27
2,0.04017624631524086,3.809212,0.19148912,2020-03-30
3,0.04258120059967041,3.828996,0.18882994,2020-03-31
4,0.0413949117064476,3.7818315,0.18736807,2020-04-01
5,0.03227187320590019,3.7821774,0.14472856,2020-04-02
6,0.027931099757552147,3.731255,0.111586675,2020-04-03
7,0.050470367074012756,3.8562448,0.22778329,2020-04-06
8,0.026049146428704262,3.848799,0.107846595,2020-04-07
9,0.04647630825638771,3.8495448,0.20832023,2020-04-08
10,0.0450698547065258,3.8625486,0.20866187,2020-04-09
11,0.036340270191431046,3.8863676,0.17875588,2020-04-13
12,0.030337540432810783,3.7719934,0.13845387,2020-04-14
13,0.036614790558815,3.5718272,0.15689883,2020-04-15
14,0.030803384259343147,3.812912,0.121423654,2020-04-16
15,0.043171949684619904,3.8030221,0.18470716,2020-04-17
16,0.03300519287586212,3.9152575,0.14724728,2020-04-20
17,0.03065706044435501,3.5892382,0.14518417,2020-04-21
18,0.03649658337235451,3.8474805,0.15921918,2020-04-22
19,0.04069305211305618,3.8985448,0.18441139,2020-04-23
20,0.05519377440214157,3.9393108,0.2575954,2020-04-24
21,0.020431140437722206,3.8177238,0.08369417,2020-04-27
22,0.02936265803873539,3.7194686,0.1403718,2020-04-28
23,0.028054172173142433,3.7662013,0.12939838,2020-04-29
24,0.03598938509821892,3.862546,0.15789498,2020-04-30
25,0.059213776141405106,3.9404116,0.25756478,2020-05-01
26,0.028298331424593925,3.8219707,0.11808604,2020-05-04
27,0.038309067487716675,3.8944345,0.15848213,2020-05-05
28,0.059064917266368866,3.925007,0.273845,2020-05-06
29,0.057296253740787506,3.947389,0.26184022,2020-05-07
30,0.04446590319275856,3.9141,0.19986144,2020-05-08
31,0.05808662250638008,3.9621475,0.2681862,2020-05-11
32,0.039899129420518875,3.8544087,0.1701392,2020-05-12
33,0.03399788215756416,3.666745,0.14926863,2020-05-13
34,0.02841031551361084,3.4730117,0.10915744,2020-05-14
35,0.02453479915857315,3.8073967,0.104557015,2020-05-15
36,0.04730125889182091,3.8833194,0.22059505,2020-05-18
37,0.028231829404830933,3.643867,0.13705829,2020-05-19
38,0.02569405362010002,3.6129882,0.12165976,2020-05-20
39,0.036300722509622574,3.8393893,0.14479521,2020-05-21
40,0.055222637951374054,3.9303608,0.24359141,2020-05-22
41,0.06432311981916428,3.9574656,0.27878222,2020-05-26
42,0.036603640764951706,3.7842872,0.17806458,2020-05-27
43,0.031835224479436874,3.86358,0.13793966,2020-05-28
44,0.03706955909729004,3.7186506,0.17626259,2020-05-29
45,0.03399287164211273,3.8279624,0.14152123,2020-06-01
46,0.037121549248695374,3.8731847,0.16665849,2020-06-02
47,0.04512406140565872,3.8895674,0.21358112,2020-06-03
48,0.04752593860030174,3.938108,0.20703623,2020-06-04
49,0.04277211055159569,3.8576217,0.20381632,2020-06-05
50,0.05469353124499321,3.9531815,0.25401294,2020-06-08
51,0.043649353086948395,3.9084089,0.19516478,2020-06-09
52,0.05717308074235916,3.9047687,0.2715584,2020-06-10
53,0.08066309988498688,3.9669807,0.32345277,2020-06-11
54,0.05577539652585983,3.873032,0.2505921,2020-06-12
55,0.03373204171657562,3.836312,0.15734307,2020-06-15
56,0.05214459449052811,3.9412365,0.22715564,2020-06-16
57,0.0558152049779892,3.921461,0.26606557,2020-06-17
58,0.04348164424300194,3.892628,0.19246802,2020-06-18
59,0.05431915074586868,3.9448931,0.24280562,2020-06-19
60,0.06400500237941742,3.9611676,0.27822757,2020-06-22
61,0.06797455251216888,3.9631944,0.30038995,2020-06-23
62,0.06332112103700638,3.9698412,0.28128377,2020-06-24
63,0.06383965164422989,3.9568567,0.28784975,2020-06-25
64,0.0589928925037384,3.949264,0.26858076,2020-06-26
65,0.05874171853065491,3.9412863,0.25562647,2020-06-29
66,0.0679989904165268,3.9646795,0.29626587,2020-06-30
67,0.060461897403001785,3.9559155,0.28070185,2020-07-01
68,0.06431380659341812,3.9615302,0.2850014,2020-07-02
69,0.07417329400777817,3.97073,0.3235606,2020-07-06
70,0.07788179069757462,3.9606369,0.3274056,2020-07-07
71,0.07739540189504623,3.9669406,0.32210317,2020-07-08
72,0.0705576241016388,3.9704895,0.32203624,2020-07-09
73,0.08386694639921188,3.9314153,0.34326115,2020-07-10
74,0.061112429946660995,3.9636354,0.27825832,2020-07-13
75,0.07083605974912643,3.9715471,0.30848822,2020-07-14
76,0.08436721563339233,3.9675033,0.35514528,2020-07-15
77,0.059869810938835144,3.9687037,0.27312183,2020-07-16
78,0.0743105560541153,3.962845,0.30879602,2020-07-17
79,0.0711815133690834,3.9600532,0.31731978,2020-07-20
80,0.07307405769824982,3.9645488,0.3013353,2020-07-21
81,0.057898715138435364,3.9659219,0.2551658,2020-07-22
82,0.0714488998055458,3.9751022,0.31770954,2020-07-23
83,0.07158863544464111,3.9675107,0.30320686,2020-07-24
84,0.0794820785522461,3.9652536,0.33286807,2020-07-27
85,0.06528501957654953,3.9555445,0.30641478,2020-07-28
86,0.06402132660150528,3.971849,0.2884735,2020-07-29
87,0.06420625001192093,3.970244,0.27675506,2020-07-30
88,0.07515697181224823,3.9676514,0.33601946,2020-07-31
89,0.055501241236925125,3.9430676,0.24847421,2020-08-03
90,0.0715203508734703,3.9684348,0.30334735,2020-08-04
91,0.07771240174770355,3.9691114,0.33006796,2020-08-05
92,0.06080327555537224,3.953362,0.27344245,2020-08-06
93,0.0573975071310997,3.9455867,0.2581144,2020-08-07
94,0.04050731286406517,3.8267772,0.19769458,2020-08-10
95,0.04116789251565933,3.8872766,0.18173449,2020-08-11
96,0.05262294039130211,3.9410903,0.23652862,2020-08-12
97,0.07645103335380554,3.9479322,0.31793773,2020-08-13
98,0.068174809217453,3.9596374,0.29333395,2020-08-14
99,0.04683086276054382,3.9311404,0.22177894,2020-08-17
100,0.06188280135393143,3.95615,0.27223986,2020-08-18
101,0.07462138682603836,3.975002,0.3242858,2020-08-19
102,0.06028616428375244,3.9561257,0.2638364,2020-08-20
103,0.06850174814462662,3.9677823,0.2998549,2020-08-21
104,0.050972238183021545,3.9174495,0.23167828,2020-08-24
105,0.0626533180475235,3.9614635,0.2767635,2020-08-25
106,0.05174956098198891,3.9329407,0.22697549,2020-08-26
107,0.08703052997589111,3.9651709,0.3544413,2020-08-27
108,0.060626719146966934,3.9491153,0.27649194,2020-08-28
109,0.047100577503442764,3.9039555,0.22773652,2020-08-31
110,0.05689474940299988,3.947305,0.25669563,2020-09-01
111,0.07116703689098358,3.9633293,0.31050545,2020-09-02
112,0.059210676699876785,3.956311,0.26386037,2020-09-03
113,0.05098213255405426,3.9276502,0.22795352,2020-09-04
114,0.051182493567466736,3.932659,0.24462181,2020-09-08
115,0.06165049597620964,3.9500659,0.2691681,2020-09-09
116,0.06488723307847977,3.9542649,0.29110003,2020-09-10
117,0.07600734382867813,3.9509006,0.32520142,2020-09-11
118,0.06332813203334808,3.9635825,0.26473263,2020-09-14
119,0.07092218846082687,3.949493,0.30535495,2020-09-15
120,0.06595168262720108,3.9641929,0.287022,2020-09-16
121,0.03726717084646225,3.8864222,0.16407475,2020-09-17
122,0.0446130633354187,3.8835506,0.2138847,2020-09-18
123,0.0633850172162056,3.958483,0.29080603,2020-09-21
124,0.049371615052223206,3.9041843,0.22123508,2020-09-22
125,0.050223249942064285,3.9182467,0.23689571,2020-09-23
126,0.06315786391496658,3.9521265,0.27503893,2020-09-24
127,0.06812763959169388,3.9658074,0.3029709,2020-09-25
