timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5534513,0.0,2020-02-06
1,0.0,3.5534809,0.0,2020-02-07
2,0.0,3.5528932,0.0,2020-02-10
3,0.0,3.5531187,0.0,2020-02-11
4,0.0,3.553046,0.0,2020-02-12
5,0.0,3.5533159,0.0,2020-02-13
6,0.0,3.5534008,0.0,2020-02-14
7,0.0,3.5532105,0.0,2020-02-18
8,0.0,3.5531588,0.0,2020-02-19
9,0.0,3.5532503,0.0,2020-02-20
10,0.0,3.553248,0.0,2020-02-21
11,0.0,3.5534801,0.0,2020-02-24
12,0.0,3.551904,0.0,2020-02-25
13,0.0,3.5518916,0.0,2020-02-26
14,0.0,3.5520575,0.0,2020-02-27
15,0.0,3.5490723,0.0,2020-02-28
16,0.0,3.5325618,0.0,2020-03-02
17,0.0,3.5321438,0.0,2020-03-03
18,0.0,3.519075,0.0,2020-03-04
19,0.0,3.5362942,0.0,2020-03-05
20,0.0,3.5314312,0.0,2020-03-06
21,0.0,3.433282,0.0,2020-03-09
22,0.0,2.8648772,0.0,2020-03-10
23,0.0,3.4077725,0.0,2020-03-11
24,0.0,3.1182234,0.0,2020-03-12
25,0.0,2.605196,0.0,2020-03-13
26,0.0,2.194735,0.0,2020-03-16
27,0.0,1.9763896,0.0,2020-03-17
28,0.0,2.6690521,0.0,2020-03-18
29,0.0,2.704066,0.0,2020-03-19
30,0.0,3.3976083,0.0,2020-03-20
31,0.0,2.847468,0.0,2020-03-23
32,0.0,3.1095219,0.0,2020-03-24
33,0.0,2.906604,0.0,2020-03-25
34,0.0,2.3986988,0.0,2020-03-26
35,0.0,3.1039262,0.0,2020-03-27
36,0.0,3.086192,0.0,2020-03-30
37,0.0,3.4753125,0.0,2020-03-31
38,0.0,3.4536283,0.0,2020-04-01
39,0.0,3.501333,0.0,2020-04-02
40,0.0,3.355042,0.0,2020-04-03
41,0.0,3.150433,0.0,2020-04-06
42,0.0,2.5057936,0.0,2020-04-07
43,0.0,3.0276153,0.0,2020-04-08
44,0.0,3.221301,0.0,2020-04-09
45,0.0,2.3617756,0.0,2020-04-13
46,0.0,2.929556,0.0,2020-04-14
47,0.0,2.4023526,0.0,2020-04-15
48,0.0,3.5310478,0.0,2020-04-16
49,0.0,3.024036,0.0,2020-04-17
50,0.0,3.4946988,0.0,2020-04-20
51,0.0,3.151572,0.0,2020-04-21
52,0.0,3.3240411,0.0,2020-04-22
53,0.0,3.2925725,0.0,2020-04-23
54,0.0,3.5469823,0.0,2020-04-24
55,0.0,3.4520469,0.0,2020-04-27
56,0.0,3.485631,0.0,2020-04-28
57,0.0,3.5240686,0.0,2020-04-29
58,0.0,3.5332732,0.0,2020-04-30
59,0.0,3.335669,0.0,2020-05-01
60,0.0,3.551456,0.0,2020-05-04
