timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3467807,0.0,2020-02-06
1,0.0,1.3480351,0.0,2020-02-07
2,0.0,1.3334631,0.0,2020-02-10
3,0.0,1.346397,0.0,2020-02-11
4,0.0,1.3353853,0.0,2020-02-12
5,0.0,1.3336453,0.0,2020-02-13
6,0.0,1.341094,0.0,2020-02-14
7,0.0,1.3482901,0.0,2020-02-18
8,0.0,1.3486938,0.0,2020-02-19
9,0.0,1.359619,0.0,2020-02-20
10,0.0,1.3511174,0.0,2020-02-21
11,0.0,1.376102,0.0,2020-02-24
12,0.0,1.3729534,0.0,2020-02-25
13,0.0,1.373823,0.0,2020-02-26
14,0.0,1.3841705,0.0,2020-02-27
15,0.0,1.3811891,0.0,2020-02-28
16,0.0,1.3831873,0.0,2020-03-02
17,0.0,1.3809645,0.0,2020-03-03
18,0.0,1.3862077,0.0,2020-03-04
19,0.0,1.3850386,0.0,2020-03-05
20,0.0,1.3776984,0.0,2020-03-06
21,0.0,1.3810669,0.0,2020-03-09
22,0.0,1.3753206,0.0,2020-03-10
23,0.0,1.3802841,0.0,2020-03-11
24,0.0,1.2488701,0.0,2020-03-12
25,0.0,1.3804379,0.0,2020-03-13
26,0.0,1.3826473,0.0,2020-03-16
27,0.0,1.164132,0.0,2020-03-17
28,0.0,1.3730401,0.0,2020-03-18
29,0.0,1.1791427,0.0,2020-03-19
30,0.0,1.3835143,0.0,2020-03-20
31,0.0,1.348678,0.0,2020-03-23
32,0.0,1.3824867,0.0,2020-03-24
33,0.0,1.3762383,0.0,2020-03-25
34,0.0,1.219949,0.0,2020-03-26
35,0.0,1.3860366,0.0,2020-03-27
36,0.0,1.3597114,0.0,2020-03-30
37,0.0,1.3697528,0.0,2020-03-31
38,0.0,1.384664,0.0,2020-04-01
39,0.0,1.3755984,0.0,2020-04-02
40,0.0,1.3814805,0.0,2020-04-03
41,0.0,1.3834014,0.0,2020-04-06
42,0.0,1.3689907,0.0,2020-04-07
43,0.0,1.358673,0.0,2020-04-08
44,0.0,1.3794395,0.0,2020-04-09
45,0.0,1.3846885,0.0,2020-04-13
46,0.0,1.3822303,0.0,2020-04-14
