timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5540528,0.0,2020-02-06
1,0.0,3.5540705,0.0,2020-02-07
2,0.0,3.5540376,0.0,2020-02-10
3,0.0,3.5540402,0.0,2020-02-11
4,0.0,3.5539904,0.0,2020-02-12
5,0.0,3.554042,0.0,2020-02-13
6,0.0,3.5539365,0.0,2020-02-14
7,0.0,3.5540328,0.0,2020-02-18
8,0.0,3.55403,0.0,2020-02-19
9,0.0,3.5540617,0.0,2020-02-20
10,0.0,3.5540597,0.0,2020-02-21
11,0.0,3.5537074,0.0,2020-02-24
12,0.0,3.5533195,0.0,2020-02-25
13,0.0,3.5521104,0.0,2020-02-26
14,0.0,3.551758,0.0,2020-02-27
15,0.0,3.5522642,0.0,2020-02-28
16,0.0,3.5447984,0.0,2020-03-02
17,0.0,3.537928,0.0,2020-03-03
18,0.0,3.5494082,0.0,2020-03-04
19,0.0,3.5282896,0.0,2020-03-05
20,0.0,3.5433311,0.0,2020-03-06
21,0.0,3.4749448,0.0,2020-03-09
22,0.0,3.313688,0.0,2020-03-10
23,0.0,3.2052357,0.0,2020-03-11
24,0.0,3.3932126,0.0,2020-03-12
25,0.0,3.0556047,0.0,2020-03-13
26,0.0,2.3179152,0.0,2020-03-16
27,0.0,2.4487858,0.0,2020-03-17
28,0.0,3.0531983,0.0,2020-03-18
29,0.0,3.4388177,0.0,2020-03-19
30,0.0,2.9021642,0.0,2020-03-20
31,0.0,3.3591464,0.0,2020-03-23
32,0.0,3.1317492,0.0,2020-03-24
33,0.0,3.0420072,0.0,2020-03-25
34,0.0,3.3568983,0.0,2020-03-26
35,0.0,3.4955578,0.0,2020-03-27
36,0.0,3.4956515,0.0,2020-03-30
37,0.0,3.1267676,0.0,2020-03-31
38,0.0,3.5015852,0.0,2020-04-01
39,0.0,3.2223904,0.0,2020-04-02
40,0.0,3.5232108,0.0,2020-04-03
41,0.0,3.4698641,0.0,2020-04-06
42,0.0,3.403422,0.0,2020-04-07
43,0.0,3.3424516,0.0,2020-04-08
44,0.0,3.47406,0.0,2020-04-09
45,0.0,3.4471312,0.0,2020-04-13
46,0.0,2.4620385,0.0,2020-04-14
47,0.0,3.3954518,0.0,2020-04-15
48,0.0,3.4500704,0.0,2020-04-16
49,0.0,3.22414,0.0,2020-04-17
50,0.0,3.410573,0.0,2020-04-20
51,0.0,3.5169866,0.0,2020-04-21
52,0.0,3.5363789,0.0,2020-04-22
53,0.0,3.124132,0.0,2020-04-23
54,0.0,3.4202986,0.0,2020-04-24
55,0.0,3.3854542,0.0,2020-04-27
56,0.0,3.5442624,0.0,2020-04-28
57,0.0,3.5207565,0.0,2020-04-29
58,0.0,3.548311,0.0,2020-04-30
59,0.0,3.5331588,0.0,2020-05-01
60,0.0,3.530473,0.0,2020-05-04
61,0.0,3.5530367,0.0,2020-05-05
62,0.0,3.3543699,0.0,2020-05-06
63,0.0,3.5518088,0.0,2020-05-07
64,0.0,3.5304017,0.0,2020-05-08
65,0.0,3.5309384,0.0,2020-05-11
66,0.0,3.551459,0.0,2020-05-12
67,0.0,3.5520542,0.0,2020-05-13
68,0.0,3.5061443,0.0,2020-05-14
69,0.0,3.544989,0.0,2020-05-15
70,0.0,3.4479809,0.0,2020-05-18
71,0.0,3.517256,0.0,2020-05-19
72,0.0,3.5401633,0.0,2020-05-20
73,0.0,3.5364597,0.0,2020-05-21
74,0.0,3.5538242,0.0,2020-05-22
75,0.0,3.4179351,0.0,2020-05-26
76,0.0,3.3847167,0.0,2020-05-27
77,0.0,3.504818,0.0,2020-05-28
78,0.0,3.539257,0.0,2020-05-29
79,0.0,3.5498323,0.0,2020-06-01
80,0.0,3.5304697,0.0,2020-06-02
81,0.0,3.52957,0.0,2020-06-03
82,0.0,3.5454664,0.0,2020-06-04
83,0.0,3.54775,0.0,2020-06-05
84,0.0,3.533842,0.0,2020-06-08
85,0.0,3.5472162,0.0,2020-06-09
86,0.0,3.5482793,0.0,2020-06-10
87,0.0,3.510718,0.0,2020-06-11
88,0.0,3.4081917,0.0,2020-06-12
89,0.0,3.3960247,0.0,2020-06-15
90,0.0,3.5527837,0.0,2020-06-16
91,0.0,3.5007777,0.0,2020-06-17
92,0.0,3.5335085,0.0,2020-06-18
93,0.0,3.5364747,0.0,2020-06-19
94,0.0,3.5537572,0.0,2020-06-22
95,0.0,3.5532734,0.0,2020-06-23
96,0.0,3.5107474,0.0,2020-06-24
97,0.0,3.532598,0.0,2020-06-25
98,0.0,3.5435042,0.0,2020-06-26
99,0.0,3.5453095,0.0,2020-06-29
100,0.0,3.541957,0.0,2020-06-30
101,0.0,3.5534453,0.0,2020-07-01
102,0.0,3.5415587,0.0,2020-07-02
103,0.0,3.5480921,0.0,2020-07-06
104,0.0,3.5412085,0.0,2020-07-07
105,0.0,3.549684,0.0,2020-07-08
106,0.0,3.553713,0.0,2020-07-09
107,0.0,3.5451384,0.0,2020-07-10
108,0.0,3.5269623,0.0,2020-07-13
109,0.0,3.548809,0.0,2020-07-14
110,0.0,3.5517516,0.0,2020-07-15
111,0.0,3.5482063,0.0,2020-07-16
112,0.0,3.5515962,0.0,2020-07-17
113,0.0,3.554001,0.0,2020-07-20
114,0.0,3.5508132,0.0,2020-07-21
115,0.0,3.5499113,0.0,2020-07-22
116,0.0,3.5536563,0.0,2020-07-23
117,0.0,3.5535886,0.0,2020-07-24
118,0.0,3.5534565,0.0,2020-07-27
119,0.0,3.5506377,0.0,2020-07-28
120,0.0,3.552629,0.0,2020-07-29
121,0.0,3.552979,0.0,2020-07-30
122,0.0,3.5538223,0.0,2020-07-31
123,0.0,3.5540285,0.0,2020-08-03
124,0.0,3.5539095,0.0,2020-08-04
125,0.0,3.5532224,0.0,2020-08-05
126,0.0,3.5539584,0.0,2020-08-06
127,0.0,3.553545,0.0,2020-08-07
128,0.0,3.539678,0.0,2020-08-10
129,0.0,3.5535226,0.0,2020-08-11
130,0.0,3.5537436,0.0,2020-08-12
131,0.0,3.5531342,0.0,2020-08-13
132,0.0,3.5534382,0.0,2020-08-14
133,0.0,3.554052,0.0,2020-08-17
134,0.0,3.5539792,0.0,2020-08-18
135,0.0,3.5519903,0.0,2020-08-19
136,0.0,3.5540633,0.0,2020-08-20
137,0.0,3.554028,0.0,2020-08-21
138,0.0,3.5533075,0.0,2020-08-24
139,0.0,3.5535567,0.0,2020-08-25
140,0.0,3.5540369,0.0,2020-08-26
141,0.0,3.5529602,0.0,2020-08-27
142,0.0,3.553558,0.0,2020-08-28
143,0.0,3.5530026,0.0,2020-08-31
144,0.0,3.5540228,0.0,2020-09-01
145,0.0,3.5538487,0.0,2020-09-02
146,0.0,3.5518835,0.0,2020-09-03
147,0.0,3.5528626,0.0,2020-09-04
148,0.0,3.5520442,0.0,2020-09-08
149,0.0,3.5531602,0.0,2020-09-09
150,0.0,3.552044,0.0,2020-09-10
151,0.0,3.553787,0.0,2020-09-11
152,0.0,3.553165,0.0,2020-09-14
153,0.0,3.5536172,0.0,2020-09-15
154,0.0,3.5529044,0.0,2020-09-16
