timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.000897057878319174,1.3833748,0.003346607,2020-04-17
1,0.0011049965396523476,1.3838007,0.0043580756,2020-04-20
2,0.0008114480879157782,1.3816557,0.0037510097,2020-04-21
3,0.0009242031956091523,1.3837512,0.003664665,2020-04-22
4,0.0008891098550520837,1.3799046,0.0029281378,2020-04-23
5,0.0007960743387229741,1.381444,0.0031914786,2020-04-24
6,0.0008318977197632194,1.3809617,0.002874814,2020-04-27
7,0.000783864816185087,1.382967,0.0028524846,2020-04-28
8,0.0006412818329408765,1.379002,0.002591677,2020-04-29
9,0.0006761955446563661,1.3806355,0.0020834804,2020-04-30
10,0.0008510838379152119,1.3789927,0.0036794469,2020-05-01
11,0.0008685951470397413,1.3795596,0.003535375,2020-05-04
12,0.0008036320214159787,1.3797375,0.0028500482,2020-05-05
13,0.0008660767343826592,1.3786937,0.003179051,2020-05-06
14,0.0008117760298773646,1.3793057,0.002724789,2020-05-07
15,0.0008144275634549558,1.3804399,0.0030019507,2020-05-08
16,0.0006879754946567118,1.3786395,0.002644509,2020-05-11
17,0.0007550538866780698,1.3787388,0.0033432543,2020-05-12
18,0.0008658384904265404,1.3786775,0.0033363104,2020-05-13
19,0.000825609895400703,1.380457,0.0028939545,2020-05-14
20,0.0007365156779997051,1.3796904,0.0028416365,2020-05-15
21,0.0007535606273449957,1.3796905,0.002598621,2020-05-18
22,0.0008194770198315382,1.3828142,0.0026585162,2020-05-19
23,0.0007422617636620998,1.3818427,0.0033023208,2020-05-20
24,0.0007304849568754435,1.3797005,0.0028277189,2020-05-21
25,0.0006590196280740201,1.3788904,0.0027321205,2020-05-22
26,0.0006995442672632635,1.379766,0.0027884617,2020-05-26
27,0.0009028073400259018,1.3816878,0.003105007,2020-05-27
28,0.0006538613233715296,1.3793794,0.002228722,2020-05-28
29,0.0007692801300436258,1.3797028,0.0026075467,2020-05-29
30,0.0007486734539270401,1.3791089,0.0025643185,2020-06-01
31,0.0007003918872214854,1.3799105,0.0031822696,2020-06-02
32,0.0006228397833183408,1.379019,0.0024285167,2020-06-03
33,0.0007251334027387202,1.3796746,0.0028390288,2020-06-04
34,0.0006426078034564853,1.3791392,0.0026464239,2020-06-05
35,0.0006230334402061999,1.3766282,0.0028932467,2020-06-08
36,0.0006176907336339355,1.3782809,0.0023828372,2020-06-09
37,0.0008768119150772691,1.3801088,0.0030672029,2020-06-10
38,0.000959957716986537,1.3777643,0.0042952597,2020-06-11
39,0.0010255243396386504,1.3821566,0.003646791,2020-06-12
40,0.0008735950686968863,1.3810729,0.0029686466,2020-06-15
41,0.000657371012493968,1.3799796,0.0027596503,2020-06-16
42,0.0007768223294988275,1.3812903,0.002717413,2020-06-17
43,0.0009270262671634555,1.3839881,0.0032167733,2020-06-18
44,0.000782117189373821,1.3784094,0.0032119006,2020-06-19
45,0.0006116661825217307,1.3783182,0.0024749562,2020-06-22
46,0.0006276344647631049,1.3776422,0.0023834035,2020-06-23
47,0.000803962757345289,1.378919,0.0030039623,2020-06-24
48,0.0008872458711266518,1.3791903,0.0030134544,2020-06-25
49,0.0007921156939119101,1.381401,0.0026449114,2020-06-26
50,0.0008468702435493469,1.3794723,0.0033229515,2020-06-29
51,0.0008097912068478763,1.3795222,0.0029851645,2020-06-30
52,0.0007226872257888317,1.3802558,0.002449505,2020-07-01
53,0.0007653604843653738,1.3773947,0.0028021783,2020-07-02
54,0.0008679484017193317,1.3822589,0.0026744604,2020-07-06
55,0.0006377006648108363,1.3775575,0.0025666878,2020-07-07
56,0.0007669453043490648,1.3780211,0.0026029423,2020-07-08
57,0.0007325924816541374,1.3790039,0.002267599,2020-07-09
58,0.000695887254551053,1.3796083,0.0026348978,2020-07-10
59,0.0007433061255142093,1.3811706,0.0029042214,2020-07-13
60,0.0007229099282994866,1.3806264,0.0026629195,2020-07-14
61,0.0006750839529559016,1.3776803,0.002699174,2020-07-15
62,0.0007430909899994731,1.3790815,0.0027749762,2020-07-16
63,0.00072227802593261,1.3794392,0.0026382878,2020-07-17
64,0.0006872245576232672,1.3775864,0.0024574623,2020-07-20
65,0.0006743735866621137,1.3786955,0.0023742989,2020-07-21
66,0.0005674745771102607,1.3780847,0.0026063174,2020-07-22
67,0.0005891104810871184,1.377464,0.0020522773,2020-07-23
68,0.0006340780528262258,1.3781555,0.0023630708,2020-07-24
69,0.0006531994440592825,1.3771447,0.0023157224,2020-07-27
70,0.000743635231629014,1.3780977,0.0028248653,2020-07-28
71,0.0007063033408485353,1.3776783,0.0029650405,2020-07-29
72,0.000616418372374028,1.3778955,0.0024952218,2020-07-30
73,0.0006927616195753217,1.3776752,0.002547197,2020-07-31
74,0.0006712997565045953,1.3775786,0.0024640337,2020-08-03
75,0.0006750350585207343,1.3772527,0.0024432912,2020-08-04
76,0.0006223426316864789,1.3783517,0.0023995936,2020-08-05
77,0.0006325702415779233,1.378389,0.0023867264,2020-08-06
78,0.0005743370857089758,1.3779582,0.002412945,2020-08-07
79,0.0006163547514006495,1.3776501,0.002336666,2020-08-10
80,0.0005657056462951005,1.3774309,0.0022320747,2020-08-11
81,0.0006223917589522898,1.3771906,0.0028828755,2020-08-12
82,0.0006068176007829607,1.3771715,0.00224787,2020-08-13
83,0.0007048099651001394,1.3774985,0.002773337,2020-08-14
84,0.0006191333523020148,1.3777612,0.002363816,2020-08-17
85,0.0007162786787375808,1.3771895,0.0025331825,2020-08-18
86,0.0006817860994488001,1.3760917,0.0024158806,2020-08-19
87,0.000658408971503377,1.3778683,0.00240656,2020-08-20
88,0.0006533678970299661,1.3770703,0.0023607835,2020-08-21
89,0.0006677355850115418,1.3788639,0.0024814904,2020-08-24
90,0.0006692035822197795,1.3783791,0.0028240904,2020-08-25
91,0.0005663764313794672,1.3779384,0.002158694,2020-08-26
92,0.0006252169841900468,1.3771261,0.0022279173,2020-08-27
