timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.534122,0.0,2020-04-22
1,0.0,2.8331287,0.0,2020-04-23
2,0.0,2.611423,0.0,2020-04-24
3,0.0,2.7431388,0.0,2020-04-27
4,0.0,2.7805328,0.0,2020-04-28
5,0.0,2.7517517,0.0,2020-04-29
6,0.0,2.7453158,0.0,2020-04-30
7,0.0,2.6731021,0.0,2020-05-01
8,0.0,2.6462736,0.0,2020-05-04
9,0.0,2.8764207,0.0,2020-05-05
10,0.0,2.7738957,0.0,2020-05-06
11,0.0,2.8307002,0.0,2020-05-07
12,0.0,2.9326336,0.0,2020-05-08
13,0.0,2.9327805,0.0,2020-05-11
14,0.0,2.7588336,0.0,2020-05-12
15,0.0,2.6261094,0.0,2020-05-13
16,0.0,2.7406902,0.0,2020-05-14
17,0.0,2.9413433,0.0,2020-05-15
18,0.0,2.7120636,0.0,2020-05-18
19,0.0,2.7420216,0.0,2020-05-19
20,0.0,2.8011065,0.0,2020-05-20
21,0.0,2.8351247,0.0,2020-05-21
22,0.0,2.9349828,0.0,2020-05-22
23,0.0,2.430815,0.0,2020-05-26
24,0.0,2.6864672,0.0,2020-05-27
25,0.0,2.6969812,0.0,2020-05-28
26,0.0,2.8720386,0.0,2020-05-29
27,0.0,2.926578,0.0,2020-06-01
28,0.0,2.8816857,0.0,2020-06-02
29,0.0,2.774312,0.0,2020-06-03
30,0.0,2.8421085,0.0,2020-06-04
31,0.0,2.8736923,0.0,2020-06-05
32,0.0,2.7917755,0.0,2020-06-08
33,0.0,2.9340346,0.0,2020-06-09
34,0.0,2.7472837,0.0,2020-06-10
35,0.0,2.3611953,0.0,2020-06-11
36,0.0,2.2363272,0.0,2020-06-12
37,0.0,2.5526733,0.0,2020-06-15
38,0.0,2.868694,0.0,2020-06-16
39,0.0,2.9691117,0.0,2020-06-17
40,0.0,2.7380662,0.0,2020-06-18
41,0.0,2.7958584,0.0,2020-06-19
42,0.0,2.9316072,0.0,2020-06-22
43,0.0,2.9457247,0.0,2020-06-23
44,0.0,2.9380507,0.0,2020-06-24
45,0.0,2.7092621,0.0,2020-06-25
46,0.0,2.7480435,0.0,2020-06-26
47,0.0,2.7533724,0.0,2020-06-29
48,0.0,2.8643699,0.0,2020-06-30
49,0.0,2.9503179,0.0,2020-07-01
50,0.0,2.8451033,0.0,2020-07-02
51,0.0,2.8925056,0.0,2020-07-06
52,0.0,2.9782526,0.0,2020-07-07
53,0.0,2.8715217,0.0,2020-07-08
54,0.0,2.9068122,0.0,2020-07-09
55,0.0,2.9021163,0.0,2020-07-10
56,0.0,2.9154491,0.0,2020-07-13
57,0.0,2.9701471,0.0,2020-07-14
58,0.0,2.8991053,0.0,2020-07-15
59,0.0,2.9348338,0.0,2020-07-16
60,0.0,2.84767,0.0,2020-07-17
61,0.0,2.9766645,0.0,2020-07-20
62,0.0,2.9306839,0.0,2020-07-21
63,0.0,2.9633126,0.0,2020-07-22
64,0.0,2.9308639,0.0,2020-07-23
65,0.0,2.9607306,0.0,2020-07-24
66,0.0,2.9830766,0.0,2020-07-27
67,0.0,2.9532213,0.0,2020-07-28
68,0.0,2.9743612,0.0,2020-07-29
69,0.0,2.9834905,0.0,2020-07-30
70,0.0,2.9727817,0.0,2020-07-31
71,0.0,2.9796805,0.0,2020-08-03
72,0.0,2.9682095,0.0,2020-08-04
73,0.0,2.9796207,0.0,2020-08-05
74,0.0,2.964635,0.0,2020-08-06
75,0.0,2.9824157,0.0,2020-08-07
76,0.0,2.9692447,0.0,2020-08-10
77,0.0,2.9405072,0.0,2020-08-11
78,0.0,2.9827268,0.0,2020-08-12
79,0.0,2.9841974,0.0,2020-08-13
80,0.0,2.9815402,0.0,2020-08-14
81,0.0,2.980379,0.0,2020-08-17
82,0.0,2.983273,0.0,2020-08-18
83,0.0,2.9378524,0.0,2020-08-19
84,0.0,2.9807436,0.0,2020-08-20
85,0.0,2.9840374,0.0,2020-08-21
86,0.0,2.9552505,0.0,2020-08-24
87,0.0,2.9823596,0.0,2020-08-25
88,0.0,2.9827082,0.0,2020-08-26
89,0.0,2.9759796,0.0,2020-08-27
90,0.0,2.9644756,0.0,2020-08-28
91,0.0,2.934744,0.0,2020-08-31
92,0.0,2.984122,0.0,2020-09-01
93,0.0,2.9813569,0.0,2020-09-02
94,0.0,2.8681605,0.0,2020-09-03
95,0.0,2.8687894,0.0,2020-09-04
96,0.0,2.921838,0.0,2020-09-08
97,0.0,2.909285,0.0,2020-09-09
98,0.0,2.8861752,0.0,2020-09-10
99,0.0,2.98317,0.0,2020-09-11
100,0.0,2.9766796,0.0,2020-09-14
101,0.0,2.9612076,0.0,2020-09-15
102,0.0,2.9286187,0.0,2020-09-16
103,0.0,2.9810727,0.0,2020-09-17
104,0.0,2.9103832,0.0,2020-09-18
105,0.0,2.9064329,0.0,2020-09-21
106,0.0,2.8889894,0.0,2020-09-22
107,0.0,2.8574107,0.0,2020-09-23
108,0.0,2.8928275,0.0,2020-09-24
109,0.0,2.9756331,0.0,2020-09-25
110,0.0,2.9711018,0.0,2020-09-28
111,0.0,2.9668021,0.0,2020-09-29
112,0.0,2.9728746,0.0,2020-09-30
113,0.0,2.9837954,0.0,2020-10-01
114,0.0,2.8912952,0.0,2020-10-02
115,0.0,2.9750402,0.0,2020-10-05
116,0.0,2.9132204,0.0,2020-10-06
117,0.0,2.9640195,0.0,2020-10-07
118,0.0,2.9761958,0.0,2020-10-08
119,0.0,2.983048,0.0,2020-10-09
120,0.0,2.9575486,0.0,2020-10-12
121,0.0,2.9824097,0.0,2020-10-13
122,0.0,2.869376,0.0,2020-10-14
123,0.0,2.907338,0.0,2020-10-15
124,0.0,2.9619122,0.0,2020-10-16
125,0.0,2.9607832,0.0,2020-10-19
126,0.0,2.9445138,0.0,2020-10-20
