timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0006370581104420125,2.9943285,0.0027266387,2020-02-06
1,0.0008063366985879838,2.9943118,0.00299979,2020-02-07
2,0.0005368815618567169,2.994263,0.002320191,2020-02-10
3,0.000541063433047384,2.9942544,0.0023564305,2020-02-11
4,0.0005314950249157846,2.9943004,0.0024227872,2020-02-12
5,0.0005480374675244093,2.9942417,0.0021336488,2020-02-13
6,0.0006228747661225498,2.9942787,0.0025697388,2020-02-14
7,0.0005533384392037988,2.9942853,0.002324786,2020-02-18
8,0.0006062197498977184,2.9943044,0.0027233046,2020-02-19
9,0.0005132958758622408,2.9942446,0.0020432118,2020-02-20
10,0.0006097746081650257,2.9943023,0.002618473,2020-02-21
11,0.0006111022084951401,2.9943507,0.0023224764,2020-02-24
12,0.00083587208064273,2.9940472,0.00329124,2020-02-25
13,0.0009850201895460486,2.993632,0.0041646715,2020-02-26
14,0.0007249726331792772,2.9941878,0.0027426872,2020-02-27
15,0.0010083758970722556,2.993159,0.004342245,2020-02-28
16,0.0012284215772524476,2.9910958,0.0056227483,2020-03-02
17,0.0007495759637095034,2.9939497,0.0027186926,2020-03-03
18,0.0014688968658447266,2.9907463,0.006098587,2020-03-04
19,0.0007011449779383838,2.9940927,0.0025844425,2020-03-05
20,0.001153558841906488,2.991858,0.0043884665,2020-03-06
21,0.0012518212897703052,2.9835103,0.0042512733,2020-03-09
22,0.0021226350218057632,2.9329085,0.008589059,2020-03-10
23,0.0009517110302112997,2.9905562,0.0036839712,2020-03-11
24,0.001521685509942472,2.9730177,0.0054014046,2020-03-12
25,0.002231003949418664,2.9098675,0.00963247,2020-03-13
26,0.0012682571541517973,2.9509385,0.004776816,2020-03-16
27,0.0022233431227505207,2.8135965,0.009357958,2020-03-17
28,0.0011876405915245414,2.982557,0.0054910053,2020-03-18
29,0.0024106474593281746,2.8940651,0.008195645,2020-03-19
30,0.0015147426165640354,2.9676638,0.005252134,2020-03-20
31,0.0019313809461891651,2.9536724,0.0080440575,2020-03-23
32,0.002246559364721179,2.9359455,0.010701709,2020-03-24
33,0.001504211570136249,2.9784186,0.0058498643,2020-03-25
34,0.0019746143370866776,2.9579296,0.008312352,2020-03-26
35,0.0014924469869583845,2.9820123,0.0054175537,2020-03-27
36,0.002047003712505102,2.9673808,0.006761888,2020-03-30
37,0.001377020962536335,2.9726005,0.0055957697,2020-03-31
38,0.0013377023860812187,2.9854543,0.0052424353,2020-04-01
39,0.0017561562126502395,2.962742,0.00698008,2020-04-02
40,0.0010398754384368658,2.991781,0.0035626572,2020-04-03
41,0.0018571169348433614,2.9768713,0.0077660475,2020-04-06
42,0.0016627592267468572,2.9700062,0.006605288,2020-04-07
43,0.0022888246458023787,2.9219072,0.007300607,2020-04-08
44,0.0013030300615355372,2.989141,0.0058345124,2020-04-09
45,0.0018145737703889608,2.956652,0.0071996795,2020-04-13
