timestep,ck_kl,ck_tv,date
0,0.3492288944422785,0.35983277908253797,2020-03-27
1,0.20048429214107666,0.2788438524493286,2020-03-30
2,0.25600702572368655,0.31482104389417254,2020-03-31
3,0.3224610743069154,0.34780396493775134,2020-04-01
4,0.4784913989785688,0.40991857732092135,2020-04-02
5,0.6248866413886286,0.46363280866251494,2020-04-03
6,0.1834701461536393,0.26514102272248913,2020-04-06
7,0.4770405917437772,0.4112664314598591,2020-04-07
8,0.22347726529904333,0.29392849814838073,2020-04-08
9,0.117179723446023,0.21536312341447453,2020-04-09
10,0.09192642977101066,0.18880824392738338,2020-04-13
11,0.33983953345281914,0.3559509368433818,2020-04-14
12,0.6713596822767078,0.47666009898179124,2020-04-15
13,0.22640769153937754,0.29595744295352644,2020-04-16
14,0.18510098368171926,0.2660855037780147,2020-04-17
15,0.5459256396091896,0.44028813210848355,2020-04-20
16,0.31209992522442837,0.34247287619521705,2020-04-21
17,0.28861744249201043,0.329795967382372,2020-04-22
18,0.25977322847744977,0.3151425781612898,2020-04-23
19,0.06835688790218195,0.16266608085961798,2020-04-24
20,0.5911936411050331,0.45259470927459416,2020-04-27
21,0.36443365944386436,0.3665626036115642,2020-04-28
22,0.4222065624481111,0.3902440700848618,2020-04-29
23,0.20897784018647855,0.2862337332808249,2020-04-30
24,0.0773565966988842,0.17224758507328577,2020-05-01
25,0.2517758792349952,0.3113615109204584,2020-05-04
26,0.20566521193261128,0.28320652339052854,2020-05-05
27,0.20084231878008807,0.28061268139989065,2020-05-06
28,0.15968368501531616,0.2503158067733906,2020-05-07
29,0.20517292977959123,0.2829915939952212,2020-05-08
30,0.09482649051373962,0.19362428414562044,2020-05-11
31,0.48902737299052157,0.41457779491672453,2020-05-12
32,1.2658043229557296,0.6174907102916423,2020-05-13
33,0.9208662144045293,0.5468648947132435,2020-05-14
34,0.6113669216962794,0.46049065598544686,2020-05-15
35,0.15027317354264078,0.2420475175163797,2020-05-18
36,0.06482314471231468,0.16047618387956003,2020-05-19
37,0.37944889038313245,0.3721862632207077,2020-05-20
38,0.37543238814726576,0.3726989156192083,2020-05-21
39,0.094097690392904,0.19172753293760283,2020-05-22
40,0.0678313899412894,0.16230014422764918,2020-05-26
41,0.15240151422055603,0.2453558574739155,2020-05-27
42,0.28211500181709853,0.32881292756888536,2020-05-28
43,0.42678359079150313,0.39204872133413327,2020-05-29
44,0.29404463572113637,0.33485480390169076,2020-06-01
45,0.2556037303240339,0.3136770969019169,2020-06-02
46,0.04047848289792387,0.12614579749754054,2020-06-03
47,0.2074339887787616,0.2844358644485145,2020-06-04
48,0.1441043842106542,0.23862337362383637,2020-06-05
49,0.07891424440843972,0.1761304257848178,2020-06-08
50,0.11922735354274565,0.21732019590213936,2020-06-09
51,0.18954031411444575,0.27157157036595525,2020-06-10
52,0.12194416995279285,0.2182745639242451,2020-06-11
53,0.07563734803403303,0.17186416555488912,2020-06-12
54,0.029882115597831462,0.10910638846073005,2020-06-15
55,0.08724435255892063,0.18504365038922677,2020-06-16
56,0.08176101252587,0.17894584703309555,2020-06-17
57,0.2291220616781113,0.2964288165856699,2020-06-18
58,0.03427760115799067,0.11723991501974758,2020-06-19
59,0.15930613478180772,0.2505074670175711,2020-06-22
60,0.07013101620156945,0.16426263137711156,2020-06-23
61,0.016968596475321705,0.07906842659800527,2020-06-24
62,0.049541459204131014,0.14053548541179584,2020-06-25
63,0.012571454303786193,0.05559051584334589,2020-06-26
64,0.031219956724113932,0.10930548508591664,2020-06-29
65,0.03933657955396958,0.12521511660517162,2020-06-30
66,0.02558339216139393,0.10090900997739609,2020-07-01
67,0.017985382895511666,0.08066957516571333,2020-07-02
68,0.01795963165607415,0.08089377993549261,2020-07-06
69,0.017249971333610867,0.057845456980021734,2020-07-07
70,0.022188894692527245,0.06726586653290728,2020-07-08
71,0.027714598624446307,0.07446132147991022,2020-07-09
72,0.015493373307694881,0.06683017964169029,2020-07-10
73,0.023072160066944836,0.09586963727175711,2020-07-13
74,0.042774088292651107,0.13014594996153983,2020-07-14
75,0.015971356752574765,0.06104588399622798,2020-07-15
76,0.012040624197957867,0.06024885238673392,2020-07-16
77,0.01755816563381045,0.06939774405726626,2020-07-17
78,0.019463409114869414,0.08292767764139171,2020-07-20
79,0.0179075595607629,0.07060489875348225,2020-07-21
80,0.0862281939102119,0.18438548937585778,2020-07-22
81,0.02534552240085718,0.09940051507411435,2020-07-23
82,0.016285130698469274,0.07092957054936966,2020-07-24
83,0.06763708405602299,0.16201155911162024,2020-07-27
84,0.014099199150635252,0.06853506891722128,2020-07-28
85,0.014051290847077857,0.05896160781010811,2020-07-29
86,0.06046706476620626,0.15296902490026312,2020-07-30
87,0.02781180976890198,0.07246843851560784,2020-07-31
88,0.08197029195706139,0.17854867811943348,2020-08-03
89,0.015292181360651408,0.07003414596558874,2020-08-04
90,0.0174362422340664,0.08056510612127751,2020-08-05
91,0.1326520042457205,0.22903458651511566,2020-08-06
92,0.09004936180772731,0.18776584560761778,2020-08-07
93,0.1534823837875583,0.24571725554109292,2020-08-10
94,0.09049178414247473,0.18763437836485705,2020-08-11
95,0.184736723162113,0.26862771591911977,2020-08-12
96,0.016328891694105223,0.07779873783352408,2020-08-13
97,0.015815749440047988,0.059872453551408494,2020-08-14
98,0.013768590573362932,0.06850312498689565,2020-08-17
99,0.07700533115411168,0.17255148411957197,2020-08-18
100,0.023877476216344565,0.09621594753980417,2020-08-19
101,0.07580718111567487,0.1708194616541723,2020-08-20
102,0.2023482362578745,0.28051509563438454,2020-08-21
