timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02220326103270054,3.692268,0.087117404,2020-04-22
1,0.01791730523109436,3.611939,0.07058363,2020-04-23
2,0.020202843472361565,3.523887,0.069463216,2020-04-24
3,0.016617102548480034,3.7062266,0.061921425,2020-04-27
4,0.019614893943071365,3.8247812,0.07871898,2020-04-28
5,0.020974932238459587,3.7704399,0.08177142,2020-04-29
6,0.02410617098212242,3.7400262,0.099490054,2020-04-30
7,0.022306667640805244,3.5463963,0.08400754,2020-05-01
8,0.023266691714525223,3.5218356,0.08657843,2020-05-04
9,0.04007754102349281,3.8837664,0.14599612,2020-05-05
10,0.021063050255179405,3.6018271,0.07525862,2020-05-06
11,0.029254920780658722,3.8341424,0.11543731,2020-05-07
12,0.026251230388879776,3.8869512,0.0973368,2020-05-08
13,0.038897521793842316,3.9214494,0.14714119,2020-05-11
14,0.025343168526887894,3.6886082,0.09985336,2020-05-12
15,0.023248940706253052,3.490395,0.09138497,2020-05-13
16,0.03449276089668274,3.8282151,0.122181214,2020-05-14
17,0.046053215861320496,3.9365864,0.16620633,2020-05-15
18,0.01846952550113201,3.7472832,0.06788135,2020-05-18
19,0.022064782679080963,3.7888258,0.08946307,2020-05-19
20,0.018016735091805458,3.7164657,0.07311939,2020-05-20
21,0.027776911854743958,3.7431679,0.10106684,2020-05-21
22,0.03958982601761818,3.9334667,0.14781214,2020-05-22
23,0.0197441428899765,3.5217772,0.07223508,2020-05-26
24,0.013610840775072575,3.6640687,0.04764323,2020-05-27
25,0.02094895951449871,3.5896227,0.07903546,2020-05-28
26,0.030299095436930656,3.8805587,0.11593364,2020-05-29
27,0.04910556599497795,3.9619823,0.18156646,2020-06-01
28,0.040622077882289886,3.9131572,0.13740386,2020-06-02
29,0.03675831854343414,3.8464792,0.121480055,2020-06-03
30,0.02270738035440445,3.814506,0.08806798,2020-06-04
31,0.02575967274606228,3.8979728,0.09890892,2020-06-05
32,0.029570015147328377,3.8354023,0.108111,2020-06-08
33,0.03759870305657387,3.904789,0.14084972,2020-06-09
34,0.028725558891892433,3.7357962,0.10190375,2020-06-10
35,0.016910133883357048,2.9254181,0.062311076,2020-06-11
36,0.02145194821059704,3.4004846,0.07921404,2020-06-12
37,0.020004697144031525,3.52438,0.07450532,2020-06-15
38,0.02533053234219551,3.8489213,0.10174371,2020-06-16
39,0.03998194634914398,3.9833877,0.15447105,2020-06-17
40,0.01687813363969326,3.6688187,0.07187495,2020-06-18
41,0.02608085609972477,3.629004,0.09165424,2020-06-19
42,0.043863385915756226,3.9239113,0.1560066,2020-06-22
43,0.04375224560499191,3.9230905,0.15533838,2020-06-23
44,0.041651930660009384,3.8490195,0.15254408,2020-06-24
45,0.023913349956274033,3.7075574,0.08910101,2020-06-25
46,0.029648667201399803,3.7073278,0.11829055,2020-06-26
47,0.023160504177212715,3.702146,0.091167085,2020-06-29
48,0.028984207659959793,3.7658808,0.10825173,2020-06-30
49,0.037352751940488815,3.9586506,0.15250766,2020-07-01
50,0.03451060131192207,3.844745,0.11541572,2020-07-02
51,0.024781806394457817,3.854019,0.09360483,2020-07-06
52,0.05401996523141861,3.9688294,0.19592236,2020-07-07
53,0.036279238760471344,3.8727908,0.12495657,2020-07-08
54,0.04004408046603203,3.8839135,0.15569049,2020-07-09
55,0.04592712223529816,3.946914,0.16647242,2020-07-10
56,0.037142496556043625,3.9320657,0.13859235,2020-07-13
57,0.03726625442504883,3.9646678,0.1457379,2020-07-14
58,0.041142210364341736,3.9269776,0.14675854,2020-07-15
59,0.03983927145600319,3.9324346,0.15387641,2020-07-16
60,0.031715910881757736,3.8253765,0.11449396,2020-07-17
61,0.054005932062864304,3.9723532,0.18811367,2020-07-20
62,0.0406225323677063,3.914457,0.1482903,2020-07-21
63,0.04782870411872864,3.9714997,0.17097674,2020-07-22
64,0.04077310115098953,3.9440613,0.14642826,2020-07-23
65,0.05128995701670647,3.992662,0.19792002,2020-07-24
66,0.05265718698501587,3.9901254,0.18900636,2020-07-27
67,0.05018588528037071,3.9690428,0.17588142,2020-07-28
68,0.05213932693004608,3.976789,0.18854941,2020-07-29
69,0.05214698985219002,3.9880016,0.19127466,2020-07-30
70,0.050278376787900925,3.9924467,0.19169234,2020-07-31
71,0.05100605636835098,3.9813085,0.18985483,2020-08-03
72,0.055456772446632385,3.994212,0.20105606,2020-08-04
73,0.05847543478012085,3.9914832,0.1999264,2020-08-05
74,0.050853412598371506,3.9899049,0.1980345,2020-08-06
75,0.05193651467561722,3.9924035,0.187066,2020-08-07
76,0.04604385420680046,3.9757922,0.16028234,2020-08-10
77,0.041840389370918274,3.9547513,0.153318,2020-08-11
78,0.056111082434654236,3.9862618,0.21369691,2020-08-12
79,0.05183622986078262,3.9874983,0.1880402,2020-08-13
80,0.05938265100121498,3.992989,0.20272167,2020-08-14
81,0.0580894760787487,3.98725,0.21668264,2020-08-17
82,0.05861794948577881,3.9929001,0.20801847,2020-08-18
83,0.04435964673757553,3.9239802,0.1586162,2020-08-19
84,0.055555690079927444,3.991576,0.21133454,2020-08-20
85,0.059265732765197754,3.9924085,0.21110936,2020-08-21
86,0.044546939432621,3.9667366,0.16409065,2020-08-24
87,0.048503149300813675,3.994051,0.18973406,2020-08-25
88,0.05169502645730972,3.9947593,0.19322619,2020-08-26
89,0.043585482984781265,3.968109,0.15793297,2020-08-27
90,0.05357671529054642,3.9724815,0.20478937,2020-08-28
91,0.04234284162521362,3.9098065,0.14987727,2020-08-31
92,0.05411006137728691,3.9910674,0.19578367,2020-09-01
93,0.048755399882793427,3.9802928,0.17855737,2020-09-02
94,0.0328613705933094,3.8099568,0.117601946,2020-09-03
95,0.03457228094339371,3.86479,0.12502876,2020-09-04
96,0.03828449547290802,3.8471777,0.14194994,2020-09-08
97,0.040958914905786514,3.9151685,0.1511182,2020-09-09
98,0.03180784359574318,3.7438848,0.11527318,2020-09-10
99,0.05470004677772522,3.9940553,0.20136212,2020-09-11
100,0.05548045411705971,3.9944472,0.19791801,2020-09-14
101,0.04130788892507553,3.987266,0.17050003,2020-09-15
102,0.04043558984994888,3.9466813,0.14999664,2020-09-16
103,0.05414543300867081,3.9940298,0.20635939,2020-09-17
104,0.03731708601117134,3.872345,0.1314044,2020-09-18
105,0.04200705140829086,3.8738275,0.15688431,2020-09-21
106,0.04000301659107208,3.9058516,0.15703675,2020-09-22
107,0.03417583927512169,3.6777434,0.12042056,2020-09-23
108,0.0341564416885376,3.850262,0.13089675,2020-09-24
109,0.05456094816327095,3.9897084,0.20493576,2020-09-25
110,0.03662313148379326,3.949855,0.1361031,2020-09-28
111,0.046539388597011566,3.9839525,0.18737404,2020-09-29
112,0.04210510849952698,3.977049,0.16153908,2020-09-30
113,0.050491537898778915,3.980837,0.18163799,2020-10-01
114,0.036822181195020676,3.88558,0.12906742,2020-10-02
115,0.05775976553559303,3.9902482,0.1932692,2020-10-05
116,0.03755130246281624,3.912625,0.14125638,2020-10-06
117,0.05431250482797623,3.9927998,0.18777147,2020-10-07
118,0.044424571096897125,3.971858,0.16541883,2020-10-08
119,0.05344441160559654,3.9940217,0.1931231,2020-10-09
120,0.04937831312417984,3.9864144,0.17094496,2020-10-12
121,0.05074705928564072,3.9943342,0.19555889,2020-10-13
122,0.041100457310676575,3.8911674,0.14830959,2020-10-14
123,0.052957162261009216,3.9225926,0.18735345,2020-10-15
124,0.04875379800796509,3.9342601,0.18225692,2020-10-16
125,0.04380321130156517,3.9218311,0.1574285,2020-10-19
126,0.04560095816850662,3.9703898,0.17167309,2020-10-20
127,0.04905064031481743,3.9938598,0.19337411,2020-10-21
128,0.054501958191394806,3.985017,0.18727288,2020-10-22
129,0.0448664091527462,3.9714732,0.16334943,2020-10-23
130,0.039605993777513504,3.9180686,0.1499239,2020-10-26
131,0.03976655378937721,3.832354,0.14493898,2020-10-27
132,0.02626872807741165,3.5808685,0.101895876,2020-10-28
133,0.03890381008386612,3.8474362,0.13542409,2020-10-29
134,0.0333251990377903,3.829519,0.12293434,2020-10-30
135,0.03152907267212868,3.906837,0.11885897,2020-11-02
136,0.028072036802768707,3.8984745,0.104854204,2020-11-03
137,0.03697704151272774,3.9447117,0.16120295,2020-11-04
138,0.036933984607458115,3.915661,0.1236376,2020-11-05
139,0.04506301134824753,3.9519718,0.169965,2020-11-06
140,0.02569488435983658,3.6237109,0.09421532,2020-11-09
141,0.017208606004714966,3.660584,0.06467224,2020-11-10
142,0.015451564453542233,3.7116396,0.0612266,2020-11-11
143,0.048799898475408554,3.9267488,0.17239435,2020-11-12
144,0.05112069472670555,3.9672668,0.18332388,2020-11-13
145,0.026480957865715027,3.7435272,0.086648606,2020-11-16
146,0.04483756795525551,3.9853203,0.17149402,2020-11-17
147,0.04992843419313431,3.9812608,0.18308233,2020-11-18
148,0.047134533524513245,3.9843473,0.18068796,2020-11-19
149,0.05795343592762947,3.989489,0.19391836,2020-11-20
150,0.045108988881111145,3.9512756,0.16007695,2020-11-23
151,0.05442912131547928,3.9942746,0.19921911,2020-11-24
152,0.043921615928411484,3.9799368,0.16785698,2020-11-25
153,0.05075251683592796,3.9822438,0.18200865,2020-11-27
154,0.06043731048703194,3.9856782,0.22183783,2020-11-30
155,0.06254582107067108,3.9916446,0.21382897,2020-12-01
156,0.035227928310632706,3.8474936,0.12090969,2020-12-02
157,0.049126435071229935,3.9639008,0.18217568,2020-12-03
158,0.04504772648215294,3.991792,0.16711245,2020-12-04
159,0.04755355417728424,3.9711242,0.1836057,2020-12-07
160,0.056470729410648346,3.9679656,0.20202772,2020-12-08
161,0.0352359339594841,3.8899953,0.12353345,2020-12-09
162,0.054707594215869904,3.9942625,0.2036787,2020-12-10
163,0.05668717622756958,3.985802,0.20131809,2020-12-11
164,0.05587741732597351,3.9918828,0.21004969,2020-12-14
165,0.05344945564866066,3.9944322,0.19265647,2020-12-15
166,0.05386066436767578,3.993263,0.18366529,2020-12-16
167,0.05485716089606285,3.9666302,0.20071879,2020-12-17
168,0.055117588490247726,3.9746785,0.21032047,2020-12-18
169,0.037537895143032074,3.9474392,0.13562399,2020-12-21
170,0.057284221053123474,3.95605,0.20904662,2020-12-22
171,0.04536670818924904,3.9544375,0.16011055,2020-12-23
172,0.049666356295347214,3.995421,0.16626957,2020-12-24
173,0.05109060928225517,3.980307,0.19294648,2020-12-28
174,0.05814744159579277,3.969939,0.20629092,2020-12-29
175,0.0515240840613842,3.9415781,0.19837482,2020-12-30
176,0.05526285991072655,3.992243,0.19066188,2020-12-31
177,0.053198929876089096,3.9931064,0.18881889,2021-01-04
178,0.05113103613257408,3.9930341,0.18360437,2021-01-05
179,0.04022529721260071,3.9189832,0.14162593,2021-01-06
180,0.03528725355863571,3.9400396,0.12957181,2021-01-07
181,0.03559109941124916,3.9228442,0.13381466,2021-01-08
182,0.051535408943891525,3.9784272,0.18881914,2021-01-11
183,0.056305740028619766,3.9942136,0.20137921,2021-01-12
184,0.04773879796266556,3.9673076,0.16222067,2021-01-13
185,0.058408960700035095,3.990465,0.2050319,2021-01-14
186,0.05674152821302414,3.9732733,0.20655769,2021-01-15
187,0.05429365858435631,3.9888625,0.19785398,2021-01-19
188,0.060522183775901794,3.9858184,0.21993428,2021-01-20
189,0.053204189985990524,3.9556682,0.1962259,2021-01-21
190,0.062202729284763336,3.9919438,0.2133378,2021-01-22
191,0.04937070608139038,3.994812,0.19835448,2021-01-25
192,0.060085222125053406,3.992531,0.21201281,2021-01-26
193,0.03925737366080284,3.8231764,0.15215367,2021-01-27
194,0.04852182790637016,3.9518993,0.17772105,2021-01-28
195,0.03628222644329071,3.850201,0.13517225,2021-01-29
196,0.05187256261706352,3.9899924,0.1918657,2021-02-01
197,0.047847580164670944,3.9832292,0.17261018,2021-02-02
198,0.040778953582048416,3.9968736,0.16355905,2021-02-03
199,0.05067165940999985,3.9839494,0.17006275,2021-02-04
200,0.044673316180706024,3.9631174,0.16116193,2021-02-05
201,0.04986050724983215,3.9942884,0.17124373,2021-02-08
202,0.0567169226706028,3.9772289,0.19607392,2021-02-09
203,0.05903403088450432,3.9917452,0.20744254,2021-02-10
204,0.06067008152604103,3.9837449,0.20180324,2021-02-11
205,0.05504540726542473,3.9626403,0.20050535,2021-02-12
206,0.060040105134248734,3.988841,0.20331804,2021-02-16
207,0.04693597927689552,3.9959297,0.18261424,2021-02-17
208,0.049926623702049255,3.9854639,0.17313941,2021-02-18
209,0.05278104171156883,3.9924314,0.18998855,2021-02-19
210,0.05508769676089287,3.986976,0.2000375,2021-02-22
211,0.04879488795995712,3.972236,0.1689131,2021-02-23
212,0.05001971498131752,3.993598,0.18157,2021-02-24
213,0.04725535586476326,3.967027,0.18112108,2021-02-25
214,0.047226548194885254,3.9371417,0.16456085,2021-02-26
215,0.05545003339648247,3.9797328,0.19160682,2021-03-01
216,0.0531826950609684,3.9646091,0.19364512,2021-03-02
217,0.04166033864021301,3.9358492,0.1436808,2021-03-03
218,0.05267711728811264,3.9911244,0.19406097,2021-03-04
219,0.05203542485833168,3.9928403,0.19172777,2021-03-05
220,0.03898323327302933,3.8944993,0.13170382,2021-03-08
221,0.04658707603812218,3.9453645,0.18235514,2021-03-09
222,0.05391642823815346,3.992055,0.17988233,2021-03-10
223,0.05098243057727814,3.9713523,0.19002329,2021-03-11
224,0.05321323871612549,3.99261,0.1844211,2021-03-12
225,0.04727301746606827,3.9073007,0.1712814,2021-03-15
226,0.051984645426273346,3.9708476,0.19651765,2021-03-16
227,0.060324814170598984,3.9868226,0.20116203,2021-03-17
228,0.049868036061525345,3.9948776,0.17273451,2021-03-18
229,0.05721452832221985,3.9891777,0.20168766,2021-03-19
230,0.05287274345755577,3.954713,0.19417693,2021-03-22
231,0.06248127296566963,3.9913647,0.2286403,2021-03-23
232,0.06280483305454254,3.9695203,0.21949755,2021-03-24
233,0.058887578547000885,3.9901807,0.20209926,2021-03-25
234,0.04777121543884277,3.9388857,0.18638726,2021-03-26
235,0.047759804874658585,3.9715576,0.18765897,2021-03-29
236,0.04706853628158569,3.9742773,0.16723864,2021-03-30
237,0.0455537773668766,3.9014974,0.17041954,2021-03-31
238,0.05637146532535553,3.9484658,0.18900326,2021-04-01
239,0.040769122540950775,3.8097892,0.14604256,2021-04-05
240,0.042225323617458344,3.9151034,0.16183622,2021-04-06
241,0.04604497179389,3.8829098,0.15438631,2021-04-07
242,0.04529548063874245,3.9242294,0.17977752,2021-04-08
243,0.04894920438528061,3.9061635,0.16744427,2021-04-09
244,0.04801767319440842,3.9055486,0.17727782,2021-04-12
245,0.042098518460989,3.8603492,0.15285425,2021-04-13
246,0.05281322821974754,3.960834,0.19051273,2021-04-14
247,0.047921232879161835,3.9190161,0.18283966,2021-04-15
248,0.055163051933050156,3.9831934,0.18776196,2021-04-16
249,0.04594762995839119,3.8771703,0.16037796,2021-04-19
250,0.046862222254276276,3.9210932,0.18535945,2021-04-20
251,0.05226586386561394,3.9184568,0.18972076,2021-04-21
252,0.05157100781798363,3.9464033,0.20542623,2021-04-22
253,0.051377058029174805,3.9226022,0.17686763,2021-04-23
254,0.04740425944328308,3.944912,0.166308,2021-04-26
255,0.04244296997785568,3.9785144,0.16632733,2021-04-27
256,0.04470231756567955,3.8821087,0.1646316,2021-04-28
257,0.0475609228014946,3.9273314,0.16884471,2021-04-29
258,0.05162806808948517,3.9493852,0.18886454,2021-04-30
259,0.04945482313632965,3.9331133,0.17485729,2021-05-03
260,0.055102117359638214,3.9546063,0.19551376,2021-05-04
261,0.05205186456441879,3.9495065,0.18462999,2021-05-05
262,0.05302734300494194,3.9666922,0.18764396,2021-05-06
263,0.042867131531238556,3.901902,0.1667073,2021-05-07
264,0.05169771611690521,3.958628,0.1885586,2021-05-10
265,0.057204730808734894,3.9559624,0.19799307,2021-05-11
266,0.05069800838828087,3.9642293,0.18127063,2021-05-12
267,0.058127883821725845,3.9318104,0.19583124,2021-05-13
268,0.05214468762278557,3.9713473,0.19270912,2021-05-14
269,0.0450083427131176,3.9645424,0.16917972,2021-05-17
270,0.04871322214603424,3.93552,0.1861576,2021-05-18
271,0.05607680603861809,3.9769104,0.2148645,2021-05-19
272,0.056049760431051254,3.941891,0.18944418,2021-05-20
273,0.05033225566148758,3.8995566,0.17824432,2021-05-21
274,0.047057993710041046,3.9110346,0.16744135,2021-05-24
275,0.04779693856835365,3.9239683,0.1863479,2021-05-25
276,0.04568634182214737,3.8802948,0.16378325,2021-05-26
277,0.05087260156869888,3.9277735,0.1834931,2021-05-27
278,0.044530339539051056,3.8771782,0.15145393,2021-05-28
279,0.05341619998216629,3.964463,0.1964463,2021-06-01
280,0.04228110983967781,3.8818796,0.15944174,2021-06-02
281,0.05205065757036209,3.9377406,0.18629411,2021-06-03
282,0.04265563562512398,3.8440835,0.14883652,2021-06-04
283,0.04024813696742058,3.8315399,0.14363152,2021-06-07
284,0.04327583312988281,3.8306644,0.15023796,2021-06-08
285,0.049026910215616226,3.904387,0.18299179,2021-06-09
286,0.044755708426237106,3.8481474,0.16242932,2021-06-10
287,0.0499202162027359,3.8750417,0.17876823,2021-06-11
288,0.04654720798134804,3.8903933,0.16902569,2021-06-14
289,0.044685252010822296,3.884339,0.15528172,2021-06-15
290,0.05072938650846481,3.943776,0.1858173,2021-06-16
291,0.05495426803827286,3.9561396,0.21440312,2021-06-17
292,0.048625197261571884,3.9221249,0.1759817,2021-06-18
293,0.059303220361471176,3.9925628,0.21335362,2021-06-21
294,0.05288461968302727,3.9784546,0.18615864,2021-06-22
295,0.04494110494852066,3.9131625,0.16292758,2021-06-23
296,0.044148314744234085,3.9850175,0.16997454,2021-06-24
297,0.04454457014799118,3.9326897,0.16809767,2021-06-25
298,0.05422608181834221,3.9609516,0.1876119,2021-06-28
299,0.04133274778723717,3.8437765,0.14454588,2021-06-29
300,0.0492120198905468,3.8848042,0.17509097,2021-06-30
301,0.039932701736688614,3.7767534,0.13747916,2021-07-01
302,0.04516441747546196,3.8464713,0.16015087,2021-07-02
303,0.04472895711660385,3.8607278,0.16686575,2021-07-06
304,0.04734337329864502,3.873817,0.17127752,2021-07-07
305,0.06347827613353729,3.9654608,0.22945876,2021-07-08
306,0.05251115560531616,3.8974714,0.1906333,2021-07-09
307,0.047830730676651,3.9590561,0.17750502,2021-07-12
308,0.04229683801531792,3.91311,0.1640466,2021-07-13
309,0.055123936384916306,3.9766173,0.21003279,2021-07-14
310,0.052502766251564026,3.9409723,0.1889299,2021-07-15
311,0.06144538149237633,3.99114,0.20826937,2021-07-16
312,0.05077617987990379,3.949149,0.18487018,2021-07-19
313,0.05815437063574791,3.9786217,0.21661167,2021-07-20
314,0.048382584005594254,3.9864259,0.17498325,2021-07-21
315,0.04554060474038124,3.8918366,0.16379502,2021-07-22
316,0.05056283250451088,3.9391687,0.19121028,2021-07-23
317,0.05079939216375351,3.9825304,0.18872134,2021-07-26
318,0.05797046050429344,3.9830053,0.19073781,2021-07-27
319,0.05942739546298981,3.9656277,0.21022153,2021-07-28
320,0.049707211554050446,3.9377017,0.18822522,2021-07-29
321,0.04589129611849785,3.8850503,0.16662793,2021-07-30
322,0.05656632035970688,3.9681175,0.19823466,2021-08-02
323,0.04675247147679329,3.8822713,0.17460558,2021-08-03
324,0.05016206204891205,3.9273849,0.19658498,2021-08-04
325,0.05111786350607872,3.9290395,0.17858952,2021-08-05
326,0.05038658156991005,3.947055,0.19002381,2021-08-06
327,0.04550652951002121,3.929892,0.1635315,2021-08-09
328,0.05471712723374367,3.975659,0.19020523,2021-08-10
329,0.04566900059580803,3.912955,0.17373197,2021-08-11
330,0.050257328897714615,3.942384,0.17969996,2021-08-12
331,0.05002424865961075,3.8991802,0.17157666,2021-08-13
332,0.04445202276110649,3.8508062,0.1632546,2021-08-16
333,0.05034206062555313,3.8921027,0.1847364,2021-08-17
334,0.06206180527806282,3.9909246,0.2066042,2021-08-18
335,0.06293544918298721,3.9762912,0.22216429,2021-08-19
336,0.04916419833898544,3.9097953,0.18783274,2021-08-20
337,0.04288920760154724,3.8799877,0.16317381,2021-08-23
338,0.044647201895713806,3.9101427,0.16408287,2021-08-24
339,0.04621884599328041,3.9218552,0.17376518,2021-08-25
340,0.04917392507195473,3.9483182,0.18948254,2021-08-26
341,0.04773372411727905,3.9038725,0.16519442,2021-08-27
342,0.0446411557495594,3.8600378,0.1667105,2021-08-30
343,0.050525158643722534,3.8914816,0.1713243,2021-08-31
344,0.053840138018131256,3.9050632,0.18693873,2021-09-01
345,0.05168924108147621,3.9248693,0.19568129,2021-09-02
346,0.049444977194070816,3.8741117,0.16715501,2021-09-03
347,0.04802460968494415,3.9275367,0.1766642,2021-09-07
348,0.03842810541391373,3.7975612,0.136676,2021-09-08
349,0.04945081099867821,3.9215534,0.17874919,2021-09-09
350,0.05827075242996216,3.96721,0.20439439,2021-09-10
351,0.05325508862733841,3.9545844,0.19219677,2021-09-13
352,0.053252074867486954,3.9585066,0.20179681,2021-09-14
353,0.04789340868592262,3.8938682,0.17490408,2021-09-15
354,0.05056433752179146,3.902442,0.1882073,2021-09-16
355,0.05561346188187599,3.9846935,0.20785256,2021-09-17
356,0.058118950575590134,3.9814644,0.20736396,2021-09-20
357,0.05638904497027397,3.9936843,0.20618296,2021-09-21
358,0.06280994415283203,3.98404,0.22105327,2021-09-22
359,0.051858801394701004,3.9576936,0.1860718,2021-09-23
360,0.047749415040016174,3.9483876,0.17661421,2021-09-24
361,0.04715772345662117,3.9701772,0.17487635,2021-09-27
362,0.05401626601815224,3.9913857,0.19780421,2021-09-28
363,0.054389990866184235,3.9924023,0.18951243,2021-09-29
364,0.05731814727187157,3.970939,0.20085385,2021-09-30
365,0.05140067636966705,3.900003,0.18488912,2021-10-01
366,0.05780216306447983,3.9695184,0.19900413,2021-10-04
367,0.05010281503200531,3.9617834,0.18823415,2021-10-05
368,0.049669865518808365,3.9290452,0.18412614,2021-10-06
369,0.045873936265707016,3.9030926,0.17313895,2021-10-07
370,0.05326947197318077,3.9259558,0.18471761,2021-10-08
371,0.04609015956521034,3.8729181,0.1690248,2021-10-11
372,0.0599311962723732,3.9619026,0.19905265,2021-10-12
373,0.04828145354986191,3.8971624,0.17590201,2021-10-13
374,0.05057878419756889,3.9059675,0.17683946,2021-10-14
375,0.05251604691147804,3.98152,0.1874171,2021-10-15
376,0.04011618718504906,3.8742964,0.14644781,2021-10-18
377,0.03745122626423836,3.8123422,0.14105754,2021-10-19
378,0.04065762832760811,3.8369842,0.1422063,2021-10-20
379,0.051009126007556915,3.9451942,0.18153808,2021-10-21
380,0.05601387843489647,3.9859023,0.18690085,2021-10-22
381,0.041545744985342026,3.8280318,0.1464676,2021-10-25
382,0.05099015682935715,3.9088242,0.17508565,2021-10-26
383,0.049764495342969894,3.869112,0.1785779,2021-10-27
384,0.05138915032148361,3.9217079,0.1834818,2021-10-28
385,0.03991423174738884,3.7780154,0.1392658,2021-10-29
386,0.04396700859069824,3.868201,0.15376562,2021-11-01
387,0.04582161828875542,3.8769977,0.16702951,2021-11-02
388,0.042278923094272614,3.871606,0.15564935,2021-11-03
389,0.05134138464927673,3.903942,0.19237088,2021-11-04
390,0.043721187859773636,3.8561323,0.15502289,2021-11-05
391,0.04469732940196991,3.8393505,0.16105138,2021-11-08
392,0.04320480301976204,3.8515859,0.15916649,2021-11-09
393,0.05189347267150879,3.9092846,0.18444496,2021-11-10
394,0.04953072965145111,3.9316132,0.18790327,2021-11-11
395,0.04373711347579956,3.8679569,0.16003178,2021-11-12
