timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3828106,0.0,2020-04-17
1,0.0,1.3845774,0.0,2020-04-20
2,0.0,1.385382,0.0,2020-04-21
3,0.0,1.383192,0.0,2020-04-22
4,0.0,1.3856971,0.0,2020-04-23
5,0.0,1.3816903,0.0,2020-04-24
6,0.0,1.3839846,0.0,2020-04-27
7,0.0,1.3830494,0.0,2020-04-28
8,0.0,1.3834047,0.0,2020-04-29
9,0.0,1.3814393,0.0,2020-04-30
10,0.0,1.3798208,0.0,2020-05-01
11,0.0,1.3793876,0.0,2020-05-04
12,0.0,1.3754088,0.0,2020-05-05
13,0.0,1.3835967,0.0,2020-05-06
14,0.0,1.3802189,0.0,2020-05-07
15,0.0,1.3810968,0.0,2020-05-08
16,0.0,1.3820665,0.0,2020-05-11
17,0.0,1.380944,0.0,2020-05-12
18,0.0,1.3778273,0.0,2020-05-13
19,0.0,1.3714397,0.0,2020-05-14
20,0.0,1.3757557,0.0,2020-05-15
21,0.0,1.3852991,0.0,2020-05-18
22,0.0,1.3830034,0.0,2020-05-19
23,0.0,1.3844095,0.0,2020-05-20
24,0.0,1.3785374,0.0,2020-05-21
25,0.0,1.3801478,0.0,2020-05-22
26,0.0,1.3810042,0.0,2020-05-26
27,0.0,1.3835126,0.0,2020-05-27
28,0.0,1.3835483,0.0,2020-05-28
29,0.0,1.3821971,0.0,2020-05-29
30,0.0,1.3727756,0.0,2020-06-01
31,0.0,1.3778129,0.0,2020-06-02
32,0.0,1.3784412,0.0,2020-06-03
33,0.0,1.3806745,0.0,2020-06-04
34,0.0,1.3832412,0.0,2020-06-05
35,0.0,1.3806149,0.0,2020-06-08
36,0.0,1.3804148,0.0,2020-06-09
37,0.0,1.3792571,0.0,2020-06-10
38,0.0,1.3819226,0.0,2020-06-11
39,0.0,1.3749814,0.0,2020-06-12
40,0.0,1.3806595,0.0,2020-06-15
41,0.0,1.3822421,0.0,2020-06-16
42,0.0,1.3844758,0.0,2020-06-17
43,0.0,1.3846587,0.0,2020-06-18
44,0.0,1.3797957,0.0,2020-06-19
45,0.0,1.3767767,0.0,2020-06-22
46,0.0,1.3770857,0.0,2020-06-23
47,0.0,1.3820665,0.0,2020-06-24
48,0.0,1.3809224,0.0,2020-06-25
49,0.0,1.3798845,0.0,2020-06-26
50,0.0,1.3795345,0.0,2020-06-29
51,0.0,1.377484,0.0,2020-06-30
52,0.0,1.3813728,0.0,2020-07-01
53,0.0,1.3799007,0.0,2020-07-02
54,0.0,1.3814777,0.0,2020-07-06
55,0.0,1.3800306,0.0,2020-07-07
56,0.0,1.3785385,0.0,2020-07-08
57,0.0,1.3767985,0.0,2020-07-09
58,0.0,1.3779446,0.0,2020-07-10
59,0.0,1.3795575,0.0,2020-07-13
60,0.0,1.3827422,0.0,2020-07-14
61,0.0,1.3793745,0.0,2020-07-15
62,0.0,1.3779011,0.0,2020-07-16
63,0.0,1.3782114,0.0,2020-07-17
64,0.0,1.3758004,0.0,2020-07-20
65,0.0,1.3746964,0.0,2020-07-21
66,0.0,1.3781898,0.0,2020-07-22
67,0.0,1.3782127,0.0,2020-07-23
68,0.0,1.3758745,0.0,2020-07-24
69,0.0,1.3787107,0.0,2020-07-27
70,0.0,1.3717879,0.0,2020-07-28
71,0.0,1.3759358,0.0,2020-07-29
72,0.0,1.3788425,0.0,2020-07-30
73,0.0,1.3771955,0.0,2020-07-31
74,0.0,1.3769999,0.0,2020-08-03
75,0.0,1.37702,0.0,2020-08-04
76,0.0,1.3725767,0.0,2020-08-05
77,0.0,1.3765868,0.0,2020-08-06
78,0.0,1.3761061,0.0,2020-08-07
79,0.0,1.3786088,0.0,2020-08-10
80,0.0,1.3773277,0.0,2020-08-11
81,0.0,1.3773669,0.0,2020-08-12
82,0.0,1.3785373,0.0,2020-08-13
83,0.0,1.3749442,0.0,2020-08-14
84,0.0,1.3745182,0.0,2020-08-17
85,0.0,1.375453,0.0,2020-08-18
86,0.0,1.3776389,0.0,2020-08-19
87,0.0,1.3753906,0.0,2020-08-20
88,0.0,1.3761727,0.0,2020-08-21
89,0.0,1.3766228,0.0,2020-08-24
90,0.0,1.3777065,0.0,2020-08-25
91,0.0,1.3779219,0.0,2020-08-26
92,0.0,1.3779086,0.0,2020-08-27
93,0.0,1.3755047,0.0,2020-08-28
94,0.0,1.37795,0.0,2020-08-31
95,0.0,1.3754059,0.0,2020-09-01
96,0.0,1.376035,0.0,2020-09-02
97,0.0,1.3780909,0.0,2020-09-03
98,0.0,1.3765031,0.0,2020-09-04
99,0.0,1.380456,0.0,2020-09-08
100,0.0,1.3788451,0.0,2020-09-09
101,0.0,1.3777094,0.0,2020-09-10
102,0.0,1.3752133,0.0,2020-09-11
103,0.0,1.3726679,0.0,2020-09-14
104,0.0,1.3806561,0.0,2020-09-15
105,0.0,1.3762757,0.0,2020-09-16
106,0.0,1.375144,0.0,2020-09-17
107,0.0,1.3754053,0.0,2020-09-18
108,0.0,1.3768338,0.0,2020-09-21
109,0.0,1.3789696,0.0,2020-09-22
110,0.0,1.3787969,0.0,2020-09-23
111,0.0,1.3745631,0.0,2020-09-24
112,0.0,1.3758516,0.0,2020-09-25
113,0.0,1.3797973,0.0,2020-09-28
114,0.0,1.3791324,0.0,2020-09-29
115,0.0,1.3791195,0.0,2020-09-30
116,0.0,1.3762585,0.0,2020-10-01
117,0.0,1.3765919,0.0,2020-10-02
118,0.0,1.3780146,0.0,2020-10-05
119,0.0,1.3795764,0.0,2020-10-06
120,0.0,1.3779474,0.0,2020-10-07
121,0.0,1.3773358,0.0,2020-10-08
122,0.0,1.3776126,0.0,2020-10-09
123,0.0,1.3781909,0.0,2020-10-12
124,0.0,1.3796129,0.0,2020-10-13
125,0.0,1.3767961,0.0,2020-10-14
126,0.0,1.3744684,0.0,2020-10-15
127,0.0,1.3749634,0.0,2020-10-16
128,0.0,1.3771853,0.0,2020-10-19
129,0.0,1.3777542,0.0,2020-10-20
130,0.0,1.3766428,0.0,2020-10-21
131,0.0,1.377259,0.0,2020-10-22
132,0.0,1.3782452,0.0,2020-10-23
133,0.0,1.3799254,0.0,2020-10-26
134,0.0,1.3790971,0.0,2020-10-27
135,0.0,1.37665,0.0,2020-10-28
136,0.0,1.377243,0.0,2020-10-29
137,0.0,1.3776346,0.0,2020-10-30
138,0.0,1.3811405,0.0,2020-11-02
139,0.0,1.3819342,0.0,2020-11-03
140,0.0,1.3798922,0.0,2020-11-04
141,0.0,1.380929,0.0,2020-11-05
142,0.0,1.3764261,0.0,2020-11-06
143,0.0,1.3848335,0.0,2020-11-09
144,0.0,1.3840723,0.0,2020-11-10
145,0.0,1.385275,0.0,2020-11-11
146,0.0,1.3755636,0.0,2020-11-12
147,0.0,1.3776903,0.0,2020-11-13
148,0.0,1.3807056,0.0,2020-11-16
149,0.0,1.3786627,0.0,2020-11-17
150,0.0,1.3778431,0.0,2020-11-18
151,0.0,1.375871,0.0,2020-11-19
152,0.0,1.377947,0.0,2020-11-20
153,0.0,1.3739789,0.0,2020-11-23
154,0.0,1.3755951,0.0,2020-11-24
155,0.0,1.3782734,0.0,2020-11-25
