timestep,ck_kl,ck_tv,date
218,0.03564112312384359,0.07806899926178254,2021-02-08
219,0.021625023935890282,0.08878507603524471,2021-02-09
220,0.03721879002706022,0.08184906875203177,2021-02-10
221,0.026450922075454873,0.0990752957556374,2021-02-11
222,0.1087123898134158,0.1436802043943031,2021-02-12
223,0.03545999106876852,0.07992823907814536,2021-02-16
224,0.08070031661226061,0.12313247790467222,2021-02-17
225,0.01413088924768102,0.07116480085834294,2021-02-18
226,0.02532274771220585,0.07122887915758501,2021-02-19
227,0.06228585494169225,0.10905687427450504,2021-02-22
228,0.019249931988289923,0.061463903036140355,2021-02-23
229,0.053372148946446006,0.09698460941086659,2021-02-24
230,0.039547076625720635,0.08563454263503256,2021-02-25
231,0.14124780683204916,0.17622429642958967,2021-02-26
232,0.026719163123946146,0.0905168569491454,2021-03-01
233,0.12930861692079265,0.16532831751307447,2021-03-02
234,0.22758730652169867,0.2168415696926543,2021-03-03
235,0.0771545238840568,0.11752017783593949,2021-03-04
236,0.3132904861129759,0.2386395255226127,2021-03-05
237,0.18414864851914123,0.19868258846119294,2021-03-08
238,0.2299290484537394,0.20792621219390936,2021-03-09
239,0.06294693540064598,0.11195668170503553,2021-03-10
240,0.20246157052800803,0.2000897270909879,2021-03-11
241,0.15308678718393343,0.17680204305923847,2021-03-12
242,0.18932655665494236,0.19337891771985796,2021-03-15
243,0.02727288283567537,0.06768870817134451,2021-03-16
244,0.14339732778836162,0.17202244702026345,2021-03-17
245,0.04132386380599944,0.08448520972444294,2021-03-18
246,0.19022046111866367,0.19391265081260908,2021-03-19
247,0.04622742249803677,0.08933236331660793,2021-03-22
248,0.13467292226276797,0.16403588692159585,2021-03-23
249,0.07025825635240249,0.12084395910366898,2021-03-24
250,0.13064579421221084,0.1619037649116913,2021-03-25
251,0.16129526790045717,0.18249951379675397,2021-03-26
252,0.06352895776474343,0.11114171316221276,2021-03-29
253,0.17685359803412445,0.18545611572375745,2021-03-30
254,0.0953906835080568,0.13652133437875233,2021-03-31
255,0.10506530376241281,0.1418041315113608,2021-04-01
256,0.09533213757203074,0.13322430308016922,2021-04-05
257,0.0639271808109746,0.10691573380320436,2021-04-06
258,0.05871127792674028,0.10269592622287448,2021-04-07
259,0.05355562341214439,0.09452555442847572,2021-04-08
260,0.08762443880236925,0.1302097754733946,2021-04-09
261,0.04943320159580915,0.09303270611044095,2021-04-12
262,0.04749860069730661,0.08894008619076804,2021-04-13
263,0.033223924866907686,0.11066569701693345,2021-04-14
264,0.06681426853657675,0.1086504973121361,2021-04-15
265,0.03969942677966671,0.08360543176512168,2021-04-16
266,0.07493153083986594,0.11952314817641488,2021-04-19
267,0.07088571904016035,0.11687825094256532,2021-04-20
268,0.05247950565949861,0.09903779002562833,2021-04-21
269,0.174913935107723,0.1869252584687369,2021-04-22
270,0.16871979287351735,0.18398224470857075,2021-04-23
271,0.16341166306809093,0.18054497559755928,2021-04-26
272,0.08298035412864825,0.12582870528884268,2021-04-27
273,0.14443533254125226,0.16913610557281028,2021-04-28
274,0.0595537428967611,0.10359817561035921,2021-04-29
275,0.2232352848899206,0.2080749525906971,2021-04-30
276,0.035806572518650694,0.0787649561931695,2021-05-03
277,0.1413518311334254,0.1693553623164282,2021-05-04
278,0.06168203912904987,0.10375669118851828,2021-05-05
279,0.2611471813992943,0.2208795739039291,2021-05-06
280,0.24009137783066414,0.21310619104713288,2021-05-07
281,0.23892525617263027,0.21099178538737356,2021-05-10
282,0.11603079938156857,0.1516953461365661,2021-05-11
283,0.278623478814439,0.2353830778574388,2021-05-12
284,0.13943003397384385,0.17145634168406507,2021-05-13
285,0.25285808550462563,0.22040089792244108,2021-05-14
286,0.20847616278976988,0.19933555742394696,2021-05-17
287,0.07989552027632166,0.12604198743570616,2021-05-18
288,0.05668501146068506,0.10460561128519591,2021-05-19
289,0.10156817596529048,0.19479952555473487,2021-05-20
290,0.02216009777626523,0.09073452680156514,2021-05-21
291,0.0917662110677519,0.1346068192715215,2021-05-24
292,0.11011377239404854,0.14539759668547228,2021-05-25
293,0.012496998660387323,0.06450047227119989,2021-05-26
294,0.09829318121238662,0.13825830774092387,2021-05-27
295,0.09617833837920524,0.1317783649060617,2021-05-28
296,0.2057364077320042,0.19626176372959467,2021-06-01
297,0.10322318409259279,0.1392430830132934,2021-06-02
298,0.3495453204405834,0.2468283163279693,2021-06-03
299,0.21754898661565764,0.19984544319605158,2021-06-04
300,0.1581941090388054,0.1745238794933807,2021-06-07
301,0.12696709624259622,0.15721857150188234,2021-06-08
302,0.06837832746393854,0.11149543850434739,2021-06-09
303,0.16576301158654988,0.18009580758372,2021-06-10
304,0.05971900045736847,0.106511232814649,2021-06-11
305,0.09032928041547596,0.1298975971061036,2021-06-14
306,0.017979372270354836,0.06353288043557796,2021-06-15
307,0.022303084875027916,0.06154830536893145,2021-06-16
308,0.05792673958542585,0.10048845068618009,2021-06-17
309,0.04882719378552734,0.13357041445703785,2021-06-18
310,0.06735747540315039,0.11579440283850108,2021-06-21
311,0.012621032106507812,0.06615188736707583,2021-06-22
312,0.10813401337810447,0.14151971528545976,2021-06-23
313,0.08637401698192834,0.13143682185627717,2021-06-24
314,0.026009628296233947,0.06828393504619612,2021-06-25
315,0.0350386374868513,0.07729083518972728,2021-06-28
316,0.037978652062915,0.07972791331076987,2021-06-29
317,0.04518666974800878,0.08830091620635183,2021-06-30
318,0.11532874141427155,0.15043645560114013,2021-07-01
319,0.04604545247457607,0.08776796510853624,2021-07-02
320,0.1473561267517265,0.1681312235081833,2021-07-06
321,0.05159589090181935,0.09763084053905154,2021-07-07
322,0.12778740947278874,0.15718855874846616,2021-07-08
323,0.06699268958485549,0.114826495513166,2021-07-09
324,0.19283190912357756,0.19639619642860381,2021-07-12
325,0.04009955390826093,0.08249923691272393,2021-07-13
326,0.10739526196750651,0.14635221942350127,2021-07-14
327,0.11731294150268215,0.15249560174366622,2021-07-15
328,0.20226169915736789,0.19772170119498667,2021-07-16
329,0.4336305370987926,0.30035428893105587,2021-07-19
330,0.3476043909606181,0.2721957977112978,2021-07-20
331,0.044670080929163455,0.09188474423313239,2021-07-21
332,0.04521773932964475,0.08994035576912297,2021-07-22
333,0.07907337470160536,0.12386313040255184,2021-07-23
334,0.16716175689881255,0.18319182490912111,2021-07-26
335,0.13727749732687308,0.16838905699817835,2021-07-27
336,0.1032282796917785,0.1411522696248204,2021-07-28
337,0.04620008304065958,0.09033202992643737,2021-07-29
338,0.1359078180486515,0.16000504892334327,2021-07-30
339,0.18926594410735478,0.19161390710850454,2021-08-02
340,0.13195929070056317,0.15834981186924457,2021-08-03
341,0.11600356729064272,0.15191141439261438,2021-08-04
342,0.04028789927891897,0.084824919868006,2021-08-05
343,0.1998399456901036,0.19876584767506994,2021-08-06
344,0.10233677543518152,0.14392232023775725,2021-08-09
345,0.30412090773437844,0.238197532041495,2021-08-10
346,0.10273294036971067,0.14220021525348187,2021-08-11
347,0.06024388194664899,0.10452215514690717,2021-08-12
348,0.05869206026686173,0.10270633147008666,2021-08-13
349,0.05586808397778231,0.1016929379731295,2021-08-16
350,0.1741409607169347,0.18788352603287545,2021-08-17
351,0.1491102750630307,0.17396599248611908,2021-08-18
352,0.016226421861197143,0.07328370065699563,2021-08-19
353,0.026246982915892295,0.09917535269920177,2021-08-20
354,0.013237952567777836,0.06413782472340293,2021-08-23
355,0.03768453503264254,0.08029182512588136,2021-08-24
356,0.06908062308114023,0.11115722565025687,2021-08-25
357,0.07837706736318793,0.11929708666603894,2021-08-26
358,0.03823614150507828,0.08104566111056669,2021-08-27
359,0.014488685636562646,0.07007188035774528,2021-08-30
360,0.04491304613942475,0.12749479924560522,2021-08-31
361,0.030533865476931987,0.10629779844222545,2021-09-01
362,0.1840324868861146,0.18689978515261588,2021-09-02
363,0.07580071384636639,0.1204916846821843,2021-09-03
364,0.03914239608928931,0.08139839498080303,2021-09-07
365,0.06279974277587222,0.10629102144844717,2021-09-08
366,0.08416550130629553,0.12548539881895482,2021-09-09
367,0.10013670487377065,0.13745026187825274,2021-09-10
368,0.12051232822424592,0.15309851670442146,2021-09-13
369,0.04815890132423109,0.09110622703304115,2021-09-14
370,0.1370442449857715,0.16743229278257868,2021-09-15
371,0.06771102782157652,0.11234103785748868,2021-09-16
372,0.02071407127429973,0.061633320596091196,2021-09-17
373,0.20116584362579695,0.2015058642784856,2021-09-20
374,0.36798295761709104,0.25856522514357894,2021-09-21
375,0.2655469212284324,0.2273414183872862,2021-09-22
376,0.1557791628337912,0.17571547132090784,2021-09-23
377,0.04799255440205504,0.09050091420432588,2021-09-24
378,0.23728481127435433,0.2147290675829829,2021-09-27
379,0.20842300678130773,0.19926501041930322,2021-09-28
380,0.20425980016318024,0.2032281301122573,2021-09-29
381,0.11773181828776978,0.15556633019681068,2021-09-30
382,0.42654690903264125,0.2749593548099417,2021-10-01
383,0.20028443935181958,0.20031943265811536,2021-10-04
384,0.1309533368679929,0.16059449406014545,2021-10-05
385,0.1786546843382131,0.18574242946383218,2021-10-06
386,0.12702244082097272,0.15687089055975775,2021-10-07
387,0.18933876376322942,0.18964735253823387,2021-10-08
388,0.22377602886007858,0.20714296697329995,2021-10-11
389,0.17533562582497253,0.18564345029702528,2021-10-12
390,0.12391196825476244,0.1535142953074735,2021-10-13
391,0.035515384073826976,0.07931533973291746,2021-10-14
392,0.1814003399566168,0.18801313336158304,2021-10-15
393,0.1575253436345621,0.1766238254731305,2021-10-18
394,0.32662238998022397,0.24585364682397132,2021-10-19
395,0.22464070229767927,0.20949167940818428,2021-10-20
396,0.07083126445678721,0.11128629447945738,2021-10-21
397,0.1938764852333212,0.1952464760757684,2021-10-22
398,0.03426088321051591,0.07650641192350228,2021-10-25
399,0.032917419949074433,0.07531329591135824,2021-10-26
400,0.12849156471111395,0.16011610018640376,2021-10-27
401,0.0922529832907557,0.18548734509486917,2021-10-28
402,0.023177856458118238,0.06246422682167745,2021-10-29
403,0.06420530177512804,0.15641384560426524,2021-11-01
404,0.0627950413000013,0.15013379833631046,2021-11-02
405,0.024056749443598976,0.09366558204386992,2021-11-03
406,0.09154287131977025,0.18890629228823005,2021-11-04
407,0.02682472607410841,0.09938457132561976,2021-11-05
408,0.012579843442211419,0.06275532884815249,2021-11-08
409,0.11822830434801124,0.1522083719138415,2021-11-09
410,0.024418144169205284,0.07688485119743553,2021-11-10
411,0.14278715709344358,0.1691260222097258,2021-11-11
412,0.046831715588389305,0.08865438234785736,2021-11-12
413,0.016280776889957407,0.06779810277178468,2021-11-15
414,0.06027048290801926,0.10339602007084929,2021-11-16
415,0.020622875960557546,0.08705812874973771,2021-11-17
416,0.031213781846132663,0.10584438882427721,2021-11-18
417,0.01472002485150845,0.06863884785023223,2021-11-19
418,0.13952380410006504,0.16497066712920566,2021-11-22
419,0.07745992679682975,0.12272272169306031,2021-11-23
420,0.09798150082623482,0.1359634730946526,2021-11-24
421,0.1257900106559437,0.16341013633852838,2021-11-26
422,0.0550568912223865,0.10156016689407882,2021-11-29
423,0.19881521560168677,0.2023083453375596,2021-11-30
424,0.2393149768833283,0.21996118452105265,2021-12-01
425,0.30542995521400745,0.24699578232357175,2021-12-02
426,0.021389633354221785,0.08007170899434773,2021-12-03
427,0.096696626915399,0.13857219186531705,2021-12-06
428,0.0356805349091252,0.07766860931623815,2021-12-07
429,0.01751190211442939,0.06290417605167078,2021-12-08
430,0.05358590119256412,0.10193269489824452,2021-12-09
431,0.04162221141549634,0.12225699233160983,2021-12-10
432,0.0868737439189555,0.12371990983460143,2021-12-13
433,0.19471999861092967,0.20016894448622505,2021-12-14
434,0.027552604651459634,0.0677518406917523,2021-12-15
435,0.029173497042302786,0.06996693560986862,2021-12-16
436,0.017181330690947422,0.08024773528891478,2021-12-17
437,0.08134504880090249,0.170387955141931,2021-12-20
438,0.036853896698414414,0.11738824155840985,2021-12-21
439,0.07345686166434996,0.16832340993657952,2021-12-22
440,0.1588585668284928,0.24806497755343468,2021-12-23
441,0.21932548860652545,0.2934113378725606,2021-12-27
442,0.01981232472124553,0.08358796850280627,2021-12-28
443,0.05258151540473296,0.1378559743960918,2021-12-29
444,0.020366037012674598,0.06140983648861849,2021-12-30
445,0.016082604586929332,0.05811931787034488,2021-12-31
446,0.09624811105254245,0.13912261683006405,2022-01-03
447,0.18406272713405103,0.1924992181615958,2022-01-04
448,0.03219646497394282,0.07574248491458406,2022-01-05
449,0.023200458945408314,0.0898229284168892,2022-01-06
450,0.02814178604519422,0.10115553192148573,2022-01-07
451,0.03838662837672933,0.07962102088888559,2022-01-10
452,0.048585875868220565,0.0935599431854859,2022-01-11
453,0.03850558363203837,0.08447203188481661,2022-01-12
454,0.10711453663944852,0.20032223334981084,2022-01-13
455,0.08307874335694385,0.1747132255309309,2022-01-14
456,0.03733898647350513,0.11792171762582163,2022-01-18
457,0.03918998092718964,0.08991519330790446,2022-01-19
458,0.05818711053792588,0.145592552422534,2022-01-20
459,0.01480898058124024,0.0678847283714646,2022-01-21
460,0.028699693370118882,0.10374708918900047,2022-01-24
461,0.12021448540159542,0.21107855996970487,2022-01-25
462,0.05239397944601743,0.13819562119013756,2022-01-26
463,0.06864823384160579,0.1623687074449085,2022-01-27
464,0.08447587166161083,0.1799649163921797,2022-01-28
465,0.20091890573927365,0.27898061433277677,2022-01-31
466,0.06155769175008696,0.1512644995578735,2022-02-01
467,0.2196858726945366,0.29032090723567033,2022-02-02
468,0.2427499634204252,0.3038979870672485,2022-02-03
469,0.5001806210493068,0.42020201857923056,2022-02-04
470,0.564237895197748,0.4514985882907105,2022-02-07
471,0.29148177855043045,0.33412750025528837,2022-02-08
472,0.14912040476388783,0.24124287152423896,2022-02-09
473,0.03848226937951966,0.11771710709641778,2022-02-10
474,0.041967345408856424,0.12423402062845997,2022-02-11
475,0.04373259515040719,0.12693030264850563,2022-02-14
476,0.06828529659293048,0.15774034476745832,2022-02-15
477,0.022879327189372942,0.09150920396169107,2022-02-16
478,0.028578470462167122,0.08396202889268008,2022-02-17
479,0.029226299782461714,0.10178198900346361,2022-02-18
480,0.02888650652567491,0.09049811672449842,2022-02-22
481,0.03132399731656619,0.10830035438574462,2022-02-23
482,0.07482383067931857,0.1155710277178356,2022-02-24
483,0.07575608530868565,0.12414967030400074,2022-02-25
484,0.3133107153955738,0.2532978564815698,2022-02-28
485,0.09376481882275228,0.13402761586407608,2022-03-01
486,0.048298087603299227,0.1008195522285315,2022-03-02
487,0.03397141447173688,0.08701924337924165,2022-03-03
488,0.035888221027504746,0.11473453489599725,2022-03-04
489,0.11406671826745007,0.15778974024144643,2022-03-07
490,0.2062871281330757,0.21343738088753872,2022-03-08
491,0.10768502200629003,0.1531904201475986,2022-03-09
492,0.09646464610762084,0.14788403529724364,2022-03-10
493,0.02379451241538124,0.09483899223996899,2022-03-11
494,0.04677354040629162,0.09382586404192612,2022-03-14
495,0.015804231309883295,0.0731528288447566,2022-03-15
496,0.09411033499675853,0.1442456459781638,2022-03-16
497,0.018052314353537623,0.060975131773987015,2022-03-17
498,0.03493867890558376,0.11266624000261753,2022-03-18
499,0.04425319613026199,0.09054848044373268,2022-03-21
500,0.02896221156462533,0.07179025158595775,2022-03-22
501,0.05973156005157807,0.1466917540311975,2022-03-23
502,0.10561664023248282,0.19392816283853181,2022-03-24
503,0.05370950517128349,0.14010338010519083,2022-03-25
504,0.3043564878835527,0.34085105769918156,2022-03-28
505,0.0221871789942911,0.08777324400245157,2022-03-29
506,0.022005521677419232,0.0888952289610394,2022-03-30
507,0.19999903734431615,0.27715232722785005,2022-03-31
508,0.04419996392183764,0.12788623708439129,2022-04-01
509,0.026797639954932163,0.10073074052434727,2022-04-04
510,0.02946304132601345,0.09170776704097398,2022-04-05
511,0.28278361756417764,0.32738868308258245,2022-04-06
512,0.059236708164027194,0.14680681345124905,2022-04-07
513,0.2282566870521599,0.29693083288152955,2022-04-08
514,0.0622357500617823,0.15025020025031138,2022-04-11
515,0.3531628383827268,0.36646414867946353,2022-04-12
516,0.03721928315462795,0.11637300492516842,2022-04-13
