timestep,row_heterogeneity,row_entropy,dobrushin,date
181,0.0335262268781662,2.8635418,0.11619809,2021-01-08
182,0.054033394902944565,2.9582708,0.1984517,2021-01-11
183,0.05907636880874634,2.9741552,0.22133099,2021-01-12
184,0.0516996867954731,2.9382665,0.18032241,2021-01-13
185,0.05846572667360306,2.9746637,0.20698054,2021-01-14
186,0.050674889236688614,2.9255452,0.20816535,2021-01-15
187,0.053119927644729614,2.9718108,0.198102,2021-01-19
188,0.06260477006435394,2.9663217,0.24008913,2021-01-20
189,0.05279691144824028,2.9578419,0.2127135,2021-01-21
190,0.05922766774892807,2.971805,0.22005157,2021-01-22
191,0.05088876932859421,2.9794488,0.21484539,2021-01-25
192,0.05968787893652916,2.9735334,0.2239472,2021-01-26
193,0.03839429095387459,2.8086157,0.16377933,2021-01-27
194,0.0483904592692852,2.969252,0.18200953,2021-01-28
195,0.047457411885261536,2.9112754,0.1901509,2021-01-29
196,0.05604805052280426,2.9751055,0.20541058,2021-02-01
197,0.054654572159051895,2.9747517,0.21564329,2021-02-02
198,0.04813035577535629,2.9791179,0.17908958,2021-02-03
199,0.057361241430044174,2.968368,0.20382038,2021-02-04
200,0.03846622258424759,2.8333335,0.14603558,2021-02-05
201,0.05261929705739021,2.9755192,0.18378462,2021-02-08
202,0.05619749799370766,2.9459555,0.20853926,2021-02-09
203,0.06009657680988312,2.9750454,0.21172976,2021-02-10
204,0.06169768422842026,2.966832,0.23101051,2021-02-11
205,0.055958341807127,2.9394448,0.20647147,2021-02-12
206,0.05967927724123001,2.960238,0.22744015,2021-02-16
207,0.044070109724998474,2.968594,0.16352533,2021-02-17
208,0.05413686856627464,2.9670491,0.1992355,2021-02-18
209,0.04883899167180061,2.9775052,0.17912705,2021-02-19
210,0.05426369979977608,2.9587235,0.19903734,2021-02-22
211,0.04752913489937782,2.9321258,0.1632886,2021-02-23
212,0.055808212608098984,2.9739373,0.1979124,2021-02-24
213,0.04371480643749237,2.9406366,0.16861193,2021-02-25
214,0.050926573574543,2.9149096,0.19742508,2021-02-26
215,0.05158092454075813,2.963894,0.20012628,2021-03-01
216,0.053183138370513916,2.9062738,0.20915641,2021-03-02
217,0.04671713709831238,2.9503717,0.16415596,2021-03-03
218,0.0517357736825943,2.9558632,0.19825643,2021-03-04
219,0.05273764953017235,2.9707649,0.18939264,2021-03-05
220,0.04387173056602478,2.9252026,0.1685615,2021-03-08
221,0.05639373138546944,2.9706118,0.20643862,2021-03-09
222,0.05289262533187866,2.9717426,0.18802655,2021-03-10
223,0.052122071385383606,2.9227486,0.20044123,2021-03-11
224,0.052523355931043625,2.968819,0.18380947,2021-03-12
225,0.055940479040145874,2.925657,0.20779693,2021-03-15
226,0.050135962665081024,2.956513,0.19741717,2021-03-16
227,0.05723673105239868,2.9626503,0.2179171,2021-03-17
228,0.053511831909418106,2.9728205,0.1995351,2021-03-18
229,0.058509666472673416,2.9761841,0.21386501,2021-03-19
230,0.053311970084905624,2.957224,0.20080607,2021-03-22
231,0.05838456004858017,2.9764016,0.2442726,2021-03-23
232,0.056851521134376526,2.953763,0.21881977,2021-03-24
233,0.05509916692972183,2.947077,0.21393713,2021-03-25
234,0.05212147906422615,2.9409792,0.19028279,2021-03-26
235,0.04742543026804924,2.9756598,0.18440484,2021-03-29
236,0.03971409797668457,2.853657,0.14572425,2021-03-30
237,0.04821665212512016,2.8885932,0.18847418,2021-03-31
238,0.06373658031225204,2.952604,0.2253029,2021-04-01
239,0.042779237031936646,2.8064334,0.16806316,2021-04-05
240,0.040839821100234985,2.8927708,0.15584294,2021-04-06
241,0.05239409953355789,2.8726575,0.19742242,2021-04-07
242,0.04991333931684494,2.937286,0.1892129,2021-04-08
243,0.050865188241004944,2.8945417,0.19209929,2021-04-09
244,0.04828193783760071,2.9082215,0.182988,2021-04-12
245,0.04558129981160164,2.8735335,0.1709804,2021-04-13
246,0.052647970616817474,2.9603724,0.1924936,2021-04-14
247,0.050280600786209106,2.9137726,0.19589609,2021-04-15
248,0.05397104471921921,2.973183,0.19310266,2021-04-16
249,0.047230061143636703,2.8715756,0.18072711,2021-04-19
250,0.052640412002801895,2.97378,0.2137104,2021-04-20
251,0.05369798094034195,2.9067588,0.19597907,2021-04-21
252,0.05290137976408005,2.9583356,0.21034662,2021-04-22
253,0.05563323199748993,2.909405,0.20042074,2021-04-23
254,0.04537912458181381,2.8937092,0.17506637,2021-04-26
255,0.046274542808532715,2.9409297,0.17102069,2021-04-27
256,0.05137726292014122,2.8958077,0.1871025,2021-04-28
257,0.048338960856199265,2.893158,0.17280208,2021-04-29
258,0.056716565042734146,2.9470828,0.20704818,2021-04-30
259,0.053177203983068466,2.9341097,0.19334595,2021-05-03
260,0.052343714982271194,2.9224162,0.20104218,2021-05-04
261,0.05469851568341255,2.932024,0.19702166,2021-05-05
262,0.060195937752723694,2.9461496,0.21831502,2021-05-06
263,0.045948900282382965,2.8900557,0.16920334,2021-05-07
264,0.05264315754175186,2.9482372,0.1960458,2021-05-10
265,0.059161193668842316,2.9549606,0.22826242,2021-05-11
266,0.04924781993031502,2.9592037,0.1988292,2021-05-12
267,0.05365487560629845,2.9015849,0.21201196,2021-05-13
268,0.05189678445458412,2.945235,0.19477184,2021-05-14
269,0.0536951944231987,2.9479394,0.18658741,2021-05-17
270,0.052650827914476395,2.9365895,0.20991951,2021-05-18
271,0.056838374584913254,2.9755304,0.22218853,2021-05-19
272,0.05475892871618271,2.9271612,0.21645778,2021-05-20
273,0.049036137759685516,2.8680935,0.19016623,2021-05-21
274,0.046097952872514725,2.8655655,0.174151,2021-05-24
275,0.05030804127454758,2.9258132,0.19676392,2021-05-25
276,0.04585142433643341,2.8648212,0.1773551,2021-05-26
277,0.049299903213977814,2.9125566,0.18776786,2021-05-27
278,0.04563558101654053,2.870531,0.17181085,2021-05-28
279,0.05492914840579033,2.956306,0.19816284,2021-06-01
280,0.0440787672996521,2.866983,0.16887873,2021-06-02
281,0.052473921328783035,2.9271991,0.19183034,2021-06-03
282,0.044809382408857346,2.840652,0.17128778,2021-06-04
283,0.04090302065014839,2.8394437,0.15632728,2021-06-07
284,0.04605532065033913,2.876156,0.17631304,2021-06-08
285,0.05362541973590851,2.9380028,0.20971206,2021-06-09
286,0.05357697978615761,2.9026494,0.21486975,2021-06-10
287,0.050021085888147354,2.8761756,0.19451588,2021-06-11
288,0.043785907328128815,2.8665397,0.17301255,2021-06-14
289,0.042852140963077545,2.8850305,0.16438828,2021-06-15
290,0.04628591984510422,2.9037063,0.18412909,2021-06-16
291,0.055624235421419144,2.9756114,0.22951329,2021-06-17
292,0.04646768793463707,2.9103513,0.19551523,2021-06-18
293,0.0561043843626976,2.9606133,0.22006097,2021-06-21
294,0.04996812716126442,2.915617,0.19452587,2021-06-22
295,0.05205570161342621,2.9249198,0.18642724,2021-06-23
296,0.04764554649591446,2.9654286,0.18280368,2021-06-24
297,0.04704303294420242,2.9020119,0.17236939,2021-06-25
298,0.05889463052153587,2.9684536,0.203857,2021-06-28
299,0.04737195000052452,2.8600206,0.17554958,2021-06-29
300,0.0475204661488533,2.8670278,0.18663545,2021-06-30
301,0.03575440123677254,2.762895,0.14002763,2021-07-01
302,0.05203648656606674,2.8782656,0.18752557,2021-07-02
303,0.048691973090171814,2.8965762,0.19702016,2021-07-06
304,0.04737688973546028,2.8844686,0.18877365,2021-07-07
305,0.058140285313129425,2.955294,0.23366052,2021-07-08
306,0.049501676112413406,2.8590288,0.18531533,2021-07-09
307,0.044355012476444244,2.8754478,0.17054026,2021-07-12
308,0.049279216676950455,2.9409075,0.18939656,2021-07-13
309,0.053694307804107666,2.9704168,0.20477183,2021-07-14
310,0.053481489419937134,2.9292412,0.2141672,2021-07-15
311,0.05601394176483154,2.9683397,0.20558909,2021-07-16
312,0.04794549569487572,2.9108636,0.19768517,2021-07-19
313,0.05773521959781647,2.9589741,0.21458614,2021-07-20
314,0.05644544959068298,2.9686995,0.22027978,2021-07-21
315,0.05872931703925133,2.945322,0.20947683,2021-07-22
316,0.051539476960897446,2.925155,0.1987151,2021-07-23
317,0.0450313426554203,2.9117608,0.17422578,2021-07-26
318,0.05747339874505997,2.9662743,0.2130249,2021-07-27
319,0.05720915645360947,2.935352,0.20944212,2021-07-28
320,0.048238176852464676,2.927907,0.18480021,2021-07-29
321,0.04888192191720009,2.9040592,0.18892561,2021-07-30
322,0.05712743103504181,2.9580004,0.20735835,2021-08-02
323,0.04594959318637848,2.8610156,0.17729181,2021-08-03
324,0.05593287944793701,2.9619713,0.2125675,2021-08-04
325,0.054745495319366455,2.9172142,0.19861653,2021-08-05
326,0.05047585442662239,2.9013855,0.19046964,2021-08-06
327,0.04599881172180176,2.889427,0.16681166,2021-08-09
328,0.05854974687099457,2.968272,0.20374793,2021-08-10
329,0.047931961715221405,2.8929362,0.1758214,2021-08-11
330,0.05800619348883629,2.9365356,0.20645973,2021-08-12
331,0.05883690342307091,2.9336643,0.2090996,2021-08-13
332,0.05265112593770027,2.8985353,0.205992,2021-08-16
333,0.05574426054954529,2.9075832,0.22060853,2021-08-17
334,0.05647255852818489,2.9619806,0.21213573,2021-08-18
335,0.05442212522029877,2.9326286,0.2094475,2021-08-19
336,0.05076310411095619,2.9148488,0.19487022,2021-08-20
337,0.041747935116291046,2.85522,0.16121,2021-08-23
338,0.04702050983905792,2.8951664,0.17165606,2021-08-24
339,0.05050582066178322,2.896249,0.18436146,2021-08-25
340,0.053075771778821945,2.9435422,0.20164593,2021-08-26
341,0.05088086426258087,2.8885887,0.18499653,2021-08-27
342,0.05125943943858147,2.8997118,0.19724919,2021-08-30
343,0.0539480559527874,2.9077098,0.19921696,2021-08-31
344,0.0530344694852829,2.8989956,0.20774622,2021-09-01
345,0.045587796717882156,2.849477,0.1781798,2021-09-02
346,0.04439277946949005,2.8383467,0.17430995,2021-09-03
347,0.04638856649398804,2.8990734,0.18088688,2021-09-07
348,0.04338546469807625,2.8525462,0.17706943,2021-09-08
349,0.047614239156246185,2.9096906,0.18719599,2021-09-09
350,0.05577724799513817,2.9376082,0.20957218,2021-09-10
351,0.0533597506582737,2.9346974,0.19523007,2021-09-13
352,0.055077508091926575,2.9608147,0.2133005,2021-09-14
353,0.052084699273109436,2.9299216,0.19140117,2021-09-15
354,0.05287066102027893,2.9168842,0.20423321,2021-09-16
355,0.055234916508197784,2.9718964,0.21086289,2021-09-17
356,0.05556684359908104,2.961639,0.22037221,2021-09-20
357,0.052442651242017746,2.972851,0.20497777,2021-09-21
358,0.05721229687333107,2.9423811,0.22690968,2021-09-22
359,0.05402184650301933,2.913933,0.19756684,2021-09-23
360,0.05326635763049126,2.9392169,0.18550615,2021-09-24
361,0.050649791955947876,2.9403188,0.17497265,2021-09-27
362,0.05142875760793686,2.9723544,0.1906349,2021-09-28
363,0.053439557552337646,2.9733021,0.19229537,2021-09-29
364,0.0567626990377903,2.971598,0.21253419,2021-09-30
365,0.052306968718767166,2.9144294,0.19049133,2021-10-01
366,0.05664177983999252,2.9522314,0.21306647,2021-10-04
367,0.05334444344043732,2.9314826,0.19145942,2021-10-05
368,0.05563143268227577,2.9280617,0.20784205,2021-10-06
369,0.0485154390335083,2.902578,0.18210499,2021-10-07
370,0.055713631212711334,2.9190516,0.20524989,2021-10-08
371,0.052804384380578995,2.9087677,0.20603998,2021-10-11
372,0.055857688188552856,2.9407043,0.20517156,2021-10-12
373,0.052886199206113815,2.9235454,0.2050739,2021-10-13
374,0.050390731543302536,2.889315,0.18700096,2021-10-14
375,0.054097652435302734,2.942587,0.20291552,2021-10-15
376,0.044277943670749664,2.8303406,0.17031461,2021-10-18
377,0.048123568296432495,2.8924577,0.17839544,2021-10-19
378,0.04346529394388199,2.8830347,0.15642919,2021-10-20
379,0.04974329099059105,2.950299,0.1779197,2021-10-21
380,0.053341709077358246,2.936306,0.19342569,2021-10-22
381,0.04359159246087074,2.8403714,0.16628374,2021-10-25
382,0.05376046895980835,2.912262,0.1960284,2021-10-26
383,0.06639601290225983,2.9528587,0.25407815,2021-10-27
384,0.05378507822751999,2.910702,0.20240001,2021-10-28
385,0.036474887281656265,2.7720325,0.1482082,2021-10-29
386,0.04313982278108597,2.8774128,0.15726106,2021-11-01
387,0.046283792704343796,2.877665,0.17582648,2021-11-02
388,0.037800393998622894,2.845716,0.14402261,2021-11-03
389,0.0539361909031868,2.9268718,0.2048025,2021-11-04
390,0.04518502578139305,2.877986,0.17032613,2021-11-05
391,0.043199919164180756,2.8341334,0.16974886,2021-11-08
392,0.049423109740018845,2.8988082,0.19215475,2021-11-09
393,0.05433063581585884,2.9256065,0.20269203,2021-11-10
394,0.047857485711574554,2.9142659,0.18698215,2021-11-11
395,0.043981943279504776,2.887914,0.16856529,2021-11-12
396,0.05248412489891052,2.8896756,0.19858809,2021-11-15
397,0.03733750805258751,2.8043664,0.14854592,2021-11-16
398,0.0428626611828804,2.8572104,0.16484417,2021-11-17
399,0.05388033390045166,2.9400892,0.20245013,2021-11-18
400,0.048964887857437134,2.8954096,0.19248396,2021-11-19
401,0.05220535397529602,2.923291,0.19694884,2021-11-22
402,0.0509052537381649,2.913451,0.19070052,2021-11-23
403,0.0501595064997673,2.912208,0.18279614,2021-11-24
404,0.042736977338790894,2.9029453,0.17625998,2021-11-26
405,0.05479605868458748,2.960786,0.21124917,2021-11-29
406,0.053587835282087326,2.9255378,0.20868057,2021-11-30
407,0.0536753386259079,2.9494233,0.20688356,2021-12-01
408,0.05530769005417824,2.9720497,0.21053699,2021-12-02
409,0.04610029608011246,2.9741986,0.1809336,2021-12-03
410,0.05199349299073219,2.973084,0.18545859,2021-12-06
411,0.052987340837717056,2.9498496,0.1971564,2021-12-07
412,0.04933318495750427,2.9172454,0.18265676,2021-12-08
413,0.05765911564230919,2.9740417,0.20499514,2021-12-09
414,0.04615451395511627,2.8674712,0.18748634,2021-12-10
415,0.05759274959564209,2.9708712,0.21557103,2021-12-13
416,0.0561363659799099,2.9671903,0.21044752,2021-12-14
417,0.047903746366500854,2.8853602,0.18729876,2021-12-15
418,0.053271614015102386,2.9767404,0.19352065,2021-12-16
419,0.05574791878461838,2.962518,0.22869167,2021-12-17
420,0.0529959574341774,2.9765725,0.2178906,2021-12-20
421,0.04814915359020233,2.8473115,0.19106913,2021-12-21
422,0.04772283881902695,2.8957539,0.18860178,2021-12-22
423,0.056088607758283615,2.9261086,0.19866152,2021-12-23
424,0.04558739811182022,2.882539,0.17382652,2021-12-27
425,0.05177648365497589,2.9384718,0.19777162,2021-12-28
426,0.05566176027059555,2.9248202,0.2041749,2021-12-29
427,0.049962155520915985,2.8685367,0.19247341,2021-12-30
428,0.04640203341841698,2.847602,0.17880616,2021-12-31
429,0.05590137094259262,2.9732103,0.20949171,2022-01-03
430,0.052808523178100586,2.9273345,0.19809984,2022-01-04
431,0.051045216619968414,2.9763947,0.18085915,2022-01-05
432,0.052819423377513885,2.9661007,0.1828299,2022-01-06
433,0.052689388394355774,2.9547462,0.19503024,2022-01-07
434,0.05405376851558685,2.9520822,0.18423074,2022-01-10
435,0.06116592511534691,2.9593184,0.2143814,2022-01-11
436,0.04808666184544563,2.8752158,0.18223996,2022-01-12
437,0.06108929589390755,2.9744325,0.21204904,2022-01-13
438,0.05081094428896904,2.9733646,0.18431897,2022-01-14
439,0.05342966318130493,2.9649386,0.21794075,2022-01-18
440,0.03903788700699806,2.8092773,0.15510064,2022-01-19
441,0.05492820963263512,2.90966,0.21409601,2022-01-20
442,0.05430999770760536,2.9353414,0.21503752,2022-01-21
443,0.04655120521783829,2.930443,0.17151412,2022-01-24
444,0.045561306178569794,2.9288945,0.17257206,2022-01-25
445,0.048592545092105865,2.975922,0.17564197,2022-01-26
446,0.04895038902759552,2.975718,0.1824153,2022-01-27
447,0.051441535353660583,2.963906,0.18326989,2022-01-28
448,0.05721659958362579,2.9626205,0.20685439,2022-01-31
449,0.05489296093583107,2.9029486,0.20219012,2022-02-01
450,0.04722188413143158,2.880192,0.1739194,2022-02-02
451,0.05093288794159889,2.9576313,0.18664545,2022-02-03
452,0.05863584205508232,2.9733083,0.21095687,2022-02-04
453,0.0536051020026207,2.9761064,0.200399,2022-02-07
454,0.062299828976392746,2.9666631,0.21651238,2022-02-08
455,0.058414410799741745,2.949341,0.20555972,2022-02-09
456,0.05404543876647949,2.9649541,0.20028758,2022-02-10
457,0.04785783216357231,2.9164445,0.18500765,2022-02-11
458,0.052598655223846436,2.944894,0.19654383,2022-02-14
459,0.06140075996518135,2.9728105,0.22607604,2022-02-15
460,0.05822386592626572,2.9718049,0.21780655,2022-02-16
461,0.044085897505283356,2.9009063,0.18206224,2022-02-17
462,0.05728743225336075,2.9615445,0.22231495,2022-02-18
463,0.0572945736348629,2.9688044,0.2227896,2022-02-22
464,0.04644353687763214,2.9314384,0.17889203,2022-02-23
465,0.05078709125518799,2.9382346,0.1943195,2022-02-24
466,0.05116240680217743,2.9753067,0.18548541,2022-02-25
467,0.05083668604493141,2.9667115,0.19613822,2022-02-28
468,0.0417444109916687,2.8737075,0.16763319,2022-03-01
