timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014155300334095955,1.3059895,0.072882146,2020-03-27
1,0.020127631723880768,1.3786474,0.090479694,2020-03-30
2,0.01884729228913784,1.3798295,0.07611488,2020-03-31
3,0.020960116758942604,1.3583966,0.100792386,2020-04-01
4,0.019614554941654205,1.3795449,0.07948265,2020-04-02
5,0.01549232192337513,1.3711345,0.07425117,2020-04-03
6,0.02019352652132511,1.3561122,0.08549032,2020-04-06
7,0.015670351684093475,1.3342197,0.08226515,2020-04-07
8,0.020419087260961533,1.3481675,0.07894037,2020-04-08
9,0.014508628286421299,1.3840406,0.05471503,2020-04-09
10,0.017146140336990356,1.3425553,0.08394528,2020-04-13
11,0.018195951357483864,1.3308467,0.06985183,2020-04-14
12,0.021904101595282555,1.3827202,0.106887065,2020-04-15
13,0.017743002623319626,1.3711678,0.067932926,2020-04-16
14,0.016123883426189423,1.2618035,0.07299422,2020-04-17
15,0.015530253760516644,1.3844712,0.063646205,2020-04-20
16,0.01872074045240879,1.3820437,0.07918853,2020-04-21
17,0.017686767503619194,1.3681083,0.084442444,2020-04-22
18,0.020143527537584305,1.3824492,0.07037652,2020-04-23
19,0.018678274005651474,1.3846501,0.066239014,2020-04-24
20,0.014528402127325535,1.3209321,0.04800772,2020-04-27
21,0.015915799885988235,1.3833039,0.07219722,2020-04-28
22,0.015540151856839657,1.364001,0.050447375,2020-04-29
23,0.014484073035418987,1.3757229,0.061389998,2020-04-30
24,0.018742354586720467,1.3735331,0.09221834,2020-05-01
25,0.016066662967205048,1.362781,0.059391245,2020-05-04
26,0.01390258688479662,1.340445,0.060030147,2020-05-05
27,0.015407094731926918,1.3538842,0.053902477,2020-05-06
28,0.01573970355093479,1.3373652,0.0635056,2020-05-07
29,0.0163886621594429,1.3527147,0.06709298,2020-05-08
30,0.018504247069358826,1.3825183,0.06312675,2020-05-11
31,0.017234405502676964,1.3701949,0.075284235,2020-05-12
32,0.015606803819537163,1.3461373,0.0683051,2020-05-13
33,0.014720967970788479,1.348328,0.06483663,2020-05-14
34,0.014877691864967346,1.3740721,0.06220959,2020-05-15
35,0.011984849348664284,1.2779623,0.03927448,2020-05-18
36,0.01683555170893669,1.3711549,0.07755457,2020-05-19
37,0.020320918411016464,1.3836842,0.08342312,2020-05-20
38,0.013881919905543327,1.3807057,0.047918603,2020-05-21
39,0.01723550818860531,1.3685637,0.064047016,2020-05-22
40,0.014553798362612724,1.3687394,0.05347289,2020-05-26
41,0.013028009794652462,1.3083438,0.050068922,2020-05-27
42,0.014438445679843426,1.3497283,0.054712474,2020-05-28
43,0.018272828310728073,1.3570666,0.062043063,2020-05-29
44,0.015592577867209911,1.3650665,0.06734736,2020-06-01
45,0.012704957276582718,1.3600905,0.046005376,2020-06-02
46,0.013423550873994827,1.3669509,0.04225587,2020-06-03
47,0.01353154145181179,1.3505908,0.05676602,2020-06-04
48,0.016382664442062378,1.3682781,0.06376758,2020-06-05
49,0.013511023484170437,1.354343,0.045071714,2020-06-08
50,0.01565280370414257,1.3760257,0.04970091,2020-06-09
51,0.013397352769970894,1.2990906,0.05761765,2020-06-10
52,0.011814172379672527,1.2578839,0.054849364,2020-06-11
53,0.02002030238509178,1.3805686,0.093603715,2020-06-12
54,0.015673603862524033,1.3783437,0.05156572,2020-06-15
55,0.014871079474687576,1.3638794,0.057123393,2020-06-16
56,0.01972854509949684,1.3847795,0.07494984,2020-06-17
57,0.017394516617059708,1.3836777,0.08054159,2020-06-18
58,0.013898680917918682,1.3628802,0.047242805,2020-06-19
59,0.015465662814676762,1.3605636,0.060342222,2020-06-22
60,0.016032855957746506,1.3638631,0.058175184,2020-06-23
61,0.018366167321801186,1.3848804,0.06580262,2020-06-24
62,0.014071736484766006,1.3277752,0.049010552,2020-06-25
