timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005523346830159426,3.2823584,0.020503538,2020-03-27
1,0.005953214596956968,3.2506962,0.023074865,2020-03-30
2,0.004865388851612806,3.0282443,0.020209525,2020-03-31
3,0.006657807622104883,2.9089088,0.025965089,2020-04-01
4,0.005280935671180487,3.154324,0.019846663,2020-04-02
5,0.007326310966163874,2.9834118,0.027571434,2020-04-03
6,0.00525822164490819,3.3596206,0.018809732,2020-04-06
7,0.006190764717757702,2.9046357,0.02249998,2020-04-07
8,0.004551973193883896,3.339357,0.01646487,2020-04-08
9,0.005658430978655815,3.4097846,0.021631679,2020-04-09
10,0.005709376651793718,2.977944,0.018760137,2020-04-13
11,0.004301874432712793,3.1766188,0.018514805,2020-04-14
12,0.004576785955578089,2.3087273,0.015878282,2020-04-15
13,0.005137168802320957,3.3998232,0.021529784,2020-04-16
14,0.005909099709242582,3.1064024,0.019173183,2020-04-17
15,0.0055817547254264355,3.425019,0.021108842,2020-04-20
16,0.005917517468333244,3.1511805,0.022525769,2020-04-21
17,0.0072180344723165035,3.0597143,0.025081648,2020-04-22
18,0.005076705943793058,3.2079449,0.018538564,2020-04-23
19,0.005093717016279697,3.4637501,0.020358125,2020-04-24
20,0.004665497224777937,3.4834292,0.015813436,2020-04-27
21,0.006284110248088837,3.5191903,0.02496622,2020-04-28
22,0.005317501723766327,3.553933,0.02169288,2020-04-29
23,0.007141304202377796,3.4503574,0.026489671,2020-04-30
24,0.006406581029295921,3.1515503,0.02563344,2020-05-01
25,0.005731657147407532,3.4458416,0.02118375,2020-05-04
26,0.007571766152977943,3.4390721,0.02771847,2020-05-05
27,0.004621603060513735,3.4559834,0.018718278,2020-05-06
28,0.005930365528911352,3.5416248,0.020604743,2020-05-07
29,0.005141100846230984,3.5457633,0.018886454,2020-05-08
30,0.005446513183414936,3.524543,0.020655116,2020-05-11
31,0.007202594541013241,3.4180305,0.026885819,2020-05-12
32,0.006852092687040567,3.3645751,0.023763128,2020-05-13
33,0.006427877116948366,3.3423977,0.021851663,2020-05-14
34,0.00655317772179842,3.4707623,0.02760023,2020-05-15
35,0.0043072206899523735,3.4981887,0.014797082,2020-05-18
36,0.006428441032767296,3.4821618,0.025713902,2020-05-19
37,0.005894484929740429,3.443451,0.023576258,2020-05-20
38,0.0054277959279716015,3.5341578,0.024327282,2020-05-21
39,0.0056181782856583595,3.554344,0.021275647,2020-05-22
40,0.005036064889281988,3.506624,0.01904226,2020-05-26
41,0.004821789916604757,3.4930825,0.016927186,2020-05-27
42,0.005539486184716225,3.4597418,0.022761272,2020-05-28
43,0.004967913497239351,3.539492,0.019589847,2020-05-29
44,0.007042443845421076,3.5082834,0.025671277,2020-06-01
45,0.005525269079953432,3.4340715,0.02155526,2020-06-02
46,0.005473379045724869,3.5473852,0.024125896,2020-06-03
47,0.0056039560586214066,3.5529716,0.021843616,2020-06-04
48,0.00515886303037405,3.5542915,0.02078604,2020-06-05
49,0.004887145012617111,3.5546079,0.018308124,2020-06-08
50,0.005595903843641281,3.5512626,0.023704851,2020-06-09
51,0.005875657312572002,3.3379982,0.027182084,2020-06-10
52,0.006736705079674721,2.8947947,0.027066022,2020-06-11
53,0.005959413945674896,2.9440782,0.023035288,2020-06-12
54,0.005519882310181856,3.3798976,0.021208799,2020-06-15
55,0.005347446072846651,3.5542731,0.022464562,2020-06-16
56,0.00570737523958087,3.4813473,0.02222191,2020-06-17
57,0.006217304151505232,3.310269,0.021929497,2020-06-18
58,0.005677705630660057,3.5401664,0.02315583,2020-06-19
59,0.006416359916329384,3.5534818,0.026099015,2020-06-22
60,0.005643515381962061,3.553908,0.024391357,2020-06-23
61,0.005779856350272894,3.4613078,0.020757258,2020-06-24
62,0.0046856701374053955,3.5345805,0.017920025,2020-06-25
63,0.006749029736965895,3.3905382,0.026749397,2020-06-26
64,0.006488276179879904,3.492067,0.026161756,2020-06-29
65,0.005743206012994051,3.5354726,0.021888547,2020-06-30
66,0.006023871246725321,3.554625,0.022809818,2020-07-01
67,0.004790125414729118,3.5530412,0.020408558,2020-07-02
68,0.005674223881214857,3.532369,0.021611806,2020-07-06
69,0.005582117009907961,3.5492146,0.024910726,2020-07-07
70,0.0051087914034724236,3.5542328,0.020192578,2020-07-08
71,0.007419193163514137,3.5125203,0.028095072,2020-07-09
72,0.006435393821448088,3.5186784,0.023770303,2020-07-10
73,0.006251595448702574,3.3232932,0.023072269,2020-07-13
74,0.005635892041027546,3.5477366,0.020973338,2020-07-14
75,0.0044391402043402195,3.5498722,0.017543297,2020-07-15
76,0.005298437085002661,3.5544462,0.021695338,2020-07-16
77,0.0060920510441064835,3.5105743,0.028356217,2020-07-17
78,0.005751666147261858,3.5539777,0.021153398,2020-07-20
79,0.005689199082553387,3.554637,0.019188415,2020-07-21
80,0.005221838131546974,3.5545464,0.023522653,2020-07-22
81,0.005132611375302076,3.5489638,0.020452585,2020-07-23
82,0.007155191153287888,3.5370078,0.026727315,2020-07-24
83,0.0052293576300144196,3.5526364,0.019326873,2020-07-27
84,0.006967467721551657,3.4701812,0.027220698,2020-07-28
85,0.004630237352102995,3.5497339,0.018447591,2020-07-29
86,0.00569660821929574,3.5535343,0.02576477,2020-07-30
87,0.0058080158196389675,3.554672,0.02311859,2020-07-31
88,0.005742926616221666,3.5537267,0.0220675,2020-08-03
89,0.004779119975864887,3.5470243,0.018765617,2020-08-04
90,0.00630794744938612,3.5532312,0.026110377,2020-08-05
91,0.004936475772410631,3.5473936,0.018995412,2020-08-06
92,0.005402617156505585,3.552183,0.020630527,2020-08-07
93,0.004799966234713793,3.554336,0.018189661,2020-08-10
94,0.004776621703058481,3.54623,0.017879557,2020-08-11
95,0.005109444260597229,3.5487978,0.022726726,2020-08-12
96,0.005112912505865097,3.552704,0.019764248,2020-08-13
97,0.005033914465457201,3.5510468,0.021224663,2020-08-14
98,0.006849282421171665,3.5505924,0.02699217,2020-08-17
99,0.0060087889432907104,3.554352,0.025457896,2020-08-18
100,0.005240344908088446,3.5536098,0.01882008,2020-08-19
101,0.0061067864298820496,3.5541995,0.023649918,2020-08-20
102,0.005284586921334267,3.550759,0.021018626,2020-08-21
103,0.0052782646380364895,3.5533628,0.018580917,2020-08-24
104,0.005015310365706682,3.5488942,0.020122454,2020-08-25
105,0.004772320855408907,3.5458577,0.019603174,2020-08-26
106,0.004690712783485651,3.5517235,0.017008241,2020-08-27
107,0.005399600602686405,3.5512543,0.023383152,2020-08-28
108,0.005705757066607475,3.5542388,0.027636092,2020-08-31
109,0.0052964892238378525,3.550802,0.020796338,2020-09-01
110,0.005463884677737951,3.55121,0.020240637,2020-09-02
111,0.0055716801434755325,3.554544,0.02534264,2020-09-03
112,0.005280529148876667,3.5531478,0.021193499,2020-09-04
113,0.0066018905490636826,3.5435967,0.025216311,2020-09-08
114,0.00563559727743268,3.5540516,0.02116692,2020-09-09
115,0.006082149688154459,3.545147,0.023281572,2020-09-10
116,0.005010795779526234,3.5494857,0.01870114,2020-09-11
117,0.0057739028707146645,3.5538394,0.021143913,2020-09-14
118,0.006113584619015455,3.5543828,0.023135478,2020-09-15
119,0.006073707714676857,3.554673,0.023034874,2020-09-16
120,0.0066118305549025536,3.554225,0.027043562,2020-09-17
121,0.005864575505256653,3.5546353,0.024386019,2020-09-18
122,0.0069491807371377945,3.529798,0.028998796,2020-09-21
123,0.006440404802560806,3.5418339,0.023003045,2020-09-22
124,0.006295546889305115,3.5302463,0.024600402,2020-09-23
125,0.005904830060899258,3.5498407,0.022065042,2020-09-24
126,0.00585568742826581,3.5540216,0.02418261,2020-09-25
127,0.005313708446919918,3.5537663,0.020006752,2020-09-28
128,0.0054421620443463326,3.552293,0.021232944,2020-09-29
129,0.005570337176322937,3.5545938,0.021087676,2020-09-30
130,0.004989212844520807,3.5490716,0.0214836,2020-10-01
131,0.004661899525672197,3.5485754,0.019543957,2020-10-02
132,0.005392451770603657,3.554483,0.022570405,2020-10-05
133,0.005854899529367685,3.5546346,0.022107469,2020-10-06
134,0.0062445844523608685,3.5511549,0.024590086,2020-10-07
135,0.005429264158010483,3.5510817,0.0221277,2020-10-08
136,0.005223096814006567,3.550642,0.022880057,2020-10-09
137,0.004676758777350187,3.5484958,0.0192327,2020-10-12
138,0.006072923541069031,3.5546165,0.02520793,2020-10-13
139,0.006625778507441282,3.5355484,0.029554354,2020-10-14
140,0.005816620774567127,3.549784,0.022012226,2020-10-15
141,0.005922618787735701,3.5546556,0.023434926,2020-10-16
142,0.005496870260685682,3.5541954,0.02530707,2020-10-19
143,0.006661611143499613,3.5393763,0.026188664,2020-10-20
144,0.006546286400407553,3.55445,0.024809003,2020-10-21
145,0.006025741342455149,3.5541656,0.022310562,2020-10-22
146,0.005089944694191217,3.5493872,0.021282623,2020-10-23
147,0.005947798490524292,3.5545597,0.023402307,2020-10-26
148,0.005814122036099434,3.5497265,0.02488978,2020-10-27
149,0.007274082396179438,3.458189,0.026831226,2020-10-28
150,0.005512902978807688,3.538866,0.020368975,2020-10-29
151,0.005969259887933731,3.5527976,0.022021148,2020-10-30
152,0.0049180639907717705,3.5513952,0.017082144,2020-11-02
153,0.005139511078596115,3.554638,0.017040573,2020-11-03
154,0.006162428762763739,3.540917,0.023728548,2020-11-04
155,0.004493860062211752,3.5544026,0.018980931,2020-11-05
156,0.005612923763692379,3.552896,0.023998918,2020-11-06
157,0.005213744007050991,3.4626977,0.018877741,2020-11-09
158,0.004719061776995659,3.420317,0.02047043,2020-11-10
159,0.005302369128912687,3.375832,0.020673668,2020-11-11
160,0.006651185918599367,3.5353696,0.029538015,2020-11-12
