timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004545918665826321,2.464062,0.016358294,2020-04-13
1,0.003966132178902626,2.3666236,0.017443582,2020-04-14
2,0.0036222729831933975,2.5155573,0.016091015,2020-04-15
3,0.003585430793464184,2.7517102,0.014726051,2020-04-16
4,0.00380717939697206,2.7543888,0.018001704,2020-04-17
5,0.004701433703303337,2.826831,0.015899034,2020-04-20
6,0.0041241892613470554,2.715742,0.017410014,2020-04-21
7,0.0029915112536400557,2.7749004,0.012098483,2020-04-22
8,0.003200438804924488,2.6572304,0.012410005,2020-04-23
9,0.005549195222556591,2.8251934,0.023453597,2020-04-24
10,0.003852335037663579,2.7683713,0.014302286,2020-04-27
11,0.005332088563591242,2.8291762,0.01849037,2020-04-28
12,0.006605115719139576,2.902182,0.025209848,2020-04-29
13,0.006649956107139587,2.8888764,0.023940336,2020-04-30
14,0.0038493683096021414,2.779167,0.018404756,2020-05-01
15,0.005246243439614773,2.8740637,0.022985566,2020-05-04
16,0.007280317135155201,2.9715157,0.030633295,2020-05-05
17,0.004407346248626709,2.8102448,0.017317828,2020-05-06
18,0.00846064928919077,2.9803674,0.026807167,2020-05-07
19,0.006689957808703184,2.9189808,0.02305214,2020-05-08
20,0.006693621166050434,2.9155629,0.023686498,2020-05-11
21,0.006148297339677811,2.9307246,0.025741192,2020-05-12
22,0.005239977966994047,2.9204462,0.020920489,2020-05-13
23,0.00488373963162303,2.8950565,0.024096254,2020-05-14
24,0.007567751687020063,2.969582,0.031695962,2020-05-15
25,0.0036597363650798798,2.7514262,0.011682197,2020-05-18
26,0.005764407105743885,2.8821557,0.020112079,2020-05-19
27,0.004720743279904127,2.815229,0.017016768,2020-05-20
28,0.007313815876841545,2.9876542,0.031581134,2020-05-21
29,0.0096321115270257,2.9924688,0.035639968,2020-05-22
30,0.00660361023619771,2.9092848,0.030353643,2020-05-26
31,0.004314029589295387,2.7485085,0.015369944,2020-05-27
32,0.005177390296012163,2.7350357,0.019179627,2020-05-28
33,0.006592691410332918,2.8974624,0.02629046,2020-05-29
34,0.007005543913692236,2.9783974,0.030790526,2020-06-01
35,0.006629274692386389,2.9042764,0.028662084,2020-06-02
36,0.008358768187463284,2.96222,0.03901159,2020-06-03
37,0.007105864118784666,2.9087975,0.026129989,2020-06-04
38,0.0059041487984359264,2.8575876,0.0214393,2020-06-05
39,0.007004097569733858,2.899588,0.02637666,2020-06-08
40,0.007387950085103512,2.9245336,0.025780844,2020-06-09
41,0.004905770532786846,2.8160062,0.022755263,2020-06-10
42,0.00349719007499516,2.7357652,0.015965106,2020-06-11
43,0.003167724935337901,2.7485874,0.015838351,2020-06-12
44,0.005235800985246897,2.900628,0.020371623,2020-06-15
45,0.00761539489030838,2.926191,0.026575213,2020-06-16
46,0.005002517718821764,2.8617191,0.017387882,2020-06-17
47,0.004025111440569162,2.8107946,0.013593308,2020-06-18
48,0.007068676874041557,2.9681516,0.029693127,2020-06-19
49,0.0086652971804142,2.9947166,0.036961976,2020-06-22
50,0.007505930494517088,2.9912891,0.03364031,2020-06-23
51,0.005920142401009798,2.9219372,0.022558864,2020-06-24
52,0.007177503313869238,2.9550464,0.0279697,2020-06-25
53,0.006645004730671644,2.9570746,0.02902101,2020-06-26
54,0.007685051299631596,2.9580712,0.037007734,2020-06-29
55,0.007203245535492897,2.9874654,0.029004278,2020-06-30
56,0.009082195349037647,2.9854481,0.0311651,2020-07-01
57,0.0076909055933356285,2.9648116,0.0328785,2020-07-02
58,0.00815600622445345,2.9684212,0.026538309,2020-07-06
59,0.008181537501513958,2.9890635,0.030944744,2020-07-07
60,0.008351825177669525,2.9941337,0.03849972,2020-07-08
61,0.007731519173830748,2.9920423,0.029661683,2020-07-09
62,0.007667721249163151,2.9600766,0.032814253,2020-07-10
63,0.004307725466787815,2.8379276,0.017907094,2020-07-13
64,0.008356209844350815,2.941838,0.02760158,2020-07-14
65,0.0077362991869449615,2.9941812,0.03302456,2020-07-15
66,0.008871607482433319,2.9842575,0.03128376,2020-07-16
67,0.007563673425465822,2.9187477,0.034578584,2020-07-17
68,0.007861713878810406,2.9911573,0.035038166,2020-07-20
69,0.007913513109087944,2.9944363,0.027940352,2020-07-21
70,0.008894565515220165,2.9887035,0.03996001,2020-07-22
71,0.009683646261692047,2.9946969,0.03992655,2020-07-23
72,0.008073035627603531,2.9793305,0.031811617,2020-07-24
73,0.008560417219996452,2.9946628,0.03356269,2020-07-27
74,0.007743725087493658,2.9534595,0.034059256,2020-07-28
75,0.008267054334282875,2.99438,0.033407744,2020-07-29
76,0.008813291788101196,2.9934218,0.036542132,2020-07-30
77,0.009430516511201859,2.9925208,0.041916296,2020-07-31
78,0.006898088846355677,2.9809017,0.026062874,2020-08-03
79,0.007393625099211931,2.9862542,0.028392708,2020-08-04
80,0.008753582835197449,2.99464,0.038479842,2020-08-05
81,0.007823829539120197,2.9854414,0.030270396,2020-08-06
82,0.009255160577595234,2.9948606,0.037220206,2020-08-07
83,0.008406838402152061,2.9878757,0.029179012,2020-08-10
84,0.009732336737215519,2.994555,0.03623666,2020-08-11
85,0.009090947918593884,2.9944618,0.039357863,2020-08-12
