timestep,row_heterogeneity,row_entropy,dobrushin,date
169,0.0,3.4591043,0.0,2020-12-21
170,0.0,3.5281682,0.0,2020-12-22
171,0.0,3.506731,0.0,2020-12-23
172,0.0,3.5374057,0.0,2020-12-24
173,0.0,3.508146,0.0,2020-12-28
174,0.0,3.5034182,0.0,2020-12-29
175,0.0,3.4976285,0.0,2020-12-30
176,0.0,3.5407956,0.0,2020-12-31
177,0.0,3.5460067,0.0,2021-01-04
178,0.0,3.5332282,0.0,2021-01-05
179,0.0,3.4792628,0.0,2021-01-06
180,0.0,3.512399,0.0,2021-01-07
181,0.0,3.4847171,0.0,2021-01-08
182,0.0,3.513691,0.0,2021-01-11
183,0.0,3.5379438,0.0,2021-01-12
184,0.0,3.5154366,0.0,2021-01-13
185,0.0,3.5333977,0.0,2021-01-14
186,0.0,3.515344,0.0,2021-01-15
187,0.0,3.5317066,0.0,2021-01-19
188,0.0,3.5318012,0.0,2021-01-20
189,0.0,3.5033844,0.0,2021-01-21
190,0.0,3.5342422,0.0,2021-01-22
191,0.0,3.5379329,0.0,2021-01-25
192,0.0,3.5456817,0.0,2021-01-26
193,0.0,3.395374,0.0,2021-01-27
194,0.0,3.5055134,0.0,2021-01-28
195,0.0,3.4430544,0.0,2021-01-29
196,0.0,3.5348032,0.0,2021-02-01
197,0.0,3.5278165,0.0,2021-02-02
198,0.0,3.5398316,0.0,2021-02-03
199,0.0,3.532896,0.0,2021-02-04
200,0.0,3.47762,0.0,2021-02-05
201,0.0,3.5410323,0.0,2021-02-08
202,0.0,3.4848766,0.0,2021-02-09
203,0.0,3.5388367,0.0,2021-02-10
204,0.0,3.5374422,0.0,2021-02-11
205,0.0,3.5069847,0.0,2021-02-12
206,0.0,3.5383978,0.0,2021-02-16
207,0.0,3.5307755,0.0,2021-02-17
208,0.0,3.5224428,0.0,2021-02-18
209,0.0,3.5310555,0.0,2021-02-19
210,0.0,3.5287929,0.0,2021-02-22
211,0.0,3.5148008,0.0,2021-02-23
212,0.0,3.5368867,0.0,2021-02-24
213,0.0,3.5194988,0.0,2021-02-25
214,0.0,3.4467313,0.0,2021-02-26
215,0.0,3.4995134,0.0,2021-03-01
216,0.0,3.4760473,0.0,2021-03-02
217,0.0,3.4920201,0.0,2021-03-03
218,0.0,3.5350325,0.0,2021-03-04
219,0.0,3.523168,0.0,2021-03-05
220,0.0,3.5047696,0.0,2021-03-08
221,0.0,3.5243027,0.0,2021-03-09
222,0.0,3.5307467,0.0,2021-03-10
223,0.0,3.5102978,0.0,2021-03-11
224,0.0,3.536219,0.0,2021-03-12
225,0.0,3.4489105,0.0,2021-03-15
226,0.0,3.5272944,0.0,2021-03-16
227,0.0,3.5266893,0.0,2021-03-17
228,0.0,3.5413003,0.0,2021-03-18
229,0.0,3.5318863,0.0,2021-03-19
230,0.0,3.509338,0.0,2021-03-22
231,0.0,3.5416713,0.0,2021-03-23
232,0.0,3.5127425,0.0,2021-03-24
233,0.0,3.5295749,0.0,2021-03-25
234,0.0,3.467845,0.0,2021-03-26
235,0.0,3.5330825,0.0,2021-03-29
236,0.0,3.4565618,0.0,2021-03-30
237,0.0,3.4330747,0.0,2021-03-31
238,0.0,3.5144072,0.0,2021-04-01
239,0.0,3.3480864,0.0,2021-04-05
240,0.0,3.4466295,0.0,2021-04-06
241,0.0,3.424718,0.0,2021-04-07
242,0.0,3.4926848,0.0,2021-04-08
243,0.0,3.4419374,0.0,2021-04-09
244,0.0,3.4268835,0.0,2021-04-12
245,0.0,3.4246635,0.0,2021-04-13
246,0.0,3.5125322,0.0,2021-04-14
247,0.0,3.444989,0.0,2021-04-15
248,0.0,3.5173337,0.0,2021-04-16
249,0.0,3.4256377,0.0,2021-04-19
250,0.0,3.513846,0.0,2021-04-20
251,0.0,3.4744582,0.0,2021-04-21
252,0.0,3.5191517,0.0,2021-04-22
253,0.0,3.4677315,0.0,2021-04-23
254,0.0,3.4540908,0.0,2021-04-26
255,0.0,3.4902816,0.0,2021-04-27
256,0.0,3.4207437,0.0,2021-04-28
257,0.0,3.4570074,0.0,2021-04-29
258,0.0,3.4678326,0.0,2021-04-30
259,0.0,3.4714308,0.0,2021-05-03
260,0.0,3.494659,0.0,2021-05-04
261,0.0,3.478517,0.0,2021-05-05
262,0.0,3.503923,0.0,2021-05-06
263,0.0,3.4458566,0.0,2021-05-07
264,0.0,3.491316,0.0,2021-05-10
265,0.0,3.498423,0.0,2021-05-11
266,0.0,3.5197587,0.0,2021-05-12
267,0.0,3.5183516,0.0,2021-05-13
268,0.0,3.48143,0.0,2021-05-14
269,0.0,3.4879315,0.0,2021-05-17
270,0.0,3.4976842,0.0,2021-05-18
271,0.0,3.5273879,0.0,2021-05-19
272,0.0,3.4651222,0.0,2021-05-20
273,0.0,3.444629,0.0,2021-05-21
274,0.0,3.4201546,0.0,2021-05-24
275,0.0,3.4642,0.0,2021-05-25
276,0.0,3.4359016,0.0,2021-05-26
277,0.0,3.4798038,0.0,2021-05-27
278,0.0,3.4034395,0.0,2021-05-28
279,0.0,3.4983737,0.0,2021-06-01
280,0.0,3.430467,0.0,2021-06-02
281,0.0,3.4785905,0.0,2021-06-03
282,0.0,3.3506167,0.0,2021-06-04
283,0.0,3.358222,0.0,2021-06-07
284,0.0,3.3867934,0.0,2021-06-08
285,0.0,3.4444017,0.0,2021-06-09
286,0.0,3.414136,0.0,2021-06-10
287,0.0,3.473479,0.0,2021-06-11
288,0.0,3.3937805,0.0,2021-06-14
289,0.0,3.373318,0.0,2021-06-15
290,0.0,3.465283,0.0,2021-06-16
291,0.0,3.5282862,0.0,2021-06-17
292,0.0,3.4604034,0.0,2021-06-18
293,0.0,3.5281181,0.0,2021-06-21
294,0.0,3.4380982,0.0,2021-06-22
295,0.0,3.449102,0.0,2021-06-23
296,0.0,3.5322838,0.0,2021-06-24
297,0.0,3.45097,0.0,2021-06-25
298,0.0,3.4827926,0.0,2021-06-28
299,0.0,3.3990736,0.0,2021-06-29
300,0.0,3.4483287,0.0,2021-06-30
301,0.0,3.315703,0.0,2021-07-01
302,0.0,3.3810546,0.0,2021-07-02
303,0.0,3.42414,0.0,2021-07-06
304,0.0,3.450223,0.0,2021-07-07
305,0.0,3.4989724,0.0,2021-07-08
306,0.0,3.4351776,0.0,2021-07-09
307,0.0,3.4856536,0.0,2021-07-12
308,0.0,3.480257,0.0,2021-07-13
309,0.0,3.5207214,0.0,2021-07-14
310,0.0,3.5258043,0.0,2021-07-15
311,0.0,3.5257149,0.0,2021-07-16
312,0.0,3.4556336,0.0,2021-07-19
313,0.0,3.5272338,0.0,2021-07-20
314,0.0,3.5477483,0.0,2021-07-21
315,0.0,3.475103,0.0,2021-07-22
316,0.0,3.489526,0.0,2021-07-23
317,0.0,3.5205412,0.0,2021-07-26
318,0.0,3.5301883,0.0,2021-07-27
319,0.0,3.5061457,0.0,2021-07-28
320,0.0,3.4817488,0.0,2021-07-29
321,0.0,3.4330237,0.0,2021-07-30
322,0.0,3.4988265,0.0,2021-08-02
323,0.0,3.407201,0.0,2021-08-03
324,0.0,3.4947505,0.0,2021-08-04
325,0.0,3.460448,0.0,2021-08-05
326,0.0,3.4801195,0.0,2021-08-06
327,0.0,3.4555871,0.0,2021-08-09
328,0.0,3.5148728,0.0,2021-08-10
329,0.0,3.4425373,0.0,2021-08-11
330,0.0,3.470077,0.0,2021-08-12
331,0.0,3.450489,0.0,2021-08-13
332,0.0,3.412454,0.0,2021-08-16
333,0.0,3.460103,0.0,2021-08-17
334,0.0,3.5310333,0.0,2021-08-18
335,0.0,3.5006118,0.0,2021-08-19
336,0.0,3.47874,0.0,2021-08-20
337,0.0,3.408525,0.0,2021-08-23
338,0.0,3.4223886,0.0,2021-08-24
339,0.0,3.437549,0.0,2021-08-25
340,0.0,3.4947982,0.0,2021-08-26
341,0.0,3.42854,0.0,2021-08-27
342,0.0,3.3923512,0.0,2021-08-30
343,0.0,3.4606624,0.0,2021-08-31
344,0.0,3.4828665,0.0,2021-09-01
345,0.0,3.4960225,0.0,2021-09-02
346,0.0,3.4229622,0.0,2021-09-03
347,0.0,3.4720018,0.0,2021-09-07
348,0.0,3.3345644,0.0,2021-09-08
349,0.0,3.451314,0.0,2021-09-09
350,0.0,3.4860191,0.0,2021-09-10
351,0.0,3.4772494,0.0,2021-09-13
352,0.0,3.4926116,0.0,2021-09-14
353,0.0,3.4469566,0.0,2021-09-15
354,0.0,3.4322693,0.0,2021-09-16
355,0.0,3.529499,0.0,2021-09-17
356,0.0,3.5324905,0.0,2021-09-20
357,0.0,3.5358458,0.0,2021-09-21
358,0.0,3.5120676,0.0,2021-09-22
359,0.0,3.4832284,0.0,2021-09-23
360,0.0,3.4717844,0.0,2021-09-24
361,0.0,3.4926789,0.0,2021-09-27
362,0.0,3.54465,0.0,2021-09-28
363,0.0,3.518433,0.0,2021-09-29
364,0.0,3.5339541,0.0,2021-09-30
365,0.0,3.430446,0.0,2021-10-01
366,0.0,3.5000544,0.0,2021-10-04
367,0.0,3.4812822,0.0,2021-10-05
368,0.0,3.4709046,0.0,2021-10-06
369,0.0,3.4494083,0.0,2021-10-07
370,0.0,3.4599931,0.0,2021-10-08
371,0.0,3.4358552,0.0,2021-10-11
372,0.0,3.5159652,0.0,2021-10-12
373,0.0,3.4613252,0.0,2021-10-13
374,0.0,3.47858,0.0,2021-10-14
375,0.0,3.4825528,0.0,2021-10-15
376,0.0,3.4316165,0.0,2021-10-18
377,0.0,3.3447437,0.0,2021-10-19
378,0.0,3.3864648,0.0,2021-10-20
379,0.0,3.4302583,0.0,2021-10-21
380,0.0,3.5149403,0.0,2021-10-22
381,0.0,3.3795729,0.0,2021-10-25
382,0.0,3.4404109,0.0,2021-10-26
383,0.0,3.4420052,0.0,2021-10-27
384,0.0,3.4669971,0.0,2021-10-28
385,0.0,3.3278966,0.0,2021-10-29
386,0.0,3.4110215,0.0,2021-11-01
387,0.0,3.4232886,0.0,2021-11-02
388,0.0,3.3851008,0.0,2021-11-03
389,0.0,3.4353294,0.0,2021-11-04
390,0.0,3.413645,0.0,2021-11-05
391,0.0,3.375164,0.0,2021-11-08
392,0.0,3.3939552,0.0,2021-11-09
393,0.0,3.4358609,0.0,2021-11-10
394,0.0,3.501212,0.0,2021-11-11
395,0.0,3.3793304,0.0,2021-11-12
396,0.0,3.4252079,0.0,2021-11-15
397,0.0,3.3472853,0.0,2021-11-16
398,0.0,3.3741643,0.0,2021-11-17
399,0.0,3.4692042,0.0,2021-11-18
400,0.0,3.423038,0.0,2021-11-19
401,0.0,3.4988906,0.0,2021-11-22
402,0.0,3.483736,0.0,2021-11-23
403,0.0,3.436583,0.0,2021-11-24
404,0.0,3.4892733,0.0,2021-11-26
405,0.0,3.5284557,0.0,2021-11-29
406,0.0,3.4829073,0.0,2021-11-30
407,0.0,3.4992063,0.0,2021-12-01
408,0.0,3.5338542,0.0,2021-12-02
409,0.0,3.502151,0.0,2021-12-03
410,0.0,3.5324404,0.0,2021-12-06
411,0.0,3.5342436,0.0,2021-12-07
412,0.0,3.427078,0.0,2021-12-08
413,0.0,3.5327578,0.0,2021-12-09
414,0.0,3.4229279,0.0,2021-12-10
415,0.0,3.4898744,0.0,2021-12-13
416,0.0,3.5313935,0.0,2021-12-14
417,0.0,3.461188,0.0,2021-12-15
418,0.0,3.5366776,0.0,2021-12-16
419,0.0,3.5331368,0.0,2021-12-17
420,0.0,3.5394783,0.0,2021-12-20
421,0.0,3.4820423,0.0,2021-12-21
422,0.0,3.481327,0.0,2021-12-22
423,0.0,3.4765358,0.0,2021-12-23
424,0.0,3.45117,0.0,2021-12-27
425,0.0,3.478443,0.0,2021-12-28
426,0.0,3.449707,0.0,2021-12-29
427,0.0,3.4135318,0.0,2021-12-30
428,0.0,3.3954973,0.0,2021-12-31
429,0.0,3.541299,0.0,2022-01-03
430,0.0,3.4504576,0.0,2022-01-04
431,0.0,3.5396104,0.0,2022-01-05
432,0.0,3.5333388,0.0,2022-01-06
433,0.0,3.508182,0.0,2022-01-07
434,0.0,3.5279827,0.0,2022-01-10
435,0.0,3.5021672,0.0,2022-01-11
436,0.0,3.388513,0.0,2022-01-12
437,0.0,3.526677,0.0,2022-01-13
438,0.0,3.5109494,0.0,2022-01-14
439,0.0,3.5444067,0.0,2022-01-18
440,0.0,3.4156191,0.0,2022-01-19
441,0.0,3.4835677,0.0,2022-01-20
442,0.0,3.4574132,0.0,2022-01-21
443,0.0,3.4741461,0.0,2022-01-24
444,0.0,3.4196258,0.0,2022-01-25
445,0.0,3.5371768,0.0,2022-01-26
446,0.0,3.5336509,0.0,2022-01-27
447,0.0,3.5106766,0.0,2022-01-28
448,0.0,3.4908128,0.0,2022-01-31
449,0.0,3.4840255,0.0,2022-02-01
450,0.0,3.487784,0.0,2022-02-02
451,0.0,3.533857,0.0,2022-02-03
452,0.0,3.529568,0.0,2022-02-04
453,0.0,3.5437942,0.0,2022-02-07
454,0.0,3.5333288,0.0,2022-02-08
455,0.0,3.483724,0.0,2022-02-09
456,0.0,3.494115,0.0,2022-02-10
457,0.0,3.479725,0.0,2022-02-11
458,0.0,3.4972343,0.0,2022-02-14
459,0.0,3.5168936,0.0,2022-02-15
460,0.0,3.5295205,0.0,2022-02-16
461,0.0,3.4988286,0.0,2022-02-17
462,0.0,3.538023,0.0,2022-02-18
463,0.0,3.5168166,0.0,2022-02-22
464,0.0,3.4409928,0.0,2022-02-23
465,0.0,3.517714,0.0,2022-02-24
466,0.0,3.513568,0.0,2022-02-25
467,0.0,3.5156646,0.0,2022-02-28
468,0.0,3.4148622,0.0,2022-03-01
469,0.0,3.496779,0.0,2022-03-02
470,0.0,3.350896,0.0,2022-03-03
471,0.0,3.326108,0.0,2022-03-04
472,0.0,3.0949645,0.0,2022-03-07
473,0.0,3.1652703,0.0,2022-03-08
474,0.0,3.3591,0.0,2022-03-09
475,0.0,3.4985874,0.0,2022-03-10
476,0.0,3.5291166,0.0,2022-03-11
477,0.0,3.5141737,0.0,2022-03-14
478,0.0,3.5341249,0.0,2022-03-15
479,0.0,3.457498,0.0,2022-03-16
480,0.0,3.541914,0.0,2022-03-17
481,0.0,3.5344393,0.0,2022-03-18
482,0.0,3.5313082,0.0,2022-03-21
483,0.0,3.5332627,0.0,2022-03-22
484,0.0,3.5230708,0.0,2022-03-23
485,0.0,3.5066476,0.0,2022-03-24
486,0.0,3.5158799,0.0,2022-03-25
487,0.0,3.4644792,0.0,2022-03-28
488,0.0,3.514864,0.0,2022-03-29
489,0.0,3.5376081,0.0,2022-03-30
490,0.0,3.5453763,0.0,2022-03-31
491,0.0,3.4913497,0.0,2022-04-01
492,0.0,3.5254977,0.0,2022-04-04
493,0.0,3.4942799,0.0,2022-04-05
494,0.0,3.5332909,0.0,2022-04-06
495,0.0,3.5128016,0.0,2022-04-07
496,0.0,3.5290108,0.0,2022-04-08
497,0.0,3.5294526,0.0,2022-04-11
498,0.0,3.5431032,0.0,2022-04-12
499,0.0,3.4905088,0.0,2022-04-13
500,0.0,3.5469992,0.0,2022-04-14
501,0.0,3.5360663,0.0,2022-04-18
502,0.0,3.5154202,0.0,2022-04-19
503,0.0,3.5206482,0.0,2022-04-20
504,0.0,3.4999666,0.0,2022-04-21
505,0.0,3.4919686,0.0,2022-04-22
506,0.0,3.4931643,0.0,2022-04-25
507,0.0,3.287002,0.0,2022-04-26
508,0.0,3.5329757,0.0,2022-04-27
509,0.0,3.5364501,0.0,2022-04-28
510,0.0,3.4388254,0.0,2022-04-29
511,0.0,3.4894195,0.0,2022-05-02
512,0.0,3.5272946,0.0,2022-05-03
513,0.0,3.5347407,0.0,2022-05-04
514,0.0,3.3599734,0.0,2022-05-05
515,0.0,3.4938784,0.0,2022-05-06
516,0.0,3.3921268,0.0,2022-05-09
517,0.0,3.4953172,0.0,2022-05-10
518,0.0,3.2706537,0.0,2022-05-11
519,0.0,3.5346107,0.0,2022-05-12
520,0.0,3.5317893,0.0,2022-05-13
521,0.0,3.54312,0.0,2022-05-16
522,0.0,3.5282173,0.0,2022-05-17
523,0.0,3.4951794,0.0,2022-05-18
524,0.0,3.4299226,0.0,2022-05-19
525,0.0,3.3720555,0.0,2022-05-20
526,0.0,3.4765422,0.0,2022-05-23
527,0.0,3.371189,0.0,2022-05-24
528,0.0,3.5306818,0.0,2022-05-25
529,0.0,3.5201094,0.0,2022-05-26
530,0.0,3.5436163,0.0,2022-05-27
531,0.0,3.441568,0.0,2022-05-31
532,0.0,3.5086384,0.0,2022-06-01
533,0.0,3.5375311,0.0,2022-06-02
534,0.0,3.5355546,0.0,2022-06-03
535,0.0,3.5197783,0.0,2022-06-06
536,0.0,3.5184224,0.0,2022-06-07
537,0.0,3.5367227,0.0,2022-06-08
538,0.0,3.4834106,0.0,2022-06-09
539,0.0,3.3621387,0.0,2022-06-10
540,0.0,3.0243523,0.0,2022-06-13
541,0.0,3.2999914,0.0,2022-06-14
542,0.0,3.4718232,0.0,2022-06-15
543,0.0,3.4950616,0.0,2022-06-16
544,0.0,3.4417062,0.0,2022-06-17
545,0.0,3.5319505,0.0,2022-06-21
546,0.0,3.5231261,0.0,2022-06-22
547,0.0,3.5297136,0.0,2022-06-23
548,0.0,3.529017,0.0,2022-06-24
549,0.0,3.4220915,0.0,2022-06-27
550,0.0,3.4161465,0.0,2022-06-28
551,0.0,3.5361938,0.0,2022-06-29
552,0.0,3.4939773,0.0,2022-06-30
553,0.0,3.4632998,0.0,2022-07-01
554,0.0,3.537277,0.0,2022-07-05
555,0.0,3.537488,0.0,2022-07-06
556,0.0,3.5377755,0.0,2022-07-07
557,0.0,3.5449054,0.0,2022-07-08
558,0.0,3.5251188,0.0,2022-07-11
559,0.0,3.5199249,0.0,2022-07-12
560,0.0,3.5106335,0.0,2022-07-13
561,0.0,3.4858131,0.0,2022-07-14
562,0.0,3.368898,0.0,2022-07-15
563,0.0,3.4531746,0.0,2022-07-18
564,0.0,3.5013976,0.0,2022-07-19
565,0.0,3.534556,0.0,2022-07-20
566,0.0,3.5382829,0.0,2022-07-21
567,0.0,3.4224296,0.0,2022-07-22
568,0.0,3.5019348,0.0,2022-07-25
569,0.0,3.434146,0.0,2022-07-26
570,0.0,3.501879,0.0,2022-07-27
571,0.0,3.5429075,0.0,2022-07-28
572,0.0,3.4985168,0.0,2022-07-29
573,0.0,3.534064,0.0,2022-08-01
574,0.0,3.507107,0.0,2022-08-02
575,0.0,3.5287762,0.0,2022-08-03
576,0.0,3.5270882,0.0,2022-08-04
577,0.0,3.5186918,0.0,2022-08-05
578,0.0,3.53657,0.0,2022-08-08
579,0.0,3.539353,0.0,2022-08-09
580,0.0,3.5321956,0.0,2022-08-10
581,0.0,3.530223,0.0,2022-08-11
582,0.0,3.5063963,0.0,2022-08-12
583,0.0,3.5483046,0.0,2022-08-15
584,0.0,3.4986606,0.0,2022-08-16
585,0.0,3.5397913,0.0,2022-08-17
586,0.0,3.5241702,0.0,2022-08-18
587,0.0,3.5413907,0.0,2022-08-19
588,0.0,3.5095332,0.0,2022-08-22
589,0.0,3.5044,0.0,2022-08-23
590,0.0,3.540285,0.0,2022-08-24
591,0.0,3.542842,0.0,2022-08-25
592,0.0,3.5463862,0.0,2022-08-26
593,0.0,3.5420773,0.0,2022-08-29
594,0.0,3.453322,0.0,2022-08-30
595,0.0,3.5372486,0.0,2022-08-31
596,0.0,3.5107942,0.0,2022-09-01
597,0.0,3.5455003,0.0,2022-09-02
598,0.0,3.5409882,0.0,2022-09-06
599,0.0,3.5323966,0.0,2022-09-07
600,0.0,3.54213,0.0,2022-09-08
601,0.0,3.5462322,0.0,2022-09-09
602,0.0,3.5300226,0.0,2022-09-12
603,0.0,3.5129423,0.0,2022-09-13
604,0.0,3.4604802,0.0,2022-09-14
605,0.0,3.3687348,0.0,2022-09-15
606,0.0,3.5034907,0.0,2022-09-16
607,0.0,3.5369291,0.0,2022-09-19
608,0.0,3.524495,0.0,2022-09-20
609,0.0,3.4716847,0.0,2022-09-21
610,0.0,3.4305317,0.0,2022-09-22
611,0.0,3.3692486,0.0,2022-09-23
