timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9949987,0.0,2020-02-06
1,0.0,2.9947948,0.0,2020-02-07
2,0.0,2.9949155,0.0,2020-02-10
3,0.0,2.9950058,0.0,2020-02-11
4,0.0,2.9949372,0.0,2020-02-12
5,0.0,2.9949899,0.0,2020-02-13
6,0.0,2.9949985,0.0,2020-02-14
7,0.0,2.9950287,0.0,2020-02-18
8,0.0,2.99502,0.0,2020-02-19
9,0.0,2.994954,0.0,2020-02-20
10,0.0,2.9949863,0.0,2020-02-21
11,0.0,2.9907668,0.0,2020-02-24
12,0.0,2.9712222,0.0,2020-02-25
13,0.0,2.97768,0.0,2020-02-26
14,0.0,2.9582508,0.0,2020-02-27
15,0.0,2.95541,0.0,2020-02-28
16,0.0,2.9638484,0.0,2020-03-02
17,0.0,2.9116466,0.0,2020-03-03
18,0.0,2.8666863,0.0,2020-03-04
19,0.0,2.8209946,0.0,2020-03-05
20,0.0,2.8114424,0.0,2020-03-06
21,0.0,2.3335578,0.0,2020-03-09
22,0.0,2.4531965,0.0,2020-03-10
23,0.0,2.422214,0.0,2020-03-11
24,0.0,2.083841,0.0,2020-03-12
25,0.0,2.3389485,0.0,2020-03-13
26,0.0,1.4801729,0.0,2020-03-16
27,0.0,1.4722962,0.0,2020-03-17
28,0.0,1.9396963,0.0,2020-03-18
29,0.0,2.3833053,0.0,2020-03-19
30,0.0,2.550399,0.0,2020-03-20
31,0.0,2.0746386,0.0,2020-03-23
32,0.0,2.4871457,0.0,2020-03-24
33,0.0,2.2177403,0.0,2020-03-25
34,0.0,2.442786,0.0,2020-03-26
35,0.0,2.6671205,0.0,2020-03-27
36,0.0,2.4564068,0.0,2020-03-30
37,0.0,2.77455,0.0,2020-03-31
38,0.0,2.6769145,0.0,2020-04-01
39,0.0,2.8503387,0.0,2020-04-02
40,0.0,2.6220295,0.0,2020-04-03
41,0.0,2.763261,0.0,2020-04-06
42,0.0,2.360456,0.0,2020-04-07
43,0.0,2.7153792,0.0,2020-04-08
44,0.0,2.9191914,0.0,2020-04-09
45,0.0,2.4278893,0.0,2020-04-13
46,0.0,2.462318,0.0,2020-04-14
47,0.0,2.1967056,0.0,2020-04-15
48,0.0,2.772251,0.0,2020-04-16
49,0.0,2.663514,0.0,2020-04-17
50,0.0,2.8998969,0.0,2020-04-20
51,0.0,2.6162143,0.0,2020-04-21
52,0.0,2.7228532,0.0,2020-04-22
53,0.0,2.8345454,0.0,2020-04-23
54,0.0,2.9690974,0.0,2020-04-24
55,0.0,2.9792225,0.0,2020-04-27
56,0.0,2.9737751,0.0,2020-04-28
57,0.0,2.9849029,0.0,2020-04-29
58,0.0,2.9754925,0.0,2020-04-30
59,0.0,2.6905193,0.0,2020-05-01
60,0.0,2.9741862,0.0,2020-05-04
61,0.0,2.9748108,0.0,2020-05-05
62,0.0,2.917899,0.0,2020-05-06
63,0.0,2.9896183,0.0,2020-05-07
64,0.0,2.9864047,0.0,2020-05-08
65,0.0,2.9752133,0.0,2020-05-11
66,0.0,2.913593,0.0,2020-05-12
67,0.0,2.948046,0.0,2020-05-13
68,0.0,2.8572962,0.0,2020-05-14
69,0.0,2.983439,0.0,2020-05-15
70,0.0,2.9499345,0.0,2020-05-18
71,0.0,2.927576,0.0,2020-05-19
72,0.0,2.745673,0.0,2020-05-20
73,0.0,2.9901757,0.0,2020-05-21
74,0.0,2.9904153,0.0,2020-05-22
75,0.0,2.9788384,0.0,2020-05-26
76,0.0,2.9799514,0.0,2020-05-27
77,0.0,2.8984685,0.0,2020-05-28
78,0.0,2.9135866,0.0,2020-05-29
79,0.0,2.9830804,0.0,2020-06-01
80,0.0,2.964146,0.0,2020-06-02
81,0.0,2.9766133,0.0,2020-06-03
82,0.0,2.9909232,0.0,2020-06-04
83,0.0,2.9745758,0.0,2020-06-05
84,0.0,2.9937487,0.0,2020-06-08
85,0.0,2.9868276,0.0,2020-06-09
86,0.0,2.8857608,0.0,2020-06-10
87,0.0,2.588414,0.0,2020-06-11
88,0.0,2.7253633,0.0,2020-06-12
89,0.0,2.9264736,0.0,2020-06-15
90,0.0,2.9838219,0.0,2020-06-16
91,0.0,2.9457269,0.0,2020-06-17
92,0.0,2.837302,0.0,2020-06-18
93,0.0,2.9911208,0.0,2020-06-19
94,0.0,2.9942422,0.0,2020-06-22
95,0.0,2.9947376,0.0,2020-06-23
96,0.0,2.9407966,0.0,2020-06-24
97,0.0,2.9736512,0.0,2020-06-25
98,0.0,2.8801715,0.0,2020-06-26
99,0.0,2.907413,0.0,2020-06-29
100,0.0,2.9880962,0.0,2020-06-30
101,0.0,2.9889235,0.0,2020-07-01
102,0.0,2.985765,0.0,2020-07-02
103,0.0,2.9828148,0.0,2020-07-06
104,0.0,2.9888015,0.0,2020-07-07
105,0.0,2.9826097,0.0,2020-07-08
106,0.0,2.983904,0.0,2020-07-09
107,0.0,2.9524484,0.0,2020-07-10
108,0.0,2.8598206,0.0,2020-07-13
109,0.0,2.9723563,0.0,2020-07-14
110,0.0,2.9932797,0.0,2020-07-15
111,0.0,2.9932008,0.0,2020-07-16
112,0.0,2.977056,0.0,2020-07-17
113,0.0,2.9930248,0.0,2020-07-20
114,0.0,2.9910283,0.0,2020-07-21
