timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0043935650028288364,2.6709242,0.016185207,2020-03-27
1,0.004516284447163343,2.7501607,0.01618847,2020-03-30
2,0.0038873248267918825,2.6630118,0.014437987,2020-03-31
3,0.004448787774890661,2.563258,0.014761965,2020-04-01
4,0.004550689831376076,2.6917245,0.015756674,2020-04-02
5,0.0046697878278791904,2.5909104,0.017482815,2020-04-03
6,0.004512663930654526,2.7137153,0.017677426,2020-04-06
7,0.003975651226937771,2.4909396,0.01484056,2020-04-07
8,0.002780013717710972,2.782066,0.01127628,2020-04-08
9,0.007198425009846687,2.8993795,0.029425327,2020-04-09
10,0.004227181896567345,2.6289804,0.015192354,2020-04-13
11,0.003387322649359703,2.6521268,0.011459583,2020-04-14
12,0.003928086254745722,2.325017,0.01325024,2020-04-15
13,0.004728622734546661,2.8185153,0.01725794,2020-04-16
14,0.004561420530080795,2.630529,0.017440675,2020-04-17
15,0.004421566613018513,2.7901964,0.017328413,2020-04-20
16,0.004677234683185816,2.7669053,0.017950539,2020-04-21
17,0.004638861399143934,2.6624641,0.01707506,2020-04-22
18,0.003208660986274481,2.7540967,0.013453976,2020-04-23
19,0.005720779299736023,2.8971367,0.021439053,2020-04-24
20,0.0055604432709515095,2.9362602,0.022794321,2020-04-27
21,0.007274231407791376,2.935696,0.026676377,2020-04-28
22,0.006782184354960918,2.9932246,0.026702657,2020-04-29
23,0.007899605669081211,2.9260216,0.029953478,2020-04-30
24,0.004496586974710226,2.7183714,0.01677829,2020-05-01
25,0.007464504335075617,2.9071674,0.025361842,2020-05-04
26,0.00878087431192398,2.921731,0.03010271,2020-05-05
27,0.005460238084197044,2.8970885,0.019613888,2020-05-06
28,0.009513762779533863,2.979698,0.038100325,2020-05-07
29,0.006827481556683779,2.962084,0.027515786,2020-05-08
30,0.006426867563277483,2.9489183,0.024518251,2020-05-11
31,0.00713890977203846,2.878375,0.025921734,2020-05-12
32,0.0069931079633533955,2.8622894,0.024857817,2020-05-13
33,0.005623988341540098,2.7984993,0.02193947,2020-05-14
34,0.008532132022082806,2.9592004,0.03149406,2020-05-15
35,0.005704519338905811,2.9589808,0.024175705,2020-05-18
36,0.005196336656808853,2.8720853,0.020472521,2020-05-19
37,0.00574187096208334,2.838114,0.022879938,2020-05-20
38,0.008001509122550488,2.9803715,0.029564515,2020-05-21
39,0.008842021226882935,2.994808,0.030306512,2020-05-22
40,0.006492880173027515,2.951753,0.029596234,2020-05-26
41,0.005019530653953552,2.8971775,0.019858394,2020-05-27
42,0.0064461128786206245,2.9348266,0.026920658,2020-05-28
43,0.007314346730709076,2.9559338,0.02597031,2020-05-29
44,0.009608231484889984,2.950473,0.037720386,2020-06-01
45,0.007260924205183983,2.9301028,0.02587116,2020-06-02
46,0.007646535523235798,2.9845119,0.03154871,2020-06-03
47,0.007836914621293545,2.9931028,0.030556027,2020-06-04
48,0.007203585468232632,2.992984,0.029348996,2020-06-05
49,0.006475856993347406,2.9893725,0.025743911,2020-06-08
