timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015439262613654137,3.46295,0.059231833,2020-04-22
1,0.012964827939867973,3.6712627,0.04958745,2020-04-23
2,0.016586633399128914,3.3929188,0.061619963,2020-04-24
3,0.014789720997214317,3.6796675,0.052558593,2020-04-27
4,0.017965182662010193,3.8102415,0.064245,2020-04-28
5,0.016219142824411392,3.768197,0.061558247,2020-04-29
6,0.01898164115846157,3.6984823,0.07444315,2020-04-30
7,0.021130939945578575,3.5491903,0.0853332,2020-05-01
8,0.02026662416756153,3.439748,0.07632111,2020-05-04
9,0.03500238433480263,3.84525,0.13231401,2020-05-05
10,0.016165100038051605,3.5416238,0.063802235,2020-05-06
11,0.021150708198547363,3.7892656,0.08164573,2020-05-07
12,0.02433820255100727,3.9047353,0.08419396,2020-05-08
13,0.03177303820848465,3.920103,0.11005723,2020-05-11
14,0.020909106358885765,3.6740897,0.08894422,2020-05-12
15,0.0168486088514328,3.3295615,0.068934724,2020-05-13
16,0.030036544427275658,3.8155437,0.11359365,2020-05-14
17,0.029977815225720406,3.8294764,0.11134116,2020-05-15
18,0.014753005467355251,3.491004,0.05146863,2020-05-18
19,0.01666484959423542,3.710911,0.064342275,2020-05-19
20,0.017021698877215385,3.7125165,0.0666839,2020-05-20
21,0.023505499586462975,3.7658653,0.0875556,2020-05-21
22,0.035622961819171906,3.9531686,0.13402395,2020-05-22
23,0.016518021002411842,3.44726,0.061802447,2020-05-26
24,0.010787858627736568,3.662784,0.036792256,2020-05-27
25,0.016121044754981995,3.6192174,0.05812003,2020-05-28
26,0.025698265060782433,3.8278368,0.09199957,2020-05-29
27,0.03541846200823784,3.939717,0.13223849,2020-06-01
28,0.028411749750375748,3.7773168,0.10129769,2020-06-02
29,0.026885727420449257,3.826913,0.10094692,2020-06-03
30,0.017499959096312523,3.824143,0.06615599,2020-06-04
31,0.020608477294445038,3.863629,0.07600249,2020-06-05
32,0.021115822717547417,3.8222165,0.076562114,2020-06-08
33,0.03293076157569885,3.929688,0.11195162,2020-06-09
34,0.021925976499915123,3.5543709,0.080566086,2020-06-10
35,0.011713668704032898,2.9312475,0.046702895,2020-06-11
36,0.017639588564634323,3.1941302,0.06759481,2020-06-12
37,0.018872616812586784,3.4649541,0.079690404,2020-06-15
38,0.02111073024570942,3.871191,0.07762359,2020-06-16
39,0.028850242495536804,3.9539492,0.10153508,2020-06-17
40,0.013574356213212013,3.6162703,0.05361313,2020-06-18
41,0.0216986034065485,3.6780944,0.08389947,2020-06-19
42,0.03798818215727806,3.9340816,0.1377958,2020-06-22
43,0.03723352774977684,3.9497285,0.12871939,2020-06-23
44,0.025935037061572075,3.865543,0.099599995,2020-06-24
