timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3746775,0.0,2020-04-17
1,0.0,1.3828903,0.0,2020-04-20
2,0.0,1.3861548,0.0,2020-04-21
3,0.0,1.3858788,0.0,2020-04-22
4,0.0,1.385317,0.0,2020-04-23
5,0.0,1.3859895,0.0,2020-04-24
6,0.0,1.3855436,0.0,2020-04-27
7,0.0,1.3855377,0.0,2020-04-28
8,0.0,1.3859072,0.0,2020-04-29
9,0.0,1.385049,0.0,2020-04-30
10,0.0,1.3859968,0.0,2020-05-01
11,0.0,1.3861678,0.0,2020-05-04
12,0.0,1.3834677,0.0,2020-05-05
13,0.0,1.3862058,0.0,2020-05-06
14,0.0,1.3842005,0.0,2020-05-07
15,0.0,1.3843524,0.0,2020-05-08
16,0.0,1.3834654,0.0,2020-05-11
17,0.0,1.3851962,0.0,2020-05-12
18,0.0,1.3861562,0.0,2020-05-13
19,0.0,1.3855418,0.0,2020-05-14
20,0.0,1.3855186,0.0,2020-05-15
21,0.0,1.3855208,0.0,2020-05-18
22,0.0,1.385463,0.0,2020-05-19
23,0.0,1.3861992,0.0,2020-05-20
24,0.0,1.3855588,0.0,2020-05-21
25,0.0,1.37895,0.0,2020-05-22
26,0.0,1.3837103,0.0,2020-05-26
27,0.0,1.3848029,0.0,2020-05-27
28,0.0,1.3858235,0.0,2020-05-28
29,0.0,1.3859525,0.0,2020-05-29
30,0.0,1.3853302,0.0,2020-06-01
31,0.0,1.385727,0.0,2020-06-02
32,0.0,1.3859924,0.0,2020-06-03
33,0.0,1.3854542,0.0,2020-06-04
34,0.0,1.3846959,0.0,2020-06-05
35,0.0,1.3829634,0.0,2020-06-08
36,0.0,1.3823979,0.0,2020-06-09
37,0.0,1.3855573,0.0,2020-06-10
38,0.0,1.3800235,0.0,2020-06-11
39,0.0,1.3789718,0.0,2020-06-12
40,0.0,1.3845301,0.0,2020-06-15
41,0.0,1.3844227,0.0,2020-06-16
42,0.0,1.3858331,0.0,2020-06-17
43,0.0,1.3858951,0.0,2020-06-18
44,0.0,1.3858099,0.0,2020-06-19
45,0.0,1.3818884,0.0,2020-06-22
46,0.0,1.38105,0.0,2020-06-23
47,0.0,1.38605,0.0,2020-06-24
48,0.0,1.3861051,0.0,2020-06-25
49,0.0,1.3860805,0.0,2020-06-26
50,0.0,1.3858852,0.0,2020-06-29
51,0.0,1.3847395,0.0,2020-06-30
52,0.0,1.3827497,0.0,2020-07-01
53,0.0,1.3847095,0.0,2020-07-02
54,0.0,1.3848712,0.0,2020-07-06
55,0.0,1.3834255,0.0,2020-07-07
56,0.0,1.3860418,0.0,2020-07-08
57,0.0,1.3841712,0.0,2020-07-09
58,0.0,1.38581,0.0,2020-07-10
59,0.0,1.3858821,0.0,2020-07-13
60,0.0,1.3835402,0.0,2020-07-14
61,0.0,1.3822845,0.0,2020-07-15
62,0.0,1.3831704,0.0,2020-07-16
63,0.0,1.3831804,0.0,2020-07-17
64,0.0,1.3812851,0.0,2020-07-20
65,0.0,1.3838271,0.0,2020-07-21
66,0.0,1.3796685,0.0,2020-07-22
67,0.0,1.3783618,0.0,2020-07-23
68,0.0,1.3803494,0.0,2020-07-24
69,0.0,1.3776925,0.0,2020-07-27
70,0.0,1.3830369,0.0,2020-07-28
71,0.0,1.3797535,0.0,2020-07-29
