timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00040814411477185786,3.554024,0.0017164936,2020-02-06
1,0.0005140401190146804,3.5539598,0.0020203479,2020-02-07
2,0.00031410474912263453,3.5540252,0.0014470909,2020-02-10
3,0.0003285414131823927,3.5540264,0.0014018584,2020-02-11
4,0.00032166900928132236,3.5540395,0.0014617881,2020-02-12
5,0.0003486059431452304,3.5540202,0.0013701804,2020-02-13
6,0.0004095695912837982,3.5540347,0.0018820148,2020-02-14
7,0.0003358741814736277,3.5540235,0.001476163,2020-02-18
8,0.0003493823460303247,3.5540354,0.0017062556,2020-02-19
9,0.0002988179330714047,3.5540097,0.0011243792,2020-02-20
10,0.0003948084486182779,3.5540261,0.0017738659,2020-02-21
11,0.0003623560187406838,3.5540128,0.0012663659,2020-02-24
12,0.0005499635590240359,3.5536604,0.0023119878,2020-02-25
13,0.0005688887904398143,3.5535522,0.0024465732,2020-02-26
14,0.0003720648237504065,3.5539582,0.0012499513,2020-02-27
15,0.0006343353306874633,3.5530417,0.0028167367,2020-02-28
16,0.0006050315569154918,3.5532274,0.0028002402,2020-03-02
17,0.00046713746269233525,3.5537262,0.0017250115,2020-03-03
18,0.0009750479366630316,3.5506382,0.00437433,2020-03-04
19,0.00044279274879954755,3.5537963,0.0016379915,2020-03-05
20,0.0007713490631431341,3.5517967,0.0032425504,2020-03-06
21,0.000802562921307981,3.547998,0.0027332688,2020-03-09
22,0.001404655515216291,3.5248454,0.0052835504,2020-03-10
23,0.00042085855966433883,3.55304,0.0016044267,2020-03-11
24,0.0012754523195326328,3.5303824,0.0046763616,2020-03-12
25,0.0015360505785793066,3.5196924,0.0058023725,2020-03-13
26,0.0008741164347156882,3.534926,0.0037364308,2020-03-16
27,0.0019564800895750523,3.348832,0.009559397,2020-03-17
28,0.0005673051928170025,3.5495267,0.0027469695,2020-03-18
29,0.0017193977255374193,3.4895115,0.0057820315,2020-03-19
30,0.0009080964955501258,3.5432045,0.0034335945,2020-03-20
31,0.0014762883074581623,3.5221817,0.0052371966,2020-03-23
32,0.0014906494179740548,3.5264738,0.0060339672,2020-03-24
33,0.0008757436298765242,3.5464025,0.0035429578,2020-03-25
34,0.001480750390328467,3.5210636,0.0058928644,2020-03-26
35,0.0010028440738096833,3.5463336,0.0033749118,2020-03-27
36,0.0015484642935916781,3.5271583,0.0055583846,2020-03-30
37,0.0008728782995603979,3.5443187,0.003698769,2020-03-31
38,0.0011016923235729337,3.5434065,0.0048469296,2020-04-01
39,0.001064213807694614,3.5403101,0.004073211,2020-04-02
40,0.0006881433655507863,3.552375,0.0022246232,2020-04-03
41,0.0014213876565918326,3.536691,0.005691993,2020-04-06
42,0.001087363576516509,3.5392337,0.0042231055,2020-04-07
43,0.0016510955756530166,3.5135546,0.0051731933,2020-04-08
44,0.0008626574999652803,3.551137,0.0035853544,2020-04-09
45,0.0014154312666505575,3.521016,0.0054633776,2020-04-13
46,0.0013509333366528153,3.516169,0.0053087277,2020-04-14
47,0.001364666037261486,3.522478,0.005271082,2020-04-15
48,0.0008152233785949647,3.5482488,0.0033607762,2020-04-16
49,0.0009928048821166158,3.544936,0.0043694144,2020-04-17
50,0.0006489622173830867,3.5526083,0.00220446,2020-04-20
51,0.0013376700226217508,3.535393,0.0061039506,2020-04-21
52,0.0011398651404306293,3.540366,0.0045588296,2020-04-22
53,0.0009774899808689952,3.5423224,0.0032693204,2020-04-23
54,0.0007458415348082781,3.551928,0.0032533426,2020-04-24
55,0.0009535709396004677,3.5485168,0.0036125556,2020-04-27
56,0.0008639057050459087,3.5514452,0.003049409,2020-04-28
57,0.0008335952297784388,3.5519679,0.0031680204,2020-04-29
58,0.0007417922024615109,3.5527751,0.0028193798,2020-04-30
59,0.0011763186194002628,3.5407007,0.005760586,2020-05-01
60,0.0006512764957733452,3.5526094,0.0025077593,2020-05-04
61,0.0005379058420658112,3.5538058,0.0018714406,2020-05-05
62,0.0006822029827162623,3.5518043,0.0025009736,2020-05-06
63,0.0006252579623833299,3.5536726,0.0023452453,2020-05-07
64,0.000646524946205318,3.553231,0.0022588782,2020-05-08
65,0.0006236024782992899,3.553424,0.0020597633,2020-05-11
66,0.0008402489474974573,3.5517695,0.003484127,2020-05-12
67,0.0005116976681165397,3.5534532,0.0019043749,2020-05-13
68,0.000862098706420511,3.5510452,0.0037674634,2020-05-14
69,0.0003894111141562462,3.55395,0.0013719946,2020-05-15
70,0.0011738050961866975,3.5435498,0.004742046,2020-05-18
71,0.0005364588578231633,3.5533466,0.0019087093,2020-05-19
72,0.001365318545140326,3.5388777,0.0053794784,2020-05-20
73,0.0003221749793738127,3.5540292,0.0014415244,2020-05-21
74,0.0006733560003340244,3.5535607,0.0027387282,2020-05-22
75,0.000643836916424334,3.5530815,0.0029783733,2020-05-26
76,0.0008215357665903866,3.5508225,0.0028673746,2020-05-27
77,0.0008493346977047622,3.551006,0.003384145,2020-05-28
78,0.0008836639462970197,3.5509198,0.003439515,2020-05-29
79,0.0005672349943779409,3.5536952,0.0022486122,2020-06-01
80,0.0006518285954371095,3.5527887,0.0027301023,2020-06-02
81,0.0006001284928061068,3.5535226,0.0030015958,2020-06-03
82,0.0006747288862243295,3.553222,0.0021375138,2020-06-04
83,0.0008841077797114849,3.551365,0.0031597074,2020-06-05
84,0.0005976743414066732,3.5535526,0.0019763159,2020-06-08
85,0.0006152736023068428,3.5534594,0.0020698402,2020-06-09
86,0.0009454690152779222,3.5487454,0.0043502543,2020-06-10
87,0.0009126605582423508,3.547967,0.0037423288,2020-06-11
88,0.0011694988934323192,3.5392768,0.0055627227,2020-06-12
89,0.0004317245038691908,3.5535102,0.0015758956,2020-06-15
90,0.0007898324402049184,3.5527797,0.0026935274,2020-06-16
91,0.0007949222926981747,3.5516217,0.0026333006,2020-06-17
92,0.0011191898956894875,3.5454278,0.004298779,2020-06-18
