timestep,ck_kl,ck_tv,date
0,0.04410719737431598,0.11064136221079221,2020-04-17
1,0.0473899892863407,0.11096074714406673,2020-04-20
2,0.042518900952800746,0.11356287225885343,2020-04-21
3,0.01640796504431189,0.07351058377502134,2020-04-22
4,0.02174781567277063,0.08460832259305674,2020-04-23
5,0.032576516472133756,0.09612786742214442,2020-04-24
6,0.11187713339937698,0.18724210816417838,2020-04-27
7,0.1578763776508745,0.2226272367471925,2020-04-28
8,0.011623781607327136,0.060515394624548725,2020-04-29
9,0.1343773096595033,0.2106732745802707,2020-04-30
10,0.01350033033261338,0.06600368840793475,2020-05-01
11,0.03317436941951581,0.09594165389600189,2020-05-04
12,0.011477336978453889,0.05736449659603565,2020-05-05
13,0.0370030023410414,0.10243314173545864,2020-05-06
14,0.20921516885573335,0.2563511270373337,2020-05-07
15,0.016906493352750563,0.07004191983468089,2020-05-08
16,0.012311231761095052,0.05809702064673121,2020-05-11
17,0.04290302816234154,0.11653455771657985,2020-05-12
18,0.017516730607356482,0.07296477061289608,2020-05-13
19,0.028652174166001774,0.08798710834470751,2020-05-14
20,0.07297315793549564,0.15912591356208083,2020-05-15
21,0.033410403187917784,0.09603792372063007,2020-05-18
22,0.11153937077560777,0.18509115073291524,2020-05-19
23,0.05238499585199512,0.12678271883088385,2020-05-20
24,0.1658484062710491,0.23258532865289655,2020-05-21
25,0.06271731298753502,0.15087845548468962,2020-05-22
26,0.04320067074668856,0.11106870220525426,2020-05-26
27,0.05695166541064193,0.12439230636753289,2020-05-27
28,0.015082905638727634,0.07021529247487987,2020-05-28
29,0.016277215203954736,0.06718023381536214,2020-05-29
30,0.013615376178511046,0.06288640746628571,2020-06-01
31,0.020194988638663005,0.07551263379488252,2020-06-02
32,0.009009013319826543,0.0540354686027579,2020-06-03
33,0.05153967810272982,0.12972519007376768,2020-06-04
34,0.702448254762489,0.44285266736718215,2020-06-05
35,0.3246458276700139,0.31365026893754694,2020-06-08
36,0.2952736337806226,0.31018952761672436,2020-06-09
37,0.012247343616795813,0.06181062190939831,2020-06-10
38,0.35536703460862373,0.32558236023364634,2020-06-11
39,0.02598484370659854,0.09319720687239186,2020-06-12
40,0.06669925259592523,0.145036213794684,2020-06-15
41,0.008144327648478753,0.05154684030658649,2020-06-16
42,0.029010543500251146,0.08871636789401502,2020-06-17
43,0.022093290915884196,0.08185837943891269,2020-06-18
44,0.07399827908742491,0.1588242236895824,2020-06-19
45,0.19687536963735924,0.26467259931956466,2020-06-22
46,0.25645026116515,0.30187428361533397,2020-06-23
47,0.02079290316350865,0.07865792174059273,2020-06-24
48,0.03319721018423206,0.09618618703775413,2020-06-25
49,0.011853441127352805,0.06297739095665775,2020-06-26
50,0.012326795211639712,0.06374026442062382,2020-06-29
51,0.015657382723022892,0.06473997027531145,2020-06-30
52,0.023498917916029323,0.08650597148931957,2020-07-01
53,0.025973612574816507,0.09197064748026869,2020-07-02
54,0.029831287731396598,0.09198291006017612,2020-07-06
55,0.015182480624962438,0.06957367166429484,2020-07-07
56,0.00942579593274805,0.05086592618195694,2020-07-08
57,0.008123881119865789,0.05037299307398737,2020-07-09
58,0.016219909843363977,0.0673825389378022,2020-07-10
59,0.016912697707633102,0.0684141885647391,2020-07-13
60,0.02822510678257832,0.08958209478867482,2020-07-14
61,0.0188928626122472,0.07770975302357452,2020-07-15
62,0.008278499548323328,0.04736451807311806,2020-07-16
63,0.012373679447784412,0.058444357223478384,2020-07-17
64,0.0070264453733712975,0.04240321244768073,2020-07-20
65,0.020955166852806083,0.07712194386758944,2020-07-21
66,0.009452730140516914,0.05558180667521877,2020-07-22
67,0.010136058721931823,0.05787215262278582,2020-07-23
68,0.0068751847500036,0.047655678763968014,2020-07-24
69,0.009540662309890138,0.0564062065318199,2020-07-27
70,0.023784501353928813,0.08297230223436336,2020-07-28
71,0.010651855082563581,0.05129848695001014,2020-07-29
72,0.021408595092889362,0.07517501171340432,2020-07-30
73,0.036821371448482805,0.10176167209335725,2020-07-31
74,0.0057532135482612256,0.0429913660193204,2020-08-03
75,0.05712452908964189,0.14595647994100241,2020-08-04
76,0.01248398620775717,0.06366712769392874,2020-08-05
77,0.01795728012675754,0.06687541138821719,2020-08-06
78,0.0057109965559263036,0.03971070688534255,2020-08-07
79,0.02066379121197472,0.07519882767092688,2020-08-10
80,0.02689988946968476,0.08518980272103366,2020-08-11
81,0.006082347487983474,0.0433830959397183,2020-08-12
82,0.09438394121982452,0.18949741183579827,2020-08-13
83,0.005032897399588808,0.03749587940888662,2020-08-14
84,0.00882463813906279,0.05367174837188255,2020-08-17
85,0.016093964578966495,0.07396911056245285,2020-08-18
86,0.005025735434640569,0.03969315709531076,2020-08-19
87,0.008727156557350962,0.053190254965473895,2020-08-20
88,0.04048584748352633,0.12229956009415657,2020-08-21
89,0.06924071254022363,0.1408885760599558,2020-08-24
90,0.04745077138131086,0.13203688083343085,2020-08-25
91,0.009088643037442388,0.05519243762466021,2020-08-26
92,0.014905218918663886,0.07160934944047032,2020-08-27
93,0.2892007054336473,0.3293022385927641,2020-08-28
94,0.062274188674954795,0.15020556677288124,2020-08-31
95,0.14232883987291006,0.23037629834811485,2020-09-01
96,0.05239202140401274,0.13889927275981062,2020-09-02
97,0.17547649649774974,0.2522800433295752,2020-09-03
98,0.01790572172085806,0.06963066601950776,2020-09-04
99,0.09202363678435542,0.17242083519491938,2020-09-08
100,0.01905700354578145,0.07290877958210128,2020-09-09
101,0.010450512009679449,0.0574862687801134,2020-09-10
102,0.02329688251995926,0.08011091992871823,2020-09-11
