timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3664975,0.0,2020-02-06
1,0.0,1.3695896,0.0,2020-02-07
2,0.0,1.3591462,0.0,2020-02-10
3,0.0,1.3649348,0.0,2020-02-11
4,0.0,1.3601522,0.0,2020-02-12
5,0.0,1.3596051,0.0,2020-02-13
6,0.0,1.3644266,0.0,2020-02-14
7,0.0,1.3650955,0.0,2020-02-18
8,0.0,1.364899,0.0,2020-02-19
9,0.0,1.3678372,0.0,2020-02-20
10,0.0,1.367865,0.0,2020-02-21
11,0.0,1.3670961,0.0,2020-02-24
12,0.0,1.3259565,0.0,2020-02-25
13,0.0,1.3374044,0.0,2020-02-26
14,0.0,1.3625063,0.0,2020-02-27
15,0.0,1.3349711,0.0,2020-02-28
16,0.0,1.3507309,0.0,2020-03-02
17,0.0,1.360746,0.0,2020-03-03
18,0.0,1.3398808,0.0,2020-03-04
19,0.0,1.3724205,0.0,2020-03-05
20,0.0,1.3484346,0.0,2020-03-06
21,0.0,1.3153223,0.0,2020-03-09
22,0.0,1.3647587,0.0,2020-03-10
23,0.0,1.3507646,0.0,2020-03-11
24,0.0,1.1176293,0.0,2020-03-12
25,0.0,1.3301365,0.0,2020-03-13
26,0.0,1.2971641,0.0,2020-03-16
27,0.0,1.2981881,0.0,2020-03-17
28,0.0,1.3608081,0.0,2020-03-18
29,0.0,1.1966338,0.0,2020-03-19
30,0.0,1.2811433,0.0,2020-03-20
31,0.0,1.3074782,0.0,2020-03-23
32,0.0,1.3578253,0.0,2020-03-24
33,0.0,1.3437151,0.0,2020-03-25
34,0.0,1.0871161,0.0,2020-03-26
35,0.0,1.3807695,0.0,2020-03-27
36,0.0,1.2664422,0.0,2020-03-30
37,0.0,1.3684721,0.0,2020-03-31
38,0.0,1.3847002,0.0,2020-04-01
39,0.0,1.3808084,0.0,2020-04-02
40,0.0,1.3607304,0.0,2020-04-03
41,0.0,1.2719557,0.0,2020-04-06
42,0.0,1.3808737,0.0,2020-04-07
43,0.0,1.2886395,0.0,2020-04-08
44,0.0,1.2445899,0.0,2020-04-09
45,0.0,1.3070072,0.0,2020-04-13
46,0.0,1.3187476,0.0,2020-04-14
47,0.0,1.3562502,0.0,2020-04-15
48,0.0,1.3154083,0.0,2020-04-16
49,0.0,1.3850641,0.0,2020-04-17
50,0.0,1.2606108,0.0,2020-04-20
51,0.0,1.2789036,0.0,2020-04-21
52,0.0,1.2539656,0.0,2020-04-22
53,0.0,1.3119648,0.0,2020-04-23
54,0.0,1.3261439,0.0,2020-04-24
55,0.0,1.3403449,0.0,2020-04-27
56,0.0,1.2937028,0.0,2020-04-28
57,0.0,1.3526739,0.0,2020-04-29
58,0.0,1.3447491,0.0,2020-04-30
59,0.0,1.3429414,0.0,2020-05-01
60,0.0,1.3757979,0.0,2020-05-04
61,0.0,1.3316859,0.0,2020-05-05
62,0.0,1.3426698,0.0,2020-05-06
63,0.0,1.3140253,0.0,2020-05-07
64,0.0,1.301991,0.0,2020-05-08
65,0.0,1.3356415,0.0,2020-05-11
66,0.0,1.3099756,0.0,2020-05-12
67,0.0,1.2973468,0.0,2020-05-13
68,0.0,1.3077612,0.0,2020-05-14
69,0.0,1.3634399,0.0,2020-05-15
70,0.0,1.3733513,0.0,2020-05-18
71,0.0,1.317136,0.0,2020-05-19
72,0.0,1.3159333,0.0,2020-05-20
73,0.0,1.3491813,0.0,2020-05-21
74,0.0,1.3551391,0.0,2020-05-22
75,0.0,1.2895873,0.0,2020-05-26
76,0.0,1.1808056,0.0,2020-05-27
77,0.0,1.326349,0.0,2020-05-28
78,0.0,1.3323832,0.0,2020-05-29
79,0.0,1.3581094,0.0,2020-06-01
80,0.0,1.352199,0.0,2020-06-02
81,0.0,1.3230828,0.0,2020-06-03
82,0.0,1.3222079,0.0,2020-06-04
83,0.0,1.3179822,0.0,2020-06-05
84,0.0,1.3654013,0.0,2020-06-08
85,0.0,1.372077,0.0,2020-06-09
86,0.0,1.326194,0.0,2020-06-10
87,0.0,1.353868,0.0,2020-06-11
88,0.0,1.3608418,0.0,2020-06-12
89,0.0,1.298532,0.0,2020-06-15
90,0.0,1.3186587,0.0,2020-06-16
91,0.0,1.3133308,0.0,2020-06-17
92,0.0,1.3743448,0.0,2020-06-18
93,0.0,1.349737,0.0,2020-06-19
94,0.0,1.3549602,0.0,2020-06-22
95,0.0,1.3692015,0.0,2020-06-23
96,0.0,1.335027,0.0,2020-06-24
97,0.0,1.3536477,0.0,2020-06-25
98,0.0,1.3581434,0.0,2020-06-26
99,0.0,1.3289047,0.0,2020-06-29
100,0.0,1.3375193,0.0,2020-06-30
101,0.0,1.343789,0.0,2020-07-01
102,0.0,1.3590064,0.0,2020-07-02
103,0.0,1.3316647,0.0,2020-07-06
104,0.0,1.3662256,0.0,2020-07-07
105,0.0,1.3444436,0.0,2020-07-08
106,0.0,1.3446418,0.0,2020-07-09
107,0.0,1.3516712,0.0,2020-07-10
108,0.0,1.3656064,0.0,2020-07-13
109,0.0,1.3257469,0.0,2020-07-14
110,0.0,1.3511288,0.0,2020-07-15
111,0.0,1.3455572,0.0,2020-07-16
112,0.0,1.3770993,0.0,2020-07-17
113,0.0,1.3556836,0.0,2020-07-20
114,0.0,1.3202121,0.0,2020-07-21
115,0.0,1.3750544,0.0,2020-07-22
116,0.0,1.3731067,0.0,2020-07-23
117,0.0,1.3586318,0.0,2020-07-24
118,0.0,1.3618035,0.0,2020-07-27
119,0.0,1.3830822,0.0,2020-07-28
120,0.0,1.359245,0.0,2020-07-29
121,0.0,1.366599,0.0,2020-07-30
122,0.0,1.3622637,0.0,2020-07-31
123,0.0,1.3540215,0.0,2020-08-03
124,0.0,1.3666536,0.0,2020-08-04
125,0.0,1.3728936,0.0,2020-08-05
126,0.0,1.3605545,0.0,2020-08-06
127,0.0,1.3659266,0.0,2020-08-07
128,0.0,1.3500296,0.0,2020-08-10
129,0.0,1.3620385,0.0,2020-08-11
130,0.0,1.3697612,0.0,2020-08-12
131,0.0,1.3657694,0.0,2020-08-13
132,0.0,1.370695,0.0,2020-08-14
133,0.0,1.3672879,0.0,2020-08-17
134,0.0,1.368652,0.0,2020-08-18
135,0.0,1.3264457,0.0,2020-08-19
136,0.0,1.3566506,0.0,2020-08-20
137,0.0,1.3610626,0.0,2020-08-21
138,0.0,1.3543632,0.0,2020-08-24
139,0.0,1.3615944,0.0,2020-08-25
140,0.0,1.365229,0.0,2020-08-26
141,0.0,1.3680773,0.0,2020-08-27
142,0.0,1.36601,0.0,2020-08-28
143,0.0,1.3717397,0.0,2020-08-31
144,0.0,1.3684149,0.0,2020-09-01
145,0.0,1.3565879,0.0,2020-09-02
146,0.0,1.37009,0.0,2020-09-03
147,0.0,1.3563333,0.0,2020-09-04
148,0.0,1.3256421,0.0,2020-09-08
149,0.0,1.3620539,0.0,2020-09-09
150,0.0,1.3584965,0.0,2020-09-10
151,0.0,1.3635085,0.0,2020-09-11
152,0.0,1.3686346,0.0,2020-09-14
153,0.0,1.3429674,0.0,2020-09-15
154,0.0,1.3660719,0.0,2020-09-16
155,0.0,1.3624212,0.0,2020-09-17
156,0.0,1.3631334,0.0,2020-09-18
