timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00361096253618598,3.7532651,0.0106637,2020-04-13
1,0.0043756696395576,3.6651921,0.018544871,2020-04-14
2,0.004647931549698114,3.5458777,0.016312748,2020-04-15
3,0.002103677485138178,3.8248308,0.008804462,2020-04-16
4,0.003153790021315217,3.7685027,0.010054139,2020-04-17
5,0.0018697973573580384,3.8326833,0.0071836426,2020-04-20
6,0.0028670551255345345,3.7886477,0.009983782,2020-04-21
7,0.0030110774096101522,3.7771685,0.009674986,2020-04-22
8,0.0016400269232690334,3.8356538,0.0066169016,2020-04-23
9,0.002023289678618312,3.8313348,0.008398551,2020-04-24
10,0.0015313337789848447,3.8460734,0.005670989,2020-04-27
11,0.003223774256184697,3.85427,0.011285298,2020-04-28
12,0.0038260361179709435,3.8631017,0.013814186,2020-04-29
13,0.0036604723427444696,3.8436685,0.012457799,2020-04-30
14,0.002981973346322775,3.7801888,0.011914583,2020-05-01
15,0.004245404154062271,3.863153,0.018053267,2020-05-04
16,0.008985578082501888,3.9060547,0.034016516,2020-05-05
17,0.002251632511615753,3.856055,0.0094498275,2020-05-06
18,0.009100675582885742,3.9043958,0.030847605,2020-05-07
19,0.0035248505882918835,3.8638606,0.012848135,2020-05-08
20,0.003360162256285548,3.8586257,0.012626889,2020-05-11
21,0.005877965595573187,3.8650653,0.020628618,2020-05-12
22,0.0036527495831251144,3.825566,0.01341652,2020-05-13
23,0.004148428328335285,3.8428657,0.014608124,2020-05-14
24,0.009686491452157497,3.9264677,0.041713648,2020-05-15
25,0.0016841698670759797,3.8466012,0.005606777,2020-05-18
26,0.0023081647232174873,3.8444233,0.008239591,2020-05-19
27,0.0049314675852656364,3.8593998,0.016113758,2020-05-20
28,0.011751407757401466,3.960491,0.052477702,2020-05-21
29,0.02067878656089306,3.9830904,0.07105815,2020-05-22
30,0.0018810366746038198,3.8500502,0.0075651677,2020-05-26
31,0.0016246465966105461,3.8429894,0.005677645,2020-05-27
32,0.002080376725643873,3.8094275,0.006933592,2020-05-28
33,0.003898853436112404,3.8531945,0.014370378,2020-05-29
34,0.01073432806879282,3.9248798,0.036567558,2020-06-01
35,0.004929223097860813,3.8816504,0.019189492,2020-06-02
36,0.005855062045156956,3.8938751,0.023538645,2020-06-03
37,0.005263457540422678,3.8772206,0.019083139,2020-06-04
38,0.005059105344116688,3.873663,0.017978154,2020-06-05
39,0.0038756164722144604,3.8652475,0.014627403,2020-06-08
40,0.004562856163829565,3.8676958,0.016645998,2020-06-09
41,0.0028679254464805126,3.8108878,0.01143275,2020-06-10
42,0.003265856299549341,3.7394814,0.012927329,2020-06-11
43,0.003062459407374263,3.7665944,0.011465572,2020-06-12
44,0.0024451948702335358,3.8619132,0.010843887,2020-06-15
45,0.009051513858139515,3.9048476,0.031861413,2020-06-16
46,0.0018094157567247748,3.8430238,0.0069073495,2020-06-17
47,0.0030108809005469084,3.8272521,0.009944355,2020-06-18
48,0.00917977187782526,3.93734,0.040863123,2020-06-19
49,0.02005486935377121,3.9958746,0.07870424,2020-06-22
50,0.021423259750008583,4.0055175,0.09058808,2020-06-23
51,0.003594827838242054,3.8662157,0.014503429,2020-06-24
52,0.005776900332421064,3.8973215,0.021334726,2020-06-25
53,0.005010106135159731,3.8617811,0.020742832,2020-06-26
54,0.010954576544463634,3.91871,0.0435732,2020-06-29
55,0.007591207046061754,3.9073896,0.032319795,2020-06-30
56,0.014382549561560154,3.9425743,0.052112047,2020-07-01
57,0.007263519335538149,3.9087038,0.029759794,2020-07-02
58,0.00689728744328022,3.8911178,0.024799425,2020-07-06
59,0.012775277718901634,3.9571495,0.055379786,2020-07-07
60,0.01575872115790844,3.9730408,0.06242747,2020-07-08
61,0.011958794668316841,3.9315827,0.04530309,2020-07-09
62,0.012777660973370075,3.9414704,0.043361023,2020-07-10
63,0.0034269175957888365,3.8534431,0.011516767,2020-07-13
64,0.006045757792890072,3.8767555,0.021788556,2020-07-14
65,0.01632155291736126,3.9797614,0.062836975,2020-07-15
66,0.010164324194192886,3.9169745,0.038035564,2020-07-16
67,0.004858104512095451,3.8619692,0.01913409,2020-07-17
68,0.024061113595962524,4.004961,0.096227005,2020-07-20
69,0.01232821960002184,3.9418452,0.042084493,2020-07-21
70,0.016441531479358673,3.982561,0.07043804,2020-07-22
71,0.02461717091500759,4.001417,0.09144537,2020-07-23
72,0.01486979890614748,3.9500666,0.052013583,2020-07-24
73,0.022937189787626266,4.002248,0.09613323,2020-07-27
74,0.01079834159463644,3.9285476,0.041113473,2020-07-28
75,0.01995496079325676,3.9909663,0.077657916,2020-07-29
76,0.017423024401068687,3.9783957,0.0749134,2020-07-30
77,0.023498021066188812,3.9955816,0.08793019,2020-07-31
78,0.02553369477391243,4.0009146,0.09779432,2020-08-03
79,0.02347819320857525,4.004218,0.09484355,2020-08-04
80,0.022047873586416245,4.0045366,0.08649056,2020-08-05
81,0.025887979194521904,4.0049777,0.09946402,2020-08-06
82,0.024240339174866676,4.004695,0.086314976,2020-08-07
83,0.010114477016031742,3.9307692,0.038351938,2020-08-10
84,0.022467993199825287,3.998215,0.081083685,2020-08-11
85,0.022704143077135086,4.0037,0.088597246,2020-08-12
86,0.02404390275478363,4.003936,0.094498076,2020-08-13
87,0.020913776010274887,4.0049586,0.08857855,2020-08-14
88,0.023828893899917603,4.0044575,0.10002201,2020-08-17
89,0.023150112479925156,4.0045114,0.0946889,2020-08-18
90,0.01659899577498436,3.9870691,0.06684948,2020-08-19
91,0.027036715298891068,3.9989665,0.10143235,2020-08-20
92,0.02493087574839592,4.0030785,0.09819985,2020-08-21
93,0.02073129639029503,3.9876869,0.07352414,2020-08-24
94,0.02082386426627636,3.990499,0.08005859,2020-08-25
95,0.0221732035279274,3.993793,0.079164654,2020-08-26
96,0.018209435045719147,3.9847372,0.06694331,2020-08-27
97,0.02422378771007061,4.005224,0.09386068,2020-08-28
98,0.015543684363365173,3.970553,0.06398905,2020-08-31
99,0.02557137794792652,4.004266,0.099422,2020-09-01
100,0.024182545021176338,4.0052347,0.08865341,2020-09-02
101,0.015655357390642166,3.9800658,0.06547365,2020-09-03
102,0.022250188514590263,4.0013366,0.083383426,2020-09-04
103,0.01597217470407486,3.9673195,0.067506015,2020-09-08
104,0.02469414286315441,4.0034046,0.09315558,2020-09-09
105,0.01708327606320381,3.9954326,0.07589703,2020-09-10
106,0.02473841980099678,4.0047374,0.09569715,2020-09-11
107,0.022183096036314964,3.9974263,0.08724697,2020-09-14
108,0.012230741791427135,3.9235501,0.04377273,2020-09-15
109,0.021962085738778114,3.995771,0.0770342,2020-09-16
110,0.02154598943889141,3.9958446,0.0865089,2020-09-17
111,0.021954715251922607,3.9991188,0.092796445,2020-09-18
112,0.016106871888041496,3.972416,0.065592594,2020-09-21
113,0.021107206121087074,3.992713,0.08012539,2020-09-22
114,0.013441523537039757,3.9632812,0.060462747,2020-09-23
115,0.019874118268489838,3.9917305,0.07010345,2020-09-24
116,0.02152460440993309,3.9970214,0.08223793,2020-09-25
117,0.012069161050021648,3.9316306,0.043033905,2020-09-28
118,0.01839480549097061,3.9774344,0.06786797,2020-09-29
119,0.021233413368463516,3.9804783,0.07600786,2020-09-30
120,0.02210654318332672,4.004032,0.095639095,2020-10-01
121,0.019685987383127213,3.9909978,0.074959695,2020-10-02
122,0.0160062238574028,3.975832,0.061265092,2020-10-05
123,0.013692488893866539,3.9493225,0.04972145,2020-10-06
124,0.01651839353144169,3.9683323,0.059133172,2020-10-07
125,0.023691650480031967,4.0044093,0.09045463,2020-10-08
126,0.01891293376684189,3.9815881,0.066657096,2020-10-09
127,0.017148910090327263,3.9862454,0.06639248,2020-10-12
128,0.0207618810236454,3.9985383,0.084113255,2020-10-13
129,0.012344326823949814,3.940279,0.052274145,2020-10-14
130,0.01649695821106434,3.9781144,0.067846306,2020-10-15
131,0.021865643560886383,3.9986775,0.08501463,2020-10-16
132,0.02172774262726307,4.004494,0.08901987,2020-10-19
133,0.015010319650173187,3.9476027,0.051321123,2020-10-20
134,0.022899240255355835,4.0017705,0.087528594,2020-10-21
135,0.020210953429341316,3.9885073,0.07336496,2020-10-22
136,0.01962841860949993,3.9905908,0.07688533,2020-10-23
137,0.01927820034325123,3.9795387,0.07177852,2020-10-26
138,0.018121417611837387,3.985355,0.0771017,2020-10-27
139,0.008211741223931313,3.8934333,0.031343833,2020-10-28
140,0.009404857642948627,3.9277747,0.04097995,2020-10-29
141,0.017114873975515366,3.9803488,0.07076452,2020-10-30
142,0.013327001594007015,3.9378073,0.049284935,2020-11-02
143,0.006894555874168873,3.8917935,0.025171522,2020-11-03
144,0.005948207341134548,3.8724098,0.021154732,2020-11-04
