timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023297343403100967,3.2606726,0.09281123,2020-04-22
1,0.022134771570563316,3.3114388,0.0778261,2020-04-23
2,0.01726612076163292,3.168357,0.06389259,2020-04-24
3,0.021622754633426666,3.3644342,0.08013582,2020-04-27
4,0.022776752710342407,3.3889368,0.091838896,2020-04-28
5,0.019978268072009087,3.405829,0.0786031,2020-04-29
6,0.02938675507903099,3.346231,0.12003494,2020-04-30
7,0.022433102130889893,3.1154914,0.09258753,2020-05-01
8,0.024383557960391045,3.1513875,0.08540387,2020-05-04
9,0.03930577635765076,3.4163134,0.14964652,2020-05-05
10,0.022508958354592323,3.253955,0.075098306,2020-05-06
11,0.032054077833890915,3.4175572,0.12240021,2020-05-07
12,0.03370002657175064,3.4911516,0.120720394,2020-05-08
13,0.03804824873805046,3.483416,0.14037275,2020-05-11
14,0.026345649734139442,3.218984,0.10956688,2020-05-12
15,0.02264558896422386,3.0042226,0.08872377,2020-05-13
16,0.03248865529894829,3.3032534,0.12266631,2020-05-14
17,0.04703126102685928,3.5142078,0.1721063,2020-05-15
18,0.02094860188663006,3.3675838,0.08311845,2020-05-18
19,0.026470236480236053,3.3769102,0.09975146,2020-05-19
20,0.021583037450909615,3.3891163,0.09513069,2020-05-20
21,0.03412686288356781,3.3957484,0.12173152,2020-05-21
22,0.03883584588766098,3.498234,0.15255548,2020-05-22
23,0.017995521426200867,3.1119964,0.0697187,2020-05-26
24,0.01551051065325737,3.2611992,0.059277218,2020-05-27
25,0.016429929062724113,3.1785684,0.059232086,2020-05-28
26,0.026471829041838646,3.3953185,0.106697544,2020-05-29
27,0.04091561213135719,3.4774883,0.15541312,2020-06-01
28,0.03318978101015091,3.424916,0.118419096,2020-06-02
29,0.026298049837350845,3.3719425,0.09477511,2020-06-03
30,0.023009279742836952,3.4049451,0.08871742,2020-06-04
31,0.021483661606907845,3.476556,0.08841869,2020-06-05
32,0.025596173480153084,3.4036083,0.091416836,2020-06-08
33,0.03413236513733864,3.4462996,0.12737583,2020-06-09
34,0.024064112454652786,3.2704716,0.09090267,2020-06-10
35,0.010238302871584892,2.5528007,0.040417187,2020-06-11
36,0.017335327342152596,2.6918008,0.06669763,2020-06-12
37,0.030489865690469742,3.3037055,0.10901661,2020-06-15
38,0.02597234956920147,3.4484768,0.106762245,2020-06-16
39,0.03730634227395058,3.5119548,0.14124334,2020-06-17
40,0.02214427851140499,3.286334,0.09052156,2020-06-18
41,0.030822888016700745,3.300479,0.110125355,2020-06-19
42,0.04178091883659363,3.4858718,0.15912332,2020-06-22
43,0.04056863114237785,3.482434,0.1518587,2020-06-23
44,0.04406224936246872,3.4452565,0.16186775,2020-06-24
45,0.027686847373843193,3.3403523,0.0995856,2020-06-25
46,0.03465897962450981,3.354538,0.1358981,2020-06-26
47,0.0259332787245512,3.3034291,0.11170833,2020-06-29
48,0.04369836300611496,3.4715981,0.1580224,2020-06-30
49,0.038341112434864044,3.5138624,0.15355562,2020-07-01
50,0.034053679555654526,3.4265933,0.12105069,2020-07-02
51,0.028677038848400116,3.421581,0.10605983,2020-07-06
52,0.05695224180817604,3.5340836,0.2072278,2020-07-07
53,0.03350676968693733,3.4303465,0.12737243,2020-07-08
54,0.04136689752340317,3.4604561,0.16456023,2020-07-09
55,0.035387564450502396,3.4708958,0.1389572,2020-07-10
56,0.03536972030997276,3.481674,0.13490632,2020-07-13
57,0.03360611945390701,3.4961903,0.13167298,2020-07-14
58,0.039028603583574295,3.4952037,0.14314842,2020-07-15
59,0.04096883535385132,3.50294,0.15538907,2020-07-16
60,0.027245456352829933,3.3786643,0.105551645,2020-07-17
61,0.048664387315511703,3.5109062,0.18191573,2020-07-20
62,0.039478544145822525,3.4931023,0.15093894,2020-07-21
63,0.04394933953881264,3.52947,0.15858068,2020-07-22
64,0.03401597961783409,3.4748542,0.12948573,2020-07-23
65,0.04655226320028305,3.5345786,0.18901616,2020-07-24
66,0.05491223558783531,3.532339,0.20025733,2020-07-27
67,0.03767615556716919,3.4570737,0.14637789,2020-07-28
68,0.051310185343027115,3.5335555,0.19249241,2020-07-29
69,0.05564224720001221,3.5354524,0.20418635,2020-07-30
70,0.04851830005645752,3.5311432,0.19578901,2020-07-31
71,0.0509067103266716,3.5341337,0.19709569,2020-08-03
72,0.05624648183584213,3.530104,0.2070141,2020-08-04
73,0.0500795878469944,3.5308375,0.1866637,2020-08-05
74,0.050628580152988434,3.523302,0.19926581,2020-08-06
75,0.04554903134703636,3.532125,0.17872877,2020-08-07
76,0.05020298436284065,3.5386813,0.17635703,2020-08-10
77,0.03685425594449043,3.493257,0.14130913,2020-08-11
78,0.05227082595229149,3.516941,0.20318137,2020-08-12
79,0.04837494343519211,3.523035,0.18024659,2020-08-13
80,0.05048210546374321,3.5298438,0.17951332,2020-08-14
81,0.05611482262611389,3.5220435,0.21732293,2020-08-17
82,0.05141054466366768,3.530308,0.19474117,2020-08-18
83,0.04986895993351936,3.5189528,0.18003918,2020-08-19
84,0.053961966186761856,3.5360582,0.21152869,2020-08-20
85,0.05531393364071846,3.5320404,0.20842601,2020-08-21
