timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005083766300231218,3.845973,0.01793812,2020-04-13
1,0.005231746472418308,3.7710989,0.021556407,2020-04-14
2,0.011164311319589615,3.6225283,0.040462315,2020-04-15
3,0.005680221598595381,3.8874934,0.018091744,2020-04-16
4,0.007298468146473169,3.6210868,0.027300388,2020-04-17
5,0.004160920158028603,3.8786767,0.016227432,2020-04-20
6,0.005978845059871674,3.8269842,0.021822732,2020-04-21
7,0.008638203144073486,3.83326,0.029991634,2020-04-22
8,0.0031187606509774923,3.8641446,0.013146055,2020-04-23
9,0.005066830664873123,3.847746,0.018163007,2020-04-24
10,0.005015559960156679,3.887221,0.018037643,2020-04-27
11,0.012074368074536324,3.935734,0.0476493,2020-04-28
12,0.010210612788796425,3.92341,0.042984378,2020-04-29
13,0.009571745060384274,3.9137795,0.03340774,2020-04-30
14,0.0073694163002073765,3.8516805,0.026320513,2020-05-01
15,0.006049875635653734,3.8749397,0.01995158,2020-05-04
16,0.009668129496276379,3.9012384,0.035993315,2020-05-05
17,0.00476864306256175,3.8866215,0.016189603,2020-05-06
18,0.0093876076862216,3.9141612,0.036253963,2020-05-07
19,0.006844333838671446,3.9039292,0.026030049,2020-05-08
20,0.003866817569360137,3.8729465,0.016692406,2020-05-11
21,0.009486986324191093,3.9051337,0.032953836,2020-05-12
22,0.007512107491493225,3.8735654,0.024590079,2020-05-13
23,0.006578145548701286,3.847803,0.022234745,2020-05-14
24,0.012433832511305809,3.9317174,0.047173765,2020-05-15
25,0.003874953370541334,3.8642685,0.015195886,2020-05-18
26,0.004487260244786739,3.8820612,0.017083684,2020-05-19
27,0.005970857106149197,3.8907745,0.023778984,2020-05-20
28,0.010505919344723225,3.9255466,0.033284806,2020-05-21
29,0.02785206027328968,3.9888883,0.10911087,2020-05-22
30,0.004678267054259777,3.8452268,0.01636808,2020-05-26
31,0.0033704994712024927,3.8682745,0.012874932,2020-05-27
32,0.003987797535955906,3.8506293,0.017322388,2020-05-28
33,0.005942848976701498,3.892289,0.025035042,2020-05-29
34,0.012411111034452915,3.9230442,0.047710642,2020-06-01
35,0.005735828075557947,3.8689544,0.020347066,2020-06-02
36,0.00579860620200634,3.8841872,0.02118975,2020-06-03
37,0.008112527430057526,3.912448,0.032091107,2020-06-04
38,0.01529762614518404,3.9559276,0.065959305,2020-06-05
39,0.007185280788689852,3.9043574,0.028572977,2020-06-08
40,0.006380185950547457,3.9007013,0.027000174,2020-06-09
41,0.007383875548839569,3.8771715,0.026210535,2020-06-10
42,0.008366072550415993,3.8005517,0.030107977,2020-06-11
43,0.008127945475280285,3.6597185,0.029539822,2020-06-12
44,0.0037370389327406883,3.8685324,0.013426523,2020-06-15
45,0.016266634687781334,3.9546869,0.06604411,2020-06-16
46,0.003946507349610329,3.872014,0.016390946,2020-06-17
47,0.005963589530438185,3.863607,0.021528786,2020-06-18
48,0.010019059292972088,3.922204,0.033157323,2020-06-19
49,0.02471516653895378,3.9740095,0.086738884,2020-06-22
50,0.026786863803863525,3.9876783,0.09128197,2020-06-23
51,0.003838181495666504,3.8696752,0.016388591,2020-06-24
52,0.005609929095953703,3.8859909,0.020639319,2020-06-25
53,0.006972284521907568,3.8981493,0.02475258,2020-06-26
54,0.011815642938017845,3.9215388,0.040831294,2020-06-29
55,0.00812952034175396,3.9108903,0.028880626,2020-06-30
56,0.014729573391377926,3.9470031,0.053322308,2020-07-01
57,0.0086192786693573,3.9136186,0.03178089,2020-07-02
58,0.005976103246212006,3.892905,0.02424458,2020-07-06
59,0.011365274898707867,3.933983,0.044283323,2020-07-07
60,0.015509718097746372,3.9462433,0.053082936,2020-07-08
61,0.019094187766313553,3.9583035,0.07336073,2020-07-09
62,0.014540069736540318,3.939458,0.056620624,2020-07-10
63,0.007952272891998291,3.8940308,0.029162545,2020-07-13
64,0.006168229505419731,3.8963337,0.024617698,2020-07-14
65,0.019577961415052414,3.968845,0.071063735,2020-07-15
66,0.017057014629244804,3.9565315,0.061063755,2020-07-16
67,0.008282382041215897,3.902138,0.028780766,2020-07-17
68,0.03049326129257679,3.992969,0.107762724,2020-07-20
69,0.018324628472328186,3.9608736,0.068769015,2020-07-21
70,0.030386291444301605,3.9954722,0.1030868,2020-07-22
71,0.02695538103580475,3.9878213,0.109024316,2020-07-23
72,0.03979198634624481,3.9984837,0.15924741,2020-07-24
73,0.034885622560977936,3.998483,0.12358078,2020-07-27
74,0.01486663706600666,3.9414856,0.053660106,2020-07-28
75,0.02819810062646866,3.9924333,0.09918024,2020-07-29
76,0.02967633679509163,3.9930754,0.10882907,2020-07-30
77,0.039221420884132385,3.9982858,0.1404866,2020-07-31
78,0.039487652480602264,3.9861925,0.14345115,2020-08-03
79,0.03561299294233322,3.9984238,0.123486586,2020-08-04
80,0.029410498216748238,3.988041,0.10498435,2020-08-05
81,0.03570209816098213,3.9968927,0.13840553,2020-08-06
82,0.03613751754164696,3.9990268,0.14091387,2020-08-07
83,0.012665370479226112,3.9381173,0.047012746,2020-08-10
84,0.029985418543219566,3.9959695,0.117819294,2020-08-11
85,0.03872581571340561,3.9880648,0.14065611,2020-08-12
86,0.024223631247878075,3.9850898,0.09472352,2020-08-13
87,0.02957683615386486,3.9933093,0.100370206,2020-08-14
88,0.04131733626127243,3.9952254,0.14464538,2020-08-17
89,0.04000778868794441,3.997862,0.13426533,2020-08-18
90,0.021021265536546707,3.9760256,0.07286629,2020-08-19
91,0.038043178617954254,3.9927907,0.13768591,2020-08-20
92,0.033876582980155945,3.9989748,0.12456328,2020-08-21
93,0.02736756019294262,3.9888325,0.104538724,2020-08-24
94,0.0332350954413414,3.9977896,0.12759773,2020-08-25
95,0.02973082661628723,3.9956288,0.11555822,2020-08-26
96,0.024394983425736427,3.982983,0.088017344,2020-08-27
97,0.03656359761953354,3.9956603,0.13949987,2020-08-28
98,0.02238549292087555,3.974908,0.08161935,2020-08-31
99,0.03939349576830864,3.9978416,0.13974771,2020-09-01
100,0.034926556050777435,3.9984505,0.13280165,2020-09-02
101,0.012542660348117352,3.9342053,0.047391646,2020-09-03
102,0.025958431884646416,3.9852471,0.09197952,2020-09-04
103,0.018687551841139793,3.9662068,0.06769624,2020-09-08
104,0.03885379806160927,3.999437,0.13345766,2020-09-09
105,0.016253771260380745,3.9552572,0.057894085,2020-09-10
106,0.03445272147655487,3.9994102,0.12151672,2020-09-11
107,0.025928180664777756,3.9790668,0.08843586,2020-09-14
108,0.014125638641417027,3.9433494,0.05460858,2020-09-15
109,0.030291488394141197,3.9950805,0.10456296,2020-09-16
110,0.028842845931649208,3.9932451,0.10670495,2020-09-17
111,0.021328512579202652,3.9626994,0.07311503,2020-09-18
112,0.029846984893083572,3.988795,0.107565954,2020-09-21
113,0.03550172969698906,4.000375,0.13576487,2020-09-22
114,0.012393943965435028,3.929598,0.043777745,2020-09-23
115,0.023161746561527252,3.9733498,0.08349015,2020-09-24
116,0.032076120376586914,3.9973302,0.11724196,2020-09-25
117,0.012183370999991894,3.9327085,0.049597044,2020-09-28
118,0.0187318604439497,3.9685972,0.07260737,2020-09-29
119,0.029350098222494125,3.9946244,0.11220724,2020-09-30
120,0.03279658779501915,3.9984994,0.11253779,2020-10-01
121,0.019451364874839783,3.9617136,0.070690036,2020-10-02
122,0.01343016792088747,3.9380176,0.04728539,2020-10-05
123,0.012338847853243351,3.9337423,0.048895314,2020-10-06
124,0.02872801199555397,3.9900568,0.103786714,2020-10-07
125,0.034513797610998154,3.9981697,0.12000404,2020-10-08
126,0.026645546779036522,3.9883559,0.10346051,2020-10-09
127,0.021274514496326447,3.9711943,0.07302804,2020-10-12
128,0.022682804614305496,3.9794304,0.079824544,2020-10-13
129,0.01720142737030983,3.951491,0.05889439,2020-10-14
130,0.013481251895427704,3.9374514,0.046018317,2020-10-15
131,0.03252272307872772,3.9990926,0.12153663,2020-10-16
132,0.029719999060034752,3.996426,0.10575246,2020-10-19
133,0.027516791597008705,3.9828408,0.11029299,2020-10-20
134,0.03394550457596779,3.9990528,0.12625046,2020-10-21
135,0.022021476179361343,3.971243,0.078983076,2020-10-22
136,0.03146740794181824,3.996504,0.1157429,2020-10-23
137,0.021071773022413254,3.9767232,0.084704995,2020-10-26
138,0.03167266771197319,3.9956665,0.10200623,2020-10-27
139,0.01289962325245142,3.927735,0.048239537,2020-10-28
140,0.008467354811728,3.907437,0.027577419,2020-10-29
141,0.019696516916155815,3.9683301,0.07006237,2020-10-30
142,0.020596684888005257,3.970927,0.0759291,2020-11-02
143,0.015020245686173439,3.9512892,0.05615516,2020-11-03
144,0.006295072380453348,3.8961573,0.022915032,2020-11-04
145,0.007989003323018551,3.9072344,0.029495565,2020-11-05
146,0.01145384181290865,3.9273489,0.04261911,2020-11-06
147,0.004425177816301584,3.8324597,0.016598545,2020-11-09
148,0.0034306859597563744,3.8820345,0.012794549,2020-11-10
149,0.003491906449198723,3.8657107,0.013100973,2020-11-11
150,0.024580322206020355,3.974708,0.08263476,2020-11-12
151,0.019049908965826035,3.961772,0.06850885,2020-11-13
152,0.005546004045754671,3.787516,0.019253287,2020-11-16
153,0.03224344179034233,3.9985974,0.12525485,2020-11-17
154,0.03206568583846092,3.998445,0.13199121,2020-11-18
155,0.03575301915407181,3.9937427,0.13754076,2020-11-19
156,0.025303823873400688,3.987055,0.09085208,2020-11-20
157,0.021017566323280334,3.9718273,0.07172681,2020-11-23
158,0.02628323622047901,3.9922059,0.10434485,2020-11-24
159,0.017767272889614105,3.968538,0.073498815,2020-11-25
160,0.02498828060925007,3.9863698,0.10033242,2020-11-27
161,0.03943902254104614,3.9912827,0.13602987,2020-11-30
162,0.020336363464593887,3.9679263,0.065267324,2020-12-01
163,0.01409063395112753,3.9488013,0.04467083,2020-12-02
164,0.03462500870227814,3.9929082,0.14190868,2020-12-03
165,0.04053633287549019,3.9232697,0.15513271,2020-12-04
166,0.03260103985667229,3.9985907,0.12108649,2020-12-07
167,0.04045809432864189,3.94152,0.14599513,2020-12-08
168,0.003367264987900853,3.8610318,0.012274189,2020-12-09
169,0.03946223855018616,3.9735868,0.14757065,2020-12-10
170,0.04104982316493988,3.9354157,0.14700074,2020-12-11
171,0.043543800711631775,3.9799418,0.16325656,2020-12-14
172,0.040095146745443344,3.9809892,0.13412577,2020-12-15
173,0.028586406260728836,3.9968598,0.10069776,2020-12-16
174,0.03952542319893837,3.9634259,0.15339456,2020-12-17
175,0.040852390229701996,3.9805827,0.16260707,2020-12-18
176,0.03483715280890465,3.998593,0.1342022,2020-12-21
177,0.035761766135692596,3.990497,0.13200289,2020-12-22
178,0.018138226121664047,3.9576657,0.06754557,2020-12-23
179,0.022502748295664787,3.983132,0.0810379,2020-12-24
180,0.03828388452529907,3.9490254,0.15539543,2020-12-28
181,0.03943517059087753,3.971951,0.13031232,2020-12-29
182,0.04037274792790413,3.942728,0.15655221,2020-12-30
183,0.03202121704816818,3.9985058,0.10013746,2020-12-31
184,0.03350534290075302,3.9990728,0.12878083,2021-01-04
185,0.03893999382853508,3.9864037,0.1383814,2021-01-05
186,0.014277597889304161,3.9456656,0.049467318,2021-01-06
187,0.018255021423101425,3.968155,0.07361516,2021-01-07
188,0.012080427259206772,3.9395401,0.053831823,2021-01-08
189,0.036615364253520966,3.993882,0.14531867,2021-01-11
190,0.03794143721461296,3.9850776,0.13337171,2021-01-12
191,0.018551403656601906,3.9638398,0.063817926,2021-01-13
192,0.03539573773741722,3.9993293,0.12565108,2021-01-14
193,0.03125343844294548,3.9973047,0.11449821,2021-01-15
194,0.038848940283060074,3.9963725,0.13540086,2021-01-19
195,0.0419209860265255,3.985463,0.14325216,2021-01-20
196,0.039730802178382874,3.9526384,0.14543448,2021-01-21
197,0.03086315654218197,3.9906464,0.10854075,2021-01-22
198,0.04164692759513855,3.965205,0.1519635,2021-01-25
199,0.03550013527274132,3.9986637,0.13202795,2021-01-26
200,0.02992297150194645,3.992192,0.11158993,2021-01-27
201,0.026154179126024246,3.9856431,0.09456734,2021-01-28
202,0.02775944210588932,3.9879,0.104054525,2021-01-29
203,0.0372278168797493,3.9954314,0.1309571,2021-02-01
204,0.03071846254169941,3.9967458,0.111934476,2021-02-02
205,0.026210011914372444,3.99458,0.107587755,2021-02-03
206,0.020492441952228546,3.9684167,0.078073785,2021-02-04
207,0.0069869630970060825,3.9057562,0.02811534,2021-02-05
