timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1758425,0.0,2020-04-17
1,0.0,2.0686822,0.0,2020-04-20
2,0.0,2.2305648,0.0,2020-04-21
3,0.0,2.1959298,0.0,2020-04-22
4,0.0,2.1570802,0.0,2020-04-23
5,0.0,2.222119,0.0,2020-04-24
6,0.0,2.2052367,0.0,2020-04-27
7,0.0,2.199746,0.0,2020-04-28
8,0.0,2.2462864,0.0,2020-04-29
9,0.0,2.2105362,0.0,2020-04-30
10,0.0,2.2437623,0.0,2020-05-01
11,0.0,2.094512,0.0,2020-05-04
12,0.0,2.2250152,0.0,2020-05-05
13,0.0,2.2294788,0.0,2020-05-06
14,0.0,2.2054365,0.0,2020-05-07
15,0.0,2.203467,0.0,2020-05-08
16,0.0,2.209249,0.0,2020-05-11
17,0.0,2.2258513,0.0,2020-05-12
18,0.0,2.2270527,0.0,2020-05-13
19,0.0,2.1577277,0.0,2020-05-14
20,0.0,2.2421298,0.0,2020-05-15
21,0.0,2.1789422,0.0,2020-05-18
22,0.0,2.128531,0.0,2020-05-19
23,0.0,2.2383573,0.0,2020-05-20
24,0.0,2.2632477,0.0,2020-05-21
25,0.0,2.2700028,0.0,2020-05-22
26,0.0,2.168,0.0,2020-05-26
27,0.0,2.1821723,0.0,2020-05-27
28,0.0,2.1964343,0.0,2020-05-28
29,0.0,2.213433,0.0,2020-05-29
30,0.0,2.249064,0.0,2020-06-01
31,0.0,2.217852,0.0,2020-06-02
32,0.0,2.250384,0.0,2020-06-03
33,0.0,2.2412314,0.0,2020-06-04
34,0.0,2.2633407,0.0,2020-06-05
35,0.0,2.2885988,0.0,2020-06-08
36,0.0,2.2794104,0.0,2020-06-09
37,0.0,2.1719592,0.0,2020-06-10
38,0.0,1.8452054,0.0,2020-06-11
39,0.0,2.1198375,0.0,2020-06-12
40,0.0,2.1940827,0.0,2020-06-15
41,0.0,2.2342613,0.0,2020-06-16
42,0.0,2.1947954,0.0,2020-06-17
43,0.0,2.2018654,0.0,2020-06-18
44,0.0,2.224935,0.0,2020-06-19
45,0.0,2.2744117,0.0,2020-06-22
46,0.0,2.2824235,0.0,2020-06-23
47,0.0,2.2170122,0.0,2020-06-24
48,0.0,2.2003613,0.0,2020-06-25
49,0.0,2.2294831,0.0,2020-06-26
50,0.0,2.194781,0.0,2020-06-29
51,0.0,2.2660525,0.0,2020-06-30
52,0.0,2.2364757,0.0,2020-07-01
53,0.0,2.2525268,0.0,2020-07-02
54,0.0,2.2242415,0.0,2020-07-06
55,0.0,2.292969,0.0,2020-07-07
56,0.0,2.260959,0.0,2020-07-08
57,0.0,2.2665234,0.0,2020-07-09
58,0.0,2.2329972,0.0,2020-07-10
59,0.0,2.255175,0.0,2020-07-13
60,0.0,2.2333086,0.0,2020-07-14
61,0.0,2.2656553,0.0,2020-07-15
62,0.0,2.2544336,0.0,2020-07-16
63,0.0,2.2360306,0.0,2020-07-17
64,0.0,2.276557,0.0,2020-07-20
65,0.0,2.2619326,0.0,2020-07-21
66,0.0,2.287288,0.0,2020-07-22
67,0.0,2.2937858,0.0,2020-07-23
68,0.0,2.2923646,0.0,2020-07-24
69,0.0,2.294632,0.0,2020-07-27
70,0.0,2.2652955,0.0,2020-07-28
71,0.0,2.2894607,0.0,2020-07-29
72,0.0,2.2942176,0.0,2020-07-30
73,0.0,2.279895,0.0,2020-07-31
74,0.0,2.29181,0.0,2020-08-03
75,0.0,2.2946916,0.0,2020-08-04
76,0.0,2.2889574,0.0,2020-08-05
77,0.0,2.29433,0.0,2020-08-06
78,0.0,2.2972796,0.0,2020-08-07
79,0.0,2.2946403,0.0,2020-08-10
80,0.0,2.293576,0.0,2020-08-11
81,0.0,2.288069,0.0,2020-08-12
82,0.0,2.286949,0.0,2020-08-13
83,0.0,2.295744,0.0,2020-08-14
84,0.0,2.2949364,0.0,2020-08-17
85,0.0,2.2919385,0.0,2020-08-18
86,0.0,2.2898757,0.0,2020-08-19
87,0.0,2.2912567,0.0,2020-08-20
88,0.0,2.295733,0.0,2020-08-21
89,0.0,2.2843308,0.0,2020-08-24
90,0.0,2.286258,0.0,2020-08-25
91,0.0,2.2928705,0.0,2020-08-26
92,0.0,2.2815678,0.0,2020-08-27
93,0.0,2.2953737,0.0,2020-08-28
94,0.0,2.2809448,0.0,2020-08-31
95,0.0,2.287943,0.0,2020-09-01
96,0.0,2.2743587,0.0,2020-09-02
97,0.0,2.2866082,0.0,2020-09-03
98,0.0,2.2938979,0.0,2020-09-04
99,0.0,2.2539845,0.0,2020-09-08
100,0.0,2.2721872,0.0,2020-09-09
101,0.0,2.2860992,0.0,2020-09-10
102,0.0,2.2874677,0.0,2020-09-11
103,0.0,2.2931044,0.0,2020-09-14
104,0.0,2.2141182,0.0,2020-09-15
105,0.0,2.262465,0.0,2020-09-16
106,0.0,2.2812803,0.0,2020-09-17
107,0.0,2.283835,0.0,2020-09-18
108,0.0,2.2741616,0.0,2020-09-21
109,0.0,2.2652197,0.0,2020-09-22
110,0.0,2.273512,0.0,2020-09-23
111,0.0,2.2869332,0.0,2020-09-24
112,0.0,2.2881603,0.0,2020-09-25
113,0.0,2.2463312,0.0,2020-09-28
114,0.0,2.2626357,0.0,2020-09-29
115,0.0,2.2730606,0.0,2020-09-30
116,0.0,2.2849984,0.0,2020-10-01
117,0.0,2.2888703,0.0,2020-10-02
118,0.0,2.2974474,0.0,2020-10-05
119,0.0,2.2663326,0.0,2020-10-06
120,0.0,2.2953255,0.0,2020-10-07
121,0.0,2.2913342,0.0,2020-10-08
122,0.0,2.2949069,0.0,2020-10-09
123,0.0,2.2956295,0.0,2020-10-12
124,0.0,2.2903621,0.0,2020-10-13
125,0.0,2.2292497,0.0,2020-10-14
126,0.0,2.2546227,0.0,2020-10-15
127,0.0,2.2897356,0.0,2020-10-16
128,0.0,2.288201,0.0,2020-10-19
129,0.0,2.2729957,0.0,2020-10-20
130,0.0,2.2755876,0.0,2020-10-21
131,0.0,2.2865357,0.0,2020-10-22
132,0.0,2.2949455,0.0,2020-10-23
133,0.0,2.2761333,0.0,2020-10-26
134,0.0,2.2712345,0.0,2020-10-27
135,0.0,2.24476,0.0,2020-10-28
136,0.0,2.2392025,0.0,2020-10-29
137,0.0,2.267282,0.0,2020-10-30
138,0.0,2.2581108,0.0,2020-11-02
139,0.0,2.2531257,0.0,2020-11-03
140,0.0,2.2097182,0.0,2020-11-04
141,0.0,2.2013428,0.0,2020-11-05
142,0.0,2.2948763,0.0,2020-11-06
143,0.0,2.1517463,0.0,2020-11-09
144,0.0,2.218481,0.0,2020-11-10
145,0.0,2.2540722,0.0,2020-11-11
146,0.0,2.2725358,0.0,2020-11-12
147,0.0,2.277641,0.0,2020-11-13
148,0.0,2.1778011,0.0,2020-11-16
149,0.0,2.2951276,0.0,2020-11-17
150,0.0,2.2948284,0.0,2020-11-18
151,0.0,2.2904665,0.0,2020-11-19
152,0.0,2.290491,0.0,2020-11-20
153,0.0,2.2921913,0.0,2020-11-23
154,0.0,2.2940843,0.0,2020-11-24
155,0.0,2.2802274,0.0,2020-11-25
156,0.0,2.2863302,0.0,2020-11-27
157,0.0,2.2919152,0.0,2020-11-30
158,0.0,2.2966874,0.0,2020-12-01
159,0.0,2.2973175,0.0,2020-12-02
160,0.0,2.2481968,0.0,2020-12-03
161,0.0,2.2939575,0.0,2020-12-04
162,0.0,2.2841578,0.0,2020-12-07
163,0.0,2.2968917,0.0,2020-12-08
164,0.0,2.26035,0.0,2020-12-09
165,0.0,2.2856622,0.0,2020-12-10
166,0.0,2.2900596,0.0,2020-12-11
167,0.0,2.2914896,0.0,2020-12-14
168,0.0,2.283989,0.0,2020-12-15
169,0.0,2.2710853,0.0,2020-12-16
170,0.0,2.2899356,0.0,2020-12-17
171,0.0,2.2868989,0.0,2020-12-18
172,0.0,2.2959375,0.0,2020-12-21
173,0.0,2.2944,0.0,2020-12-22
174,0.0,2.2932143,0.0,2020-12-23
175,0.0,2.2909603,0.0,2020-12-24
176,0.0,2.2712607,0.0,2020-12-28
177,0.0,2.2822492,0.0,2020-12-29
178,0.0,2.2855446,0.0,2020-12-30
179,0.0,2.283739,0.0,2020-12-31
180,0.0,2.2815452,0.0,2021-01-04
181,0.0,2.2902198,0.0,2021-01-05
182,0.0,2.266278,0.0,2021-01-06
183,0.0,2.288003,0.0,2021-01-07
184,0.0,2.2940688,0.0,2021-01-08
185,0.0,2.2861555,0.0,2021-01-11
186,0.0,2.2807996,0.0,2021-01-12
187,0.0,2.293002,0.0,2021-01-13
188,0.0,2.2928762,0.0,2021-01-14
189,0.0,2.2945762,0.0,2021-01-15
190,0.0,2.2934797,0.0,2021-01-19
191,0.0,2.2883224,0.0,2021-01-20
192,0.0,2.2928739,0.0,2021-01-21
193,0.0,2.2949505,0.0,2021-01-22
194,0.0,2.2851336,0.0,2021-01-25
195,0.0,2.2890327,0.0,2021-01-26
196,0.0,2.2896726,0.0,2021-01-27
197,0.0,2.2878067,0.0,2021-01-28
198,0.0,2.2929761,0.0,2021-01-29
199,0.0,2.2939613,0.0,2021-02-01
200,0.0,2.2960198,0.0,2021-02-02
201,0.0,2.2833805,0.0,2021-02-03
202,0.0,2.2951763,0.0,2021-02-04
203,0.0,2.272994,0.0,2021-02-05
204,0.0,2.2941668,0.0,2021-02-08
205,0.0,2.291151,0.0,2021-02-09
206,0.0,2.2731857,0.0,2021-02-10
207,0.0,2.268846,0.0,2021-02-11
208,0.0,2.2807474,0.0,2021-02-12
209,0.0,2.2911537,0.0,2021-02-16
210,0.0,2.293787,0.0,2021-02-17
211,0.0,2.2564368,0.0,2021-02-18
212,0.0,2.2784164,0.0,2021-02-19
213,0.0,2.2777803,0.0,2021-02-22
214,0.0,2.2971375,0.0,2021-02-23
215,0.0,2.2968833,0.0,2021-02-24
216,0.0,2.2950714,0.0,2021-02-25
217,0.0,2.2925549,0.0,2021-02-26
218,0.0,2.2968142,0.0,2021-03-01
219,0.0,2.2765484,0.0,2021-03-02
220,0.0,2.2946084,0.0,2021-03-03
221,0.0,2.294671,0.0,2021-03-04
222,0.0,2.283125,0.0,2021-03-05
223,0.0,2.293915,0.0,2021-03-08
224,0.0,2.2947068,0.0,2021-03-09
225,0.0,2.2968552,0.0,2021-03-10
226,0.0,2.274696,0.0,2021-03-11
227,0.0,2.297697,0.0,2021-03-12
228,0.0,2.2925942,0.0,2021-03-15
229,0.0,2.2912316,0.0,2021-03-16
230,0.0,2.2843077,0.0,2021-03-17
231,0.0,2.286543,0.0,2021-03-18
232,0.0,2.2912126,0.0,2021-03-19
233,0.0,2.2792153,0.0,2021-03-22
234,0.0,2.2853866,0.0,2021-03-23
235,0.0,2.2486198,0.0,2021-03-24
236,0.0,2.2678154,0.0,2021-03-25
237,0.0,2.2941666,0.0,2021-03-26
238,0.0,2.292134,0.0,2021-03-29
239,0.0,2.2852633,0.0,2021-03-30
240,0.0,2.2505372,0.0,2021-03-31
241,0.0,2.2828841,0.0,2021-04-01
242,0.0,2.2548432,0.0,2021-04-05
243,0.0,2.2849815,0.0,2021-04-06
244,0.0,2.2440238,0.0,2021-04-07
245,0.0,2.2518227,0.0,2021-04-08
246,0.0,2.2306967,0.0,2021-04-09
247,0.0,2.247802,0.0,2021-04-12
248,0.0,2.2456994,0.0,2021-04-13
249,0.0,2.2626116,0.0,2021-04-14
250,0.0,2.282557,0.0,2021-04-15
251,0.0,2.2835848,0.0,2021-04-16
252,0.0,2.2066605,0.0,2021-04-19
253,0.0,2.2728367,0.0,2021-04-20
254,0.0,2.2966232,0.0,2021-04-21
255,0.0,2.2753212,0.0,2021-04-22
256,0.0,2.2905424,0.0,2021-04-23
257,0.0,2.26832,0.0,2021-04-26
258,0.0,2.2881954,0.0,2021-04-27
259,0.0,2.2579517,0.0,2021-04-28
260,0.0,2.28218,0.0,2021-04-29
261,0.0,2.272403,0.0,2021-04-30
262,0.0,2.2565734,0.0,2021-05-03
263,0.0,2.2517376,0.0,2021-05-04
264,0.0,2.23935,0.0,2021-05-05
265,0.0,2.2230742,0.0,2021-05-06
266,0.0,2.256286,0.0,2021-05-07
267,0.0,2.238176,0.0,2021-05-10
268,0.0,2.2239945,0.0,2021-05-11
269,0.0,2.2744973,0.0,2021-05-12
270,0.0,2.2934275,0.0,2021-05-13
271,0.0,2.2510598,0.0,2021-05-14
272,0.0,2.242658,0.0,2021-05-17
273,0.0,2.268396,0.0,2021-05-18
274,0.0,2.2648983,0.0,2021-05-19
275,0.0,2.2472594,0.0,2021-05-20
276,0.0,2.2854264,0.0,2021-05-21
277,0.0,2.2182863,0.0,2021-05-24
278,0.0,2.28106,0.0,2021-05-25
279,0.0,2.2432237,0.0,2021-05-26
280,0.0,2.2542064,0.0,2021-05-27
281,0.0,2.1912825,0.0,2021-05-28
282,0.0,2.2562973,0.0,2021-06-01
283,0.0,2.2095017,0.0,2021-06-02
284,0.0,2.215815,0.0,2021-06-03
285,0.0,2.1965847,0.0,2021-06-04
286,0.0,2.2203267,0.0,2021-06-07
287,0.0,2.244517,0.0,2021-06-08
288,0.0,2.2231133,0.0,2021-06-09
289,0.0,2.253767,0.0,2021-06-10
290,0.0,2.2752075,0.0,2021-06-11
291,0.0,2.2157924,0.0,2021-06-14
292,0.0,2.245089,0.0,2021-06-15
293,0.0,2.280255,0.0,2021-06-16
294,0.0,2.2927372,0.0,2021-06-17
295,0.0,2.2820723,0.0,2021-06-18
296,0.0,2.2900393,0.0,2021-06-21
297,0.0,2.2354584,0.0,2021-06-22
