timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.152218,0.0,2020-04-13
1,0.0,2.817732,0.0,2020-04-14
2,0.0,2.9641912,0.0,2020-04-15
3,0.0,3.3125868,0.0,2020-04-16
4,0.0,2.9902668,0.0,2020-04-17
5,0.0,3.3055434,0.0,2020-04-20
6,0.0,3.3158388,0.0,2020-04-21
7,0.0,3.3216107,0.0,2020-04-22
8,0.0,3.3189728,0.0,2020-04-23
9,0.0,3.3040366,0.0,2020-04-24
10,0.0,3.3833773,0.0,2020-04-27
11,0.0,3.434657,0.0,2020-04-28
12,0.0,3.4333973,0.0,2020-04-29
13,0.0,3.4596796,0.0,2020-04-30
14,0.0,3.3446805,0.0,2020-05-01
15,0.0,3.4474082,0.0,2020-05-04
16,0.0,3.5302856,0.0,2020-05-05
17,0.0,3.365996,0.0,2020-05-06
18,0.0,3.5360446,0.0,2020-05-07
19,0.0,3.511168,0.0,2020-05-08
20,0.0,3.4979558,0.0,2020-05-11
21,0.0,3.501134,0.0,2020-05-12
22,0.0,3.4754314,0.0,2020-05-13
23,0.0,3.2885432,0.0,2020-05-14
24,0.0,3.501126,0.0,2020-05-15
25,0.0,3.386519,0.0,2020-05-18
26,0.0,3.3454247,0.0,2020-05-19
27,0.0,3.4311423,0.0,2020-05-20
28,0.0,3.5050843,0.0,2020-05-21
29,0.0,3.5511436,0.0,2020-05-22
30,0.0,3.3213513,0.0,2020-05-26
31,0.0,3.3329592,0.0,2020-05-27
32,0.0,3.3450203,0.0,2020-05-28
33,0.0,3.5073516,0.0,2020-05-29
34,0.0,3.485391,0.0,2020-06-01
35,0.0,3.4497797,0.0,2020-06-02
36,0.0,3.44849,0.0,2020-06-03
37,0.0,3.4747317,0.0,2020-06-04
38,0.0,3.5104644,0.0,2020-06-05
39,0.0,3.494783,0.0,2020-06-08
40,0.0,3.5303075,0.0,2020-06-09
41,0.0,3.5019088,0.0,2020-06-10
42,0.0,3.2562592,0.0,2020-06-11
43,0.0,3.1107943,0.0,2020-06-12
44,0.0,3.4028387,0.0,2020-06-15
45,0.0,3.5434973,0.0,2020-06-16
46,0.0,3.4334254,0.0,2020-06-17
47,0.0,3.350779,0.0,2020-06-18
48,0.0,3.5087216,0.0,2020-06-19
49,0.0,3.5537148,0.0,2020-06-22
50,0.0,3.5535922,0.0,2020-06-23
51,0.0,3.4520535,0.0,2020-06-24
52,0.0,3.507739,0.0,2020-06-25
53,0.0,3.4343395,0.0,2020-06-26
54,0.0,3.4544659,0.0,2020-06-29
55,0.0,3.5410798,0.0,2020-06-30
56,0.0,3.5512478,0.0,2020-07-01
57,0.0,3.521593,0.0,2020-07-02
58,0.0,3.5212135,0.0,2020-07-06
59,0.0,3.5308843,0.0,2020-07-07
60,0.0,3.5394604,0.0,2020-07-08
61,0.0,3.5494704,0.0,2020-07-09
62,0.0,3.4508848,0.0,2020-07-10
63,0.0,3.3562458,0.0,2020-07-13
64,0.0,3.5394168,0.0,2020-07-14
