timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.829183,0.0,2020-03-27
1,0.0,3.8044534,0.0,2020-03-30
2,0.0,3.6685677,0.0,2020-03-31
3,0.0,3.632353,0.0,2020-04-01
4,0.0,3.4780211,0.0,2020-04-02
5,0.0,3.762455,0.0,2020-04-03
6,0.0,3.7669086,0.0,2020-04-06
7,0.0,3.5052695,0.0,2020-04-07
8,0.0,3.8080227,0.0,2020-04-08
9,0.0,3.826102,0.0,2020-04-09
10,0.0,3.6802092,0.0,2020-04-13
11,0.0,3.363916,0.0,2020-04-14
12,0.0,3.1208162,0.0,2020-04-15
13,0.0,3.855345,0.0,2020-04-16
14,0.0,3.2930605,0.0,2020-04-17
15,0.0,3.8518188,0.0,2020-04-20
16,0.0,3.8295376,0.0,2020-04-21
17,0.0,3.779705,0.0,2020-04-22
18,0.0,3.7482874,0.0,2020-04-23
19,0.0,3.8641963,0.0,2020-04-24
20,0.0,3.899241,0.0,2020-04-27
21,0.0,3.9773066,0.0,2020-04-28
22,0.0,3.9684176,0.0,2020-04-29
23,0.0,3.9791021,0.0,2020-04-30
24,0.0,3.8001401,0.0,2020-05-01
25,0.0,3.9557126,0.0,2020-05-04
26,0.0,3.9846256,0.0,2020-05-05
27,0.0,3.9102817,0.0,2020-05-06
28,0.0,4.0012207,0.0,2020-05-07
29,0.0,3.99097,0.0,2020-05-08
30,0.0,4.0018296,0.0,2020-05-11
31,0.0,3.9603105,0.0,2020-05-12
32,0.0,3.9485147,0.0,2020-05-13
33,0.0,3.7472892,0.0,2020-05-14
34,0.0,3.985575,0.0,2020-05-15
35,0.0,3.9363127,0.0,2020-05-18
36,0.0,3.9498565,0.0,2020-05-19
37,0.0,3.9519377,0.0,2020-05-20
38,0.0,3.9916565,0.0,2020-05-21
39,0.0,4.0055842,0.0,2020-05-22
40,0.0,3.8456435,0.0,2020-05-26
41,0.0,3.8767333,0.0,2020-05-27
42,0.0,3.9509857,0.0,2020-05-28
43,0.0,3.9912708,0.0,2020-05-29
44,0.0,3.9614105,0.0,2020-06-01
45,0.0,3.9363053,0.0,2020-06-02
46,0.0,3.9634352,0.0,2020-06-03
47,0.0,3.9953399,0.0,2020-06-04
48,0.0,4.0025635,0.0,2020-06-05
49,0.0,3.994978,0.0,2020-06-08
50,0.0,4.0052595,0.0,2020-06-09
51,0.0,3.9678173,0.0,2020-06-10
52,0.0,3.6599736,0.0,2020-06-11
53,0.0,3.4462862,0.0,2020-06-12
54,0.0,3.8774595,0.0,2020-06-15
55,0.0,4.0057793,0.0,2020-06-16
56,0.0,3.976976,0.0,2020-06-17
57,0.0,3.8801084,0.0,2020-06-18
58,0.0,3.991764,0.0,2020-06-19
59,0.0,4.005915,0.0,2020-06-22
60,0.0,4.0058937,0.0,2020-06-23
