timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014760154299438,1.3804662,0.07006464,2020-04-13
1,0.015320692211389542,1.3819598,0.054303914,2020-04-14
2,0.012200645171105862,1.2660344,0.053214476,2020-04-15
3,0.012190749868750572,1.3797147,0.049437933,2020-04-16
4,0.021198509261012077,1.3772929,0.08175831,2020-04-17
5,0.009488801471889019,1.2263902,0.035941083,2020-04-20
6,0.010400288738310337,1.3826084,0.042467535,2020-04-21
7,0.012488680891692638,1.377414,0.054159448,2020-04-22
8,0.014734725467860699,1.339455,0.0524574,2020-04-23
9,0.013628228567540646,1.3851024,0.051488757,2020-04-24
10,0.015011920593678951,1.3736931,0.05842203,2020-04-27
11,0.014520475640892982,1.3826077,0.06551303,2020-04-28
12,0.012102397158741951,1.3849826,0.045051977,2020-04-29
13,0.011939908377826214,1.3839595,0.044799387,2020-04-30
14,0.012695099227130413,1.3700389,0.054586455,2020-05-01
15,0.010236830450594425,1.3784252,0.037440807,2020-05-04
16,0.012620313093066216,1.3825605,0.050701857,2020-05-05
17,0.013720493763685226,1.3823378,0.05094955,2020-05-06
18,0.013306836597621441,1.3802865,0.054444306,2020-05-07
19,0.015177187509834766,1.3707938,0.06139508,2020-05-08
20,0.013600828126072884,1.3644619,0.047299884,2020-05-11
21,0.01188790425658226,1.3851498,0.04988648,2020-05-12
22,0.01041221059858799,1.3824227,0.04316754,2020-05-13
23,0.01405642181634903,1.384366,0.057361215,2020-05-14
24,0.011530199088156223,1.3758906,0.040594213,2020-05-15
25,0.0124905901029706,1.3769543,0.04735907,2020-05-18
26,0.01601867750287056,1.3602802,0.06554879,2020-05-19
27,0.012997466139495373,1.3526564,0.052212104,2020-05-20
28,0.011228503659367561,1.3833759,0.040464118,2020-05-21
29,0.012915778905153275,1.3840322,0.045863576,2020-05-22
30,0.011442762799561024,1.3834592,0.04391677,2020-05-26
31,0.014635137282311916,1.3659501,0.057833284,2020-05-27
32,0.00949750654399395,1.3430855,0.035059176,2020-05-28
33,0.013326282612979412,1.3823444,0.054519325,2020-05-29
34,0.011316024698317051,1.3819073,0.042732164,2020-06-01
35,0.01114437822252512,1.3777399,0.03775256,2020-06-02
36,0.012175727635622025,1.3841189,0.042182423,2020-06-03
37,0.011334964074194431,1.3776615,0.043736257,2020-06-04
38,0.010676223784685135,1.3596666,0.03787803,2020-06-05
39,0.012406828813254833,1.3837829,0.044042967,2020-06-08
40,0.011522817425429821,1.3859377,0.037560023,2020-06-09
41,0.009481014683842659,1.3693177,0.03596303,2020-06-10
42,0.009742417372763157,1.3824762,0.04048276,2020-06-11
43,0.017530998215079308,1.354147,0.06891312,2020-06-12
44,0.011543049477040768,1.3711154,0.048051246,2020-06-15
45,0.012070138938724995,1.3781079,0.04563445,2020-06-16
46,0.01436354499310255,1.3615576,0.053821802,2020-06-17
47,0.0141895217821002,1.3758415,0.06576099,2020-06-18
48,0.010456102900207043,1.3822643,0.037640996,2020-06-19
49,0.011142762377858162,1.3790681,0.037518516,2020-06-22
50,0.011395641602575779,1.3767334,0.039251186,2020-06-23
51,0.01538243517279625,1.3650535,0.053946972,2020-06-24
52,0.013618876226246357,1.3827229,0.052973807,2020-06-25
53,0.012808083556592464,1.3850615,0.051623106,2020-06-26
54,0.011997194960713387,1.3832123,0.04541911,2020-06-29
55,0.014633906073868275,1.3858117,0.06016831,2020-06-30
56,0.013509710319340229,1.3816767,0.05264409,2020-07-01
57,0.012425163760781288,1.3845298,0.0434042,2020-07-02
58,0.016187123954296112,1.3832655,0.0690915,2020-07-06
59,0.01307706069201231,1.3850073,0.044833615,2020-07-07
60,0.012669381685554981,1.3823487,0.047940798,2020-07-08
