timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011712614446878433,3.3279016,0.046637353,2020-04-17
1,0.016348648816347122,2.8145208,0.0643695,2020-04-20
2,0.014726083725690842,3.4010878,0.05910521,2020-04-21
3,0.01744721457362175,3.1717262,0.071445234,2020-04-22
4,0.01312660425901413,3.1233346,0.048152003,2020-04-23
5,0.01282533723860979,3.3095412,0.049399517,2020-04-24
6,0.013703415170311928,3.2675889,0.051300704,2020-04-27
7,0.019611334428191185,3.2772336,0.0796404,2020-04-28
8,0.02060858905315399,3.4207065,0.08705689,2020-04-29
9,0.01997910626232624,3.3111367,0.07401531,2020-04-30
10,0.012715988792479038,3.3398087,0.045909896,2020-05-01
11,0.013424094766378403,3.2188246,0.054045115,2020-05-04
12,0.019010845571756363,3.3754795,0.07413314,2020-05-05
13,0.01261857058852911,3.2962663,0.046735723,2020-05-06
14,0.015789112076163292,3.337379,0.05837437,2020-05-07
15,0.016917699947953224,3.2390578,0.058753632,2020-05-08
16,0.01837972179055214,3.2954373,0.06496921,2020-05-11
17,0.01635432057082653,3.3493843,0.06263028,2020-05-12
18,0.019553055986762047,3.1016333,0.076555595,2020-05-13
19,0.01525028608739376,3.3546734,0.06325629,2020-05-14
20,0.021258477121591568,3.3978572,0.0791617,2020-05-15
21,0.01128065213561058,3.246863,0.039786614,2020-05-18
22,0.020231198519468307,3.077001,0.07377491,2020-05-19
23,0.01777482032775879,3.4478967,0.07434591,2020-05-20
24,0.019046710804104805,3.4011517,0.06888469,2020-05-21
25,0.03820430487394333,3.5193295,0.14779378,2020-05-22
26,0.01109020970761776,3.3664815,0.04216793,2020-05-26
27,0.013738107867538929,2.8584397,0.05212058,2020-05-27
28,0.019525721669197083,3.1661007,0.07092275,2020-05-28
29,0.017304619774222374,3.3727522,0.06643822,2020-05-29
30,0.031929902732372284,3.5032902,0.13201986,2020-06-01
31,0.011163514107465744,3.3754954,0.04036331,2020-06-02
32,0.01642213575541973,3.4431129,0.06107109,2020-06-03
33,0.02000347152352333,3.3062687,0.08168331,2020-06-04
34,0.01936466246843338,3.3935854,0.08491358,2020-06-05
35,0.01930234581232071,3.3505232,0.074816,2020-06-08
36,0.023357966914772987,3.437452,0.083101995,2020-06-09
37,0.012821604497730732,3.2484078,0.050232735,2020-06-10
38,0.01448092982172966,2.8074768,0.057488166,2020-06-11
39,0.014470514841377735,3.1660159,0.060825888,2020-06-12
40,0.01599728688597679,3.34425,0.06569441,2020-06-15
41,0.019759539514780045,3.3920877,0.08183263,2020-06-16
42,0.016091499477624893,3.224738,0.054550685,2020-06-17
43,0.015722574666142464,3.308169,0.061903547,2020-06-18
44,0.015384538099169731,3.3784292,0.060042076,2020-06-19
45,0.02772434614598751,3.4773548,0.10465527,2020-06-22
46,0.031071968376636505,3.5018826,0.11505684,2020-06-23
47,0.01586369425058365,3.2808092,0.05937162,2020-06-24
48,0.013506793417036533,3.38908,0.05162473,2020-06-25
49,0.019565850496292114,3.2728305,0.07405341,2020-06-26
50,0.018985897302627563,3.4267561,0.07278964,2020-06-29
51,0.021120905876159668,3.4246058,0.08240464,2020-06-30
52,0.02507868781685829,3.428429,0.095216975,2020-07-01
53,0.018175609409809113,3.4390566,0.0702752,2020-07-02
54,0.015953343361616135,3.3313046,0.05750159,2020-07-06
55,0.024290021508932114,3.4490902,0.08872583,2020-07-07
56,0.026274772360920906,3.485431,0.10020603,2020-07-08
57,0.02265677973628044,3.4093344,0.087679036,2020-07-09
58,0.029927203431725502,3.508947,0.124541484,2020-07-10
59,0.019938670098781586,3.4478967,0.07825072,2020-07-13
60,0.022271042689681053,3.4129195,0.08147194,2020-07-14
61,0.0269295796751976,3.4900205,0.10254933,2020-07-15
62,0.020841263234615326,3.3725884,0.07436721,2020-07-16
63,0.012786063365638256,3.3791685,0.04667877,2020-07-17
64,0.037528958171606064,3.5193465,0.1374139,2020-07-20
65,0.025990888476371765,3.477836,0.10828224,2020-07-21
66,0.029062774032354355,3.484094,0.10325058,2020-07-22
67,0.05043232813477516,3.5336127,0.19423161,2020-07-23
68,0.042099326848983765,3.5372694,0.16534565,2020-07-24
