timestep,row_heterogeneity,row_entropy,dobrushin,date
68,0.0,2.297944,0.0,2020-07-24
69,0.0,2.2957788,0.0,2020-07-27
70,0.0,2.2749424,0.0,2020-07-28
71,0.0,2.2917194,0.0,2020-07-29
72,0.0,2.295449,0.0,2020-07-30
73,0.0,2.2937098,0.0,2020-07-31
74,0.0,2.2952824,0.0,2020-08-03
75,0.0,2.296381,0.0,2020-08-04
76,0.0,2.2964501,0.0,2020-08-05
77,0.0,2.292944,0.0,2020-08-06
78,0.0,2.2913368,0.0,2020-08-07
79,0.0,2.2858193,0.0,2020-08-10
80,0.0,2.2956054,0.0,2020-08-11
81,0.0,2.2965055,0.0,2020-08-12
82,0.0,2.2944932,0.0,2020-08-13
83,0.0,2.297509,0.0,2020-08-14
84,0.0,2.2969406,0.0,2020-08-17
85,0.0,2.292865,0.0,2020-08-18
86,0.0,2.2768111,0.0,2020-08-19
87,0.0,2.295317,0.0,2020-08-20
88,0.0,2.29787,0.0,2020-08-21
89,0.0,2.2823277,0.0,2020-08-24
90,0.0,2.2743955,0.0,2020-08-25
91,0.0,2.2969587,0.0,2020-08-26
92,0.0,2.279956,0.0,2020-08-27
93,0.0,2.2943504,0.0,2020-08-28
94,0.0,2.271736,0.0,2020-08-31
95,0.0,2.2956483,0.0,2020-09-01
96,0.0,2.2732296,0.0,2020-09-02
97,0.0,2.2709115,0.0,2020-09-03
98,0.0,2.290889,0.0,2020-09-04
99,0.0,2.2333786,0.0,2020-09-08
100,0.0,2.2781956,0.0,2020-09-09
101,0.0,2.2649326,0.0,2020-09-10
102,0.0,2.296618,0.0,2020-09-11
103,0.0,2.2964606,0.0,2020-09-14
104,0.0,2.2439854,0.0,2020-09-15
105,0.0,2.247338,0.0,2020-09-16
106,0.0,2.295477,0.0,2020-09-17
107,0.0,2.2695572,0.0,2020-09-18
108,0.0,2.2350674,0.0,2020-09-21
109,0.0,2.254071,0.0,2020-09-22
110,0.0,2.2195306,0.0,2020-09-23
111,0.0,2.2787108,0.0,2020-09-24
112,0.0,2.2913055,0.0,2020-09-25
113,0.0,2.2281315,0.0,2020-09-28
114,0.0,2.2557755,0.0,2020-09-29
115,0.0,2.2632935,0.0,2020-09-30
116,0.0,2.2800126,0.0,2020-10-01
117,0.0,2.2867434,0.0,2020-10-02
118,0.0,2.291069,0.0,2020-10-05
119,0.0,2.260542,0.0,2020-10-06
120,0.0,2.2943733,0.0,2020-10-07
121,0.0,2.2920668,0.0,2020-10-08
122,0.0,2.2973075,0.0,2020-10-09
123,0.0,2.293394,0.0,2020-10-12
124,0.0,2.2861707,0.0,2020-10-13
125,0.0,2.2358854,0.0,2020-10-14
126,0.0,2.2393003,0.0,2020-10-15
127,0.0,2.2806656,0.0,2020-10-16
128,0.0,2.2769485,0.0,2020-10-19
129,0.0,2.2711549,0.0,2020-10-20
130,0.0,2.2844012,0.0,2020-10-21
131,0.0,2.2920136,0.0,2020-10-22
132,0.0,2.2954028,0.0,2020-10-23
133,0.0,2.277984,0.0,2020-10-26
134,0.0,2.2476475,0.0,2020-10-27
135,0.0,2.2061667,0.0,2020-10-28
136,0.0,2.2270005,0.0,2020-10-29
137,0.0,2.2573,0.0,2020-10-30
138,0.0,2.2589538,0.0,2020-11-02
139,0.0,2.2267,0.0,2020-11-03
140,0.0,2.2344086,0.0,2020-11-04
141,0.0,2.2212899,0.0,2020-11-05
142,0.0,2.2679763,0.0,2020-11-06
143,0.0,2.1681745,0.0,2020-11-09
144,0.0,2.0979404,0.0,2020-11-10
145,0.0,2.196435,0.0,2020-11-11
146,0.0,2.2784433,0.0,2020-11-12
147,0.0,2.28069,0.0,2020-11-13
148,0.0,2.2164512,0.0,2020-11-16
149,0.0,2.294576,0.0,2020-11-17
150,0.0,2.2973206,0.0,2020-11-18
151,0.0,2.2977815,0.0,2020-11-19
152,0.0,2.2954803,0.0,2020-11-20
153,0.0,2.2928252,0.0,2020-11-23
154,0.0,2.2658668,0.0,2020-11-24
155,0.0,2.2630973,0.0,2020-11-25
156,0.0,2.2922547,0.0,2020-11-27
157,0.0,2.2944546,0.0,2020-11-30
158,0.0,2.2915099,0.0,2020-12-01
159,0.0,2.2950208,0.0,2020-12-02
160,0.0,2.2401981,0.0,2020-12-03
161,0.0,2.290429,0.0,2020-12-04
162,0.0,2.2922702,0.0,2020-12-07
163,0.0,2.294309,0.0,2020-12-08
164,0.0,2.2169585,0.0,2020-12-09
165,0.0,2.2934792,0.0,2020-12-10
166,0.0,2.2944217,0.0,2020-12-11
167,0.0,2.2973304,0.0,2020-12-14
168,0.0,2.2894201,0.0,2020-12-15
169,0.0,2.2922437,0.0,2020-12-16
170,0.0,2.279553,0.0,2020-12-17
171,0.0,2.2903907,0.0,2020-12-18
172,0.0,2.279556,0.0,2020-12-21
173,0.0,2.2964637,0.0,2020-12-22
174,0.0,2.262403,0.0,2020-12-23
175,0.0,2.290853,0.0,2020-12-24
176,0.0,2.2798672,0.0,2020-12-28
177,0.0,2.2809646,0.0,2020-12-29
178,0.0,2.2759843,0.0,2020-12-30
179,0.0,2.2941682,0.0,2020-12-31
180,0.0,2.2907536,0.0,2021-01-04
181,0.0,2.2956536,0.0,2021-01-05
182,0.0,2.2669098,0.0,2021-01-06
183,0.0,2.2334092,0.0,2021-01-07
184,0.0,2.2921822,0.0,2021-01-08
185,0.0,2.2908752,0.0,2021-01-11
186,0.0,2.2880464,0.0,2021-01-12
187,0.0,2.2913134,0.0,2021-01-13
188,0.0,2.293831,0.0,2021-01-14
189,0.0,2.2924192,0.0,2021-01-15
190,0.0,2.2892022,0.0,2021-01-19
191,0.0,2.297255,0.0,2021-01-20
192,0.0,2.2833543,0.0,2021-01-21
193,0.0,2.2963488,0.0,2021-01-22
194,0.0,2.2967477,0.0,2021-01-25
195,0.0,2.2965798,0.0,2021-01-26
196,0.0,2.281416,0.0,2021-01-27
197,0.0,2.288008,0.0,2021-01-28
198,0.0,2.290217,0.0,2021-01-29
199,0.0,2.2972012,0.0,2021-02-01
200,0.0,2.2853913,0.0,2021-02-02
201,0.0,2.2644677,0.0,2021-02-03
202,0.0,2.2911777,0.0,2021-02-04
203,0.0,2.2450936,0.0,2021-02-05
204,0.0,2.2891724,0.0,2021-02-08
205,0.0,2.2872634,0.0,2021-02-09
206,0.0,2.2721374,0.0,2021-02-10
207,0.0,2.2898622,0.0,2021-02-11
208,0.0,2.2786942,0.0,2021-02-12
209,0.0,2.2914896,0.0,2021-02-16
210,0.0,2.2939174,0.0,2021-02-17
211,0.0,2.2345366,0.0,2021-02-18
212,0.0,2.2959416,0.0,2021-02-19
213,0.0,2.2887576,0.0,2021-02-22
214,0.0,2.296254,0.0,2021-02-23
215,0.0,2.2944818,0.0,2021-02-24
216,0.0,2.2944534,0.0,2021-02-25
217,0.0,2.2958496,0.0,2021-02-26
218,0.0,2.2868378,0.0,2021-03-01
219,0.0,2.2733908,0.0,2021-03-02
220,0.0,2.2897322,0.0,2021-03-03
221,0.0,2.2868655,0.0,2021-03-04
222,0.0,2.2911756,0.0,2021-03-05
223,0.0,2.291809,0.0,2021-03-08
224,0.0,2.2949471,0.0,2021-03-09
225,0.0,2.295301,0.0,2021-03-10
226,0.0,2.2931385,0.0,2021-03-11
227,0.0,2.2961516,0.0,2021-03-12
228,0.0,2.281427,0.0,2021-03-15
229,0.0,2.2955232,0.0,2021-03-16
230,0.0,2.2942455,0.0,2021-03-17
231,0.0,2.2946234,0.0,2021-03-18
232,0.0,2.2900772,0.0,2021-03-19
233,0.0,2.2761533,0.0,2021-03-22
234,0.0,2.2976737,0.0,2021-03-23
235,0.0,2.2798257,0.0,2021-03-24
236,0.0,2.268041,0.0,2021-03-25
237,0.0,2.296212,0.0,2021-03-26
238,0.0,2.2968948,0.0,2021-03-29
239,0.0,2.2901604,0.0,2021-03-30
240,0.0,2.2564526,0.0,2021-03-31
241,0.0,2.2729735,0.0,2021-04-01
242,0.0,2.218462,0.0,2021-04-05
243,0.0,2.2761047,0.0,2021-04-06
244,0.0,2.213159,0.0,2021-04-07
245,0.0,2.251154,0.0,2021-04-08
246,0.0,2.207488,0.0,2021-04-09
247,0.0,2.2334008,0.0,2021-04-12
248,0.0,2.2289639,0.0,2021-04-13
249,0.0,2.2717822,0.0,2021-04-14
250,0.0,2.2730868,0.0,2021-04-15
251,0.0,2.2632067,0.0,2021-04-16
252,0.0,2.2350624,0.0,2021-04-19
253,0.0,2.2492971,0.0,2021-04-20
254,0.0,2.2933483,0.0,2021-04-21
255,0.0,2.2658064,0.0,2021-04-22
256,0.0,2.2823336,0.0,2021-04-23
257,0.0,2.2678046,0.0,2021-04-26
258,0.0,2.2863128,0.0,2021-04-27
259,0.0,2.240977,0.0,2021-04-28
260,0.0,2.2834957,0.0,2021-04-29
261,0.0,2.2746303,0.0,2021-04-30
262,0.0,2.2659504,0.0,2021-05-03
263,0.0,2.2704148,0.0,2021-05-04
264,0.0,2.255828,0.0,2021-05-05
265,0.0,2.2116086,0.0,2021-05-06
266,0.0,2.2706726,0.0,2021-05-07
267,0.0,2.2356389,0.0,2021-05-10
268,0.0,2.2525573,0.0,2021-05-11
269,0.0,2.2969353,0.0,2021-05-12
270,0.0,2.2955117,0.0,2021-05-13
271,0.0,2.2748618,0.0,2021-05-14
272,0.0,2.2137425,0.0,2021-05-17
273,0.0,2.2636263,0.0,2021-05-18
274,0.0,2.2500212,0.0,2021-05-19
275,0.0,2.2780135,0.0,2021-05-20
276,0.0,2.2809627,0.0,2021-05-21
277,0.0,2.233412,0.0,2021-05-24
278,0.0,2.2735927,0.0,2021-05-25
279,0.0,2.247529,0.0,2021-05-26
280,0.0,2.2611213,0.0,2021-05-27
281,0.0,2.2001648,0.0,2021-05-28
282,0.0,2.2546482,0.0,2021-06-01
283,0.0,2.2082875,0.0,2021-06-02
284,0.0,2.2298324,0.0,2021-06-03
285,0.0,2.1851504,0.0,2021-06-04
286,0.0,2.2102578,0.0,2021-06-07
287,0.0,2.2355263,0.0,2021-06-08
288,0.0,2.196692,0.0,2021-06-09
289,0.0,2.2155514,0.0,2021-06-10
290,0.0,2.2758944,0.0,2021-06-11
291,0.0,2.231323,0.0,2021-06-14
292,0.0,2.228159,0.0,2021-06-15
293,0.0,2.2658827,0.0,2021-06-16
294,0.0,2.2778199,0.0,2021-06-17
295,0.0,2.27348,0.0,2021-06-18
296,0.0,2.2952666,0.0,2021-06-21
297,0.0,2.2659142,0.0,2021-06-22
298,0.0,2.217711,0.0,2021-06-23
299,0.0,2.2933333,0.0,2021-06-24
300,0.0,2.2911506,0.0,2021-06-25
301,0.0,2.267088,0.0,2021-06-28
302,0.0,2.2049391,0.0,2021-06-29
303,0.0,2.2502036,0.0,2021-06-30
304,0.0,2.2180262,0.0,2021-07-01
305,0.0,2.2229292,0.0,2021-07-02
306,0.0,2.2401779,0.0,2021-07-06
307,0.0,2.2746198,0.0,2021-07-07
308,0.0,2.2678952,0.0,2021-07-08
309,0.0,2.2873309,0.0,2021-07-09
310,0.0,2.2915053,0.0,2021-07-12
311,0.0,2.2936497,0.0,2021-07-13
312,0.0,2.2903664,0.0,2021-07-14
313,0.0,2.2965324,0.0,2021-07-15
314,0.0,2.2977624,0.0,2021-07-16
315,0.0,2.2897942,0.0,2021-07-19
316,0.0,2.296853,0.0,2021-07-20
317,0.0,2.2878182,0.0,2021-07-21
318,0.0,2.2911606,0.0,2021-07-22
319,0.0,2.2967079,0.0,2021-07-23
320,0.0,2.2946775,0.0,2021-07-26
321,0.0,2.282502,0.0,2021-07-27
322,0.0,2.253978,0.0,2021-07-28
323,0.0,2.264961,0.0,2021-07-29
324,0.0,2.2328625,0.0,2021-07-30
325,0.0,2.2536154,0.0,2021-08-02
326,0.0,2.2346344,0.0,2021-08-03
327,0.0,2.249313,0.0,2021-08-04
328,0.0,2.242494,0.0,2021-08-05
329,0.0,2.2881613,0.0,2021-08-06
330,0.0,2.2670262,0.0,2021-08-09
331,0.0,2.2324157,0.0,2021-08-10
332,0.0,2.2649512,0.0,2021-08-11
333,0.0,2.2225814,0.0,2021-08-12
334,0.0,2.2428682,0.0,2021-08-13
335,0.0,2.2310565,0.0,2021-08-16
336,0.0,2.2597198,0.0,2021-08-17
337,0.0,2.2954772,0.0,2021-08-18
338,0.0,2.28097,0.0,2021-08-19
339,0.0,2.2798154,0.0,2021-08-20
340,0.0,2.2428925,0.0,2021-08-23
341,0.0,2.2454147,0.0,2021-08-24
342,0.0,2.2479796,0.0,2021-08-25
343,0.0,2.2505386,0.0,2021-08-26
344,0.0,2.2328324,0.0,2021-08-27
345,0.0,2.246687,0.0,2021-08-30
346,0.0,2.2647765,0.0,2021-08-31
347,0.0,2.2522871,0.0,2021-09-01
348,0.0,2.2589874,0.0,2021-09-02
349,0.0,2.2659729,0.0,2021-09-03
350,0.0,2.268725,0.0,2021-09-07
351,0.0,2.2154186,0.0,2021-09-08
352,0.0,2.2628236,0.0,2021-09-09
353,0.0,2.256834,0.0,2021-09-10
354,0.0,2.268705,0.0,2021-09-13
355,0.0,2.2602665,0.0,2021-09-14
356,0.0,2.270282,0.0,2021-09-15
357,0.0,2.2499855,0.0,2021-09-16
358,0.0,2.2777946,0.0,2021-09-17
359,0.0,2.2978535,0.0,2021-09-20
360,0.0,2.297464,0.0,2021-09-21
361,0.0,2.279463,0.0,2021-09-22
362,0.0,2.275621,0.0,2021-09-23
363,0.0,2.2577996,0.0,2021-09-24
364,0.0,2.2932894,0.0,2021-09-27
365,0.0,2.2937026,0.0,2021-09-28
366,0.0,2.2963853,0.0,2021-09-29
367,0.0,2.293465,0.0,2021-09-30
368,0.0,2.239659,0.0,2021-10-01
369,0.0,2.270453,0.0,2021-10-04
370,0.0,2.2736802,0.0,2021-10-05
371,0.0,2.2484426,0.0,2021-10-06
372,0.0,2.2780175,0.0,2021-10-07
373,0.0,2.2489703,0.0,2021-10-08
374,0.0,2.2077508,0.0,2021-10-11
375,0.0,2.2885282,0.0,2021-10-12
376,0.0,2.2477646,0.0,2021-10-13
377,0.0,2.2826557,0.0,2021-10-14
378,0.0,2.262278,0.0,2021-10-15
379,0.0,2.2723298,0.0,2021-10-18
380,0.0,2.2614067,0.0,2021-10-19
381,0.0,2.2618732,0.0,2021-10-20
382,0.0,2.1816804,0.0,2021-10-21
383,0.0,2.2124727,0.0,2021-10-22
384,0.0,2.2170975,0.0,2021-10-25
385,0.0,2.2506073,0.0,2021-10-26
386,0.0,2.2253442,0.0,2021-10-27
387,0.0,2.261561,0.0,2021-10-28
388,0.0,2.1943116,0.0,2021-10-29
389,0.0,2.2492404,0.0,2021-11-01
390,0.0,2.2192237,0.0,2021-11-02
391,0.0,2.229628,0.0,2021-11-03
392,0.0,2.2146575,0.0,2021-11-04
393,0.0,2.2059581,0.0,2021-11-05
394,0.0,2.233572,0.0,2021-11-08
395,0.0,2.2086997,0.0,2021-11-09
396,0.0,2.221215,0.0,2021-11-10
397,0.0,2.2582374,0.0,2021-11-11
398,0.0,2.2119224,0.0,2021-11-12
399,0.0,2.2090633,0.0,2021-11-15
400,0.0,2.2028382,0.0,2021-11-16
401,0.0,2.185535,0.0,2021-11-17
402,0.0,2.2013912,0.0,2021-11-18
403,0.0,2.2086098,0.0,2021-11-19
404,0.0,2.2844977,0.0,2021-11-22
405,0.0,2.2810044,0.0,2021-11-23
406,0.0,2.2642732,0.0,2021-11-24
407,0.0,2.2978547,0.0,2021-11-26
408,0.0,2.297313,0.0,2021-11-29
409,0.0,2.2895353,0.0,2021-11-30
410,0.0,2.288397,0.0,2021-12-01
411,0.0,2.2913268,0.0,2021-12-02
412,0.0,2.2321084,0.0,2021-12-03
413,0.0,2.2949908,0.0,2021-12-06
414,0.0,2.2918754,0.0,2021-12-07
415,0.0,2.2760088,0.0,2021-12-08
416,0.0,2.2962372,0.0,2021-12-09
417,0.0,2.2528899,0.0,2021-12-10
418,0.0,2.2901855,0.0,2021-12-13
419,0.0,2.297545,0.0,2021-12-14
420,0.0,2.27961,0.0,2021-12-15
421,0.0,2.2910933,0.0,2021-12-16
422,0.0,2.2962034,0.0,2021-12-17
423,0.0,2.2981946,0.0,2021-12-20
424,0.0,2.291838,0.0,2021-12-21
425,0.0,2.2780728,0.0,2021-12-22
426,0.0,2.246509,0.0,2021-12-23
427,0.0,2.289778,0.0,2021-12-27
428,0.0,2.280778,0.0,2021-12-28
429,0.0,2.2589371,0.0,2021-12-29
430,0.0,2.2119267,0.0,2021-12-30
431,0.0,2.208315,0.0,2021-12-31
432,0.0,2.291273,0.0,2022-01-03
433,0.0,2.288203,0.0,2022-01-04
434,0.0,2.2837903,0.0,2022-01-05
435,0.0,2.2704976,0.0,2022-01-06
436,0.0,2.2753456,0.0,2022-01-07
437,0.0,2.2831376,0.0,2022-01-10
438,0.0,2.261461,0.0,2022-01-11
439,0.0,2.253179,0.0,2022-01-12
440,0.0,2.2633176,0.0,2022-01-13
441,0.0,2.2792885,0.0,2022-01-14
442,0.0,2.2826774,0.0,2022-01-18
443,0.0,2.2975335,0.0,2022-01-19
444,0.0,2.2819664,0.0,2022-01-20
445,0.0,2.2650378,0.0,2022-01-21
446,0.0,2.2502995,0.0,2022-01-24
447,0.0,2.2827973,0.0,2022-01-25
448,0.0,2.2946115,0.0,2022-01-26
449,0.0,2.2964387,0.0,2022-01-27
450,0.0,2.2957504,0.0,2022-01-28
451,0.0,2.2951653,0.0,2022-01-31
452,0.0,2.2773898,0.0,2022-02-01
453,0.0,2.2921548,0.0,2022-02-02
454,0.0,2.2935658,0.0,2022-02-03
455,0.0,2.2953641,0.0,2022-02-04
456,0.0,2.2860947,0.0,2022-02-07
457,0.0,2.2894187,0.0,2022-02-08
458,0.0,2.2796319,0.0,2022-02-09
459,0.0,2.2906933,0.0,2022-02-10
460,0.0,2.2930677,0.0,2022-02-11
461,0.0,2.2978349,0.0,2022-02-14
462,0.0,2.2921937,0.0,2022-02-15
463,0.0,2.2963128,0.0,2022-02-16
464,0.0,2.2940226,0.0,2022-02-17
465,0.0,2.295958,0.0,2022-02-18
466,0.0,2.297453,0.0,2022-02-22
467,0.0,2.2750907,0.0,2022-02-23
468,0.0,2.2801058,0.0,2022-02-24
469,0.0,2.2226188,0.0,2022-02-25
470,0.0,2.2434456,0.0,2022-02-28
471,0.0,2.215468,0.0,2022-03-01
472,0.0,2.230639,0.0,2022-03-02
473,0.0,2.2115502,0.0,2022-03-03
474,0.0,2.2070227,0.0,2022-03-04
475,0.0,2.2012887,0.0,2022-03-07
476,0.0,2.1875153,0.0,2022-03-08
477,0.0,2.2180817,0.0,2022-03-09
478,0.0,2.2284257,0.0,2022-03-10
479,0.0,2.2476494,0.0,2022-03-11
480,0.0,2.256072,0.0,2022-03-14
481,0.0,2.2871482,0.0,2022-03-15
482,0.0,2.259016,0.0,2022-03-16
483,0.0,2.2340271,0.0,2022-03-17
484,0.0,2.279969,0.0,2022-03-18
485,0.0,2.2968307,0.0,2022-03-21
486,0.0,2.293016,0.0,2022-03-22
487,0.0,2.2865806,0.0,2022-03-23
488,0.0,2.2972708,0.0,2022-03-24
489,0.0,2.2939901,0.0,2022-03-25
490,0.0,2.2916017,0.0,2022-03-28
491,0.0,2.2969801,0.0,2022-03-29
492,0.0,2.2916121,0.0,2022-03-30
493,0.0,2.2941086,0.0,2022-03-31
494,0.0,2.2823958,0.0,2022-04-01
495,0.0,2.294556,0.0,2022-04-04
496,0.0,2.291313,0.0,2022-04-05
497,0.0,2.2943728,0.0,2022-04-06
498,0.0,2.273744,0.0,2022-04-07
499,0.0,2.2973793,0.0,2022-04-08
500,0.0,2.268883,0.0,2022-04-11
501,0.0,2.2958698,0.0,2022-04-12
502,0.0,2.2870426,0.0,2022-04-13
503,0.0,2.2770174,0.0,2022-04-14
504,0.0,2.288318,0.0,2022-04-18
505,0.0,2.2935407,0.0,2022-04-19
506,0.0,2.2890775,0.0,2022-04-20
507,0.0,2.2741375,0.0,2022-04-21
508,0.0,2.279343,0.0,2022-04-22
509,0.0,2.2960408,0.0,2022-04-25
510,0.0,2.2360399,0.0,2022-04-26
511,0.0,2.279346,0.0,2022-04-27
512,0.0,2.2815635,0.0,2022-04-28
513,0.0,2.2589555,0.0,2022-04-29
514,0.0,2.2835114,0.0,2022-05-02
515,0.0,2.2905297,0.0,2022-05-03
516,0.0,2.268349,0.0,2022-05-04
517,0.0,2.2584298,0.0,2022-05-05
518,0.0,2.2911673,0.0,2022-05-06
519,0.0,2.2545862,0.0,2022-05-09
520,0.0,2.2817414,0.0,2022-05-10
521,0.0,2.2280717,0.0,2022-05-11
522,0.0,2.2896044,0.0,2022-05-12
523,0.0,2.281835,0.0,2022-05-13
524,0.0,2.2729561,0.0,2022-05-16
525,0.0,2.2439184,0.0,2022-05-17
526,0.0,2.2355824,0.0,2022-05-18
527,0.0,2.2509768,0.0,2022-05-19
528,0.0,2.2539349,0.0,2022-05-20
529,0.0,2.246664,0.0,2022-05-23
530,0.0,2.2702034,0.0,2022-05-24
531,0.0,2.2586331,0.0,2022-05-25
532,0.0,2.2491393,0.0,2022-05-26
533,0.0,2.2571156,0.0,2022-05-27
534,0.0,2.260833,0.0,2022-05-31
535,0.0,2.295478,0.0,2022-06-01
536,0.0,2.2945092,0.0,2022-06-02
537,0.0,2.273252,0.0,2022-06-03
538,0.0,2.2953773,0.0,2022-06-06
539,0.0,2.296804,0.0,2022-06-07
540,0.0,2.2954252,0.0,2022-06-08
541,0.0,2.2776961,0.0,2022-06-09
542,0.0,2.2590156,0.0,2022-06-10
543,0.0,2.1907601,0.0,2022-06-13
544,0.0,2.2352302,0.0,2022-06-14
545,0.0,2.2947152,0.0,2022-06-15
546,0.0,2.2211077,0.0,2022-06-16
547,0.0,2.277427,0.0,2022-06-17
548,0.0,2.2453763,0.0,2022-06-21
549,0.0,2.2916877,0.0,2022-06-22
550,0.0,2.2538848,0.0,2022-06-23
551,0.0,2.224378,0.0,2022-06-24
552,0.0,2.2301838,0.0,2022-06-27
553,0.0,2.2433884,0.0,2022-06-28
554,0.0,2.283766,0.0,2022-06-29
555,0.0,2.2610734,0.0,2022-06-30
556,0.0,2.2114072,0.0,2022-07-01
557,0.0,2.2869449,0.0,2022-07-05
558,0.0,2.296144,0.0,2022-07-06
559,0.0,2.2768166,0.0,2022-07-07
560,0.0,2.2878509,0.0,2022-07-08
561,0.0,2.294477,0.0,2022-07-11
562,0.0,2.2981422,0.0,2022-07-12
563,0.0,2.2979004,0.0,2022-07-13
564,0.0,2.2930121,0.0,2022-07-14
565,0.0,2.2282865,0.0,2022-07-15
566,0.0,2.236358,0.0,2022-07-18
567,0.0,2.2264783,0.0,2022-07-19
568,0.0,2.2779565,0.0,2022-07-20
569,0.0,2.2855308,0.0,2022-07-21
570,0.0,2.2722242,0.0,2022-07-22
571,0.0,2.2969341,0.0,2022-07-25
572,0.0,2.2431622,0.0,2022-07-26
573,0.0,2.295885,0.0,2022-07-27
574,0.0,2.2944367,0.0,2022-07-28
575,0.0,2.295532,0.0,2022-07-29
576,0.0,2.2960327,0.0,2022-08-01
577,0.0,2.2903855,0.0,2022-08-02
578,0.0,2.2811813,0.0,2022-08-03
579,0.0,2.2954812,0.0,2022-08-04
580,0.0,2.282999,0.0,2022-08-05
581,0.0,2.2949965,0.0,2022-08-08
582,0.0,2.297345,0.0,2022-08-09
583,0.0,2.2942362,0.0,2022-08-10
584,0.0,2.2894437,0.0,2022-08-11
585,0.0,2.2894225,0.0,2022-08-12
586,0.0,2.263247,0.0,2022-08-15
587,0.0,2.2907808,0.0,2022-08-16
588,0.0,2.293604,0.0,2022-08-17
589,0.0,2.2898812,0.0,2022-08-18
590,0.0,2.2898715,0.0,2022-08-19
591,0.0,2.2866318,0.0,2022-08-22
592,0.0,2.2952738,0.0,2022-08-23
593,0.0,2.2971199,0.0,2022-08-24
594,0.0,2.2940369,0.0,2022-08-25
595,0.0,2.2803423,0.0,2022-08-26
596,0.0,2.2854912,0.0,2022-08-29
597,0.0,2.2941225,0.0,2022-08-30
598,0.0,2.2938375,0.0,2022-08-31
599,0.0,2.288664,0.0,2022-09-01
600,0.0,2.279593,0.0,2022-09-02
601,0.0,2.2948525,0.0,2022-09-06
602,0.0,2.2961757,0.0,2022-09-07
603,0.0,2.2854083,0.0,2022-09-08
604,0.0,2.277975,0.0,2022-09-09
605,0.0,2.2908082,0.0,2022-09-12
606,0.0,2.2736197,0.0,2022-09-13
607,0.0,2.2568586,0.0,2022-09-14
608,0.0,2.2717743,0.0,2022-09-15
609,0.0,2.278885,0.0,2022-09-16
610,0.0,2.2955375,0.0,2022-09-19
611,0.0,2.2847588,0.0,2022-09-20
612,0.0,2.29732,0.0,2022-09-21
