timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0288978,0.0,2020-04-22
1,0.0,2.1826785,0.0,2020-04-23
2,0.0,2.1192417,0.0,2020-04-24
3,0.0,2.1431785,0.0,2020-04-27
4,0.0,2.1913242,0.0,2020-04-28
5,0.0,2.1915512,0.0,2020-04-29
6,0.0,2.1928713,0.0,2020-04-30
7,0.0,2.1087399,0.0,2020-05-01
8,0.0,2.0739057,0.0,2020-05-04
9,0.0,2.195915,0.0,2020-05-05
10,0.0,2.1504536,0.0,2020-05-06
11,0.0,2.1986163,0.0,2020-05-07
12,0.0,2.2521114,0.0,2020-05-08
13,0.0,2.258248,0.0,2020-05-11
14,0.0,2.1617668,0.0,2020-05-12
15,0.0,2.0997627,0.0,2020-05-13
16,0.0,2.0482,0.0,2020-05-14
17,0.0,2.262106,0.0,2020-05-15
18,0.0,2.1293063,0.0,2020-05-18
19,0.0,2.1889243,0.0,2020-05-19
20,0.0,2.1832001,0.0,2020-05-20
21,0.0,2.231056,0.0,2020-05-21
22,0.0,2.2764206,0.0,2020-05-22
23,0.0,2.0472207,0.0,2020-05-26
24,0.0,2.1308823,0.0,2020-05-27
25,0.0,2.1277637,0.0,2020-05-28
26,0.0,2.2367935,0.0,2020-05-29
27,0.0,2.2055056,0.0,2020-06-01
28,0.0,2.2307906,0.0,2020-06-02
29,0.0,2.198793,0.0,2020-06-03
30,0.0,2.2156043,0.0,2020-06-04
31,0.0,2.21493,0.0,2020-06-05
32,0.0,2.2122786,0.0,2020-06-08
33,0.0,2.2595954,0.0,2020-06-09
34,0.0,2.1447709,0.0,2020-06-10
35,0.0,1.9312713,0.0,2020-06-11
36,0.0,1.8395417,0.0,2020-06-12
37,0.0,2.040973,0.0,2020-06-15
38,0.0,2.2364547,0.0,2020-06-16
39,0.0,2.2590315,0.0,2020-06-17
40,0.0,2.1520972,0.0,2020-06-18
41,0.0,2.1691177,0.0,2020-06-19
42,0.0,2.273058,0.0,2020-06-22
43,0.0,2.27995,0.0,2020-06-23
44,0.0,2.2538595,0.0,2020-06-24
45,0.0,2.1392465,0.0,2020-06-25
46,0.0,2.1684418,0.0,2020-06-26
47,0.0,2.1654606,0.0,2020-06-29
48,0.0,2.1935356,0.0,2020-06-30
49,0.0,2.2673771,0.0,2020-07-01
50,0.0,2.2234876,0.0,2020-07-02
51,0.0,2.2192137,0.0,2020-07-06
52,0.0,2.2893958,0.0,2020-07-07
53,0.0,2.2387905,0.0,2020-07-08
54,0.0,2.23319,0.0,2020-07-09
55,0.0,2.2255738,0.0,2020-07-10
56,0.0,2.2583227,0.0,2020-07-13
57,0.0,2.2678647,0.0,2020-07-14
58,0.0,2.2507238,0.0,2020-07-15
59,0.0,2.2779527,0.0,2020-07-16
60,0.0,2.2259872,0.0,2020-07-17
61,0.0,2.2921734,0.0,2020-07-20
62,0.0,2.2328033,0.0,2020-07-21
63,0.0,2.2961063,0.0,2020-07-22
64,0.0,2.2832932,0.0,2020-07-23
65,0.0,2.2880425,0.0,2020-07-24
66,0.0,2.295149,0.0,2020-07-27
67,0.0,2.2845445,0.0,2020-07-28
68,0.0,2.2919312,0.0,2020-07-29
69,0.0,2.2969024,0.0,2020-07-30
70,0.0,2.2967057,0.0,2020-07-31
71,0.0,2.2914507,0.0,2020-08-03
72,0.0,2.2866607,0.0,2020-08-04
73,0.0,2.2950883,0.0,2020-08-05
74,0.0,2.2871873,0.0,2020-08-06
75,0.0,2.295164,0.0,2020-08-07
76,0.0,2.2908235,0.0,2020-08-10
77,0.0,2.2874954,0.0,2020-08-11
78,0.0,2.2938714,0.0,2020-08-12
79,0.0,2.2974625,0.0,2020-08-13
80,0.0,2.2971158,0.0,2020-08-14
81,0.0,2.2954426,0.0,2020-08-17
82,0.0,2.2961798,0.0,2020-08-18
83,0.0,2.2529469,0.0,2020-08-19
84,0.0,2.2953286,0.0,2020-08-20
85,0.0,2.296854,0.0,2020-08-21
86,0.0,2.2642667,0.0,2020-08-24
87,0.0,2.2945557,0.0,2020-08-25
88,0.0,2.2958405,0.0,2020-08-26
89,0.0,2.2881668,0.0,2020-08-27
90,0.0,2.279091,0.0,2020-08-28
91,0.0,2.284118,0.0,2020-08-31
92,0.0,2.2963645,0.0,2020-09-01
93,0.0,2.2915285,0.0,2020-09-02
94,0.0,2.263562,0.0,2020-09-03
95,0.0,2.2606115,0.0,2020-09-04
96,0.0,2.2742987,0.0,2020-09-08
