timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007212026044726372,3.2295444,0.023720266,2020-03-27
1,0.008311586454510689,3.1381738,0.028046947,2020-03-30
2,0.004777696914970875,3.0828605,0.022552777,2020-03-31
3,0.006918511353433132,2.9972029,0.0322792,2020-04-01
4,0.005270836409181356,3.1920376,0.02523174,2020-04-02
5,0.0061973994597792625,3.218181,0.020990623,2020-04-03
6,0.007823770865797997,3.1895144,0.031074615,2020-04-06
7,0.005949054379016161,2.7625434,0.018012721,2020-04-07
8,0.006495448760688305,2.9418743,0.021261767,2020-04-08
9,0.007689985446631908,3.442544,0.02979755,2020-04-09
10,0.00650002621114254,2.7983346,0.020531772,2020-04-13
11,0.005440869368612766,2.8061678,0.02354411,2020-04-14
12,0.0043236250057816505,2.416416,0.015426939,2020-04-15
13,0.00563722662627697,3.3061874,0.028137727,2020-04-16
14,0.006930080242455006,3.1544523,0.028271846,2020-04-17
15,0.006535236723721027,3.4362464,0.020463498,2020-04-20
16,0.00791248306632042,3.2302191,0.032845978,2020-04-21
17,0.006335637532174587,2.9674072,0.02249372,2020-04-22
18,0.0053457235917449,3.227177,0.017579636,2020-04-23
19,0.006412605755031109,3.474986,0.029695924,2020-04-24
20,0.005819546524435282,3.4023104,0.018341212,2020-04-27
21,0.008156069554388523,3.4439228,0.02511708,2020-04-28
22,0.006658113561570644,3.5326622,0.026692785,2020-04-29
23,0.00793583132326603,3.4928267,0.02799428,2020-04-30
24,0.007381300441920757,3.1629505,0.03426798,2020-05-01
25,0.005312677938491106,3.5013819,0.02736039,2020-05-04
26,0.00653377640992403,3.5252569,0.023816535,2020-05-05
27,0.00607875594869256,3.4862251,0.028292524,2020-05-06
28,0.007308889180421829,3.5381873,0.024784876,2020-05-07
29,0.006585278082638979,3.5230572,0.020193309,2020-05-08
30,0.005771472584456205,3.543513,0.019987231,2020-05-11
31,0.007795893121510744,3.4561374,0.030969096,2020-05-12
32,0.006373869255185127,3.4654028,0.023851195,2020-05-13
33,0.007274649105966091,3.3892078,0.030152995,2020-05-14
34,0.005430084187537432,3.5364234,0.019808128,2020-05-15
35,0.005997200030833483,3.3902433,0.017919622,2020-05-18
36,0.00631330069154501,3.4845257,0.021675726,2020-05-19
37,0.00861289631575346,3.3592184,0.031203361,2020-05-20
38,0.0037403784226626158,3.5545502,0.01652459,2020-05-21
39,0.0064540100283920765,3.5536618,0.024399433,2020-05-22
40,0.005532116163522005,3.531572,0.026271952,2020-05-26
41,0.005981579422950745,3.4214268,0.01614514,2020-05-27
42,0.007578104734420776,3.4675229,0.030980933,2020-05-28
43,0.007480707485228777,3.4985762,0.03215406,2020-05-29
44,0.006757248658686876,3.5260303,0.02621566,2020-06-01
45,0.0062502240762114525,3.491221,0.025883056,2020-06-02
46,0.005540653131902218,3.5501332,0.026098933,2020-06-03
47,0.006927781738340855,3.5343268,0.019463027,2020-06-04
48,0.007556410506367683,3.5262082,0.024335768,2020-06-05
49,0.005671462044119835,3.5479054,0.01977497,2020-06-08
50,0.006060383282601833,3.547939,0.022513684,2020-06-09
51,0.006780755240470171,3.3332574,0.03219278,2020-06-10
52,0.0064544351771473885,3.1217377,0.028763302,2020-06-11
53,0.006447304040193558,3.0701165,0.030927135,2020-06-12
54,0.004836246836930513,3.5282404,0.01817677,2020-06-15
55,0.007305472157895565,3.542857,0.022497416,2020-06-16
56,0.00669598113745451,3.4811456,0.021908838,2020-06-17
57,0.007475352846086025,3.1934767,0.024576932,2020-06-18
58,0.00436910567805171,3.5516627,0.019386418,2020-06-19
59,0.004772509448230267,3.5545635,0.020895664,2020-06-22
