timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1068666,0.0,2020-03-27
1,0.0,2.0706937,0.0,2020-03-30
2,0.0,2.193578,0.0,2020-03-31
3,0.0,2.138916,0.0,2020-04-01
4,0.0,2.2383294,0.0,2020-04-02
5,0.0,2.0015397,0.0,2020-04-03
6,0.0,2.217813,0.0,2020-04-06
7,0.0,1.8359267,0.0,2020-04-07
8,0.0,2.1839569,0.0,2020-04-08
9,0.0,2.2727761,0.0,2020-04-09
10,0.0,1.9953294,0.0,2020-04-13
11,0.0,2.0919425,0.0,2020-04-14
12,0.0,1.6553622,0.0,2020-04-15
13,0.0,2.2189322,0.0,2020-04-16
14,0.0,2.0729735,0.0,2020-04-17
15,0.0,2.253433,0.0,2020-04-20
16,0.0,2.1596825,0.0,2020-04-21
17,0.0,2.102529,0.0,2020-04-22
18,0.0,2.2400422,0.0,2020-04-23
19,0.0,2.2960985,0.0,2020-04-24
20,0.0,2.2975292,0.0,2020-04-27
21,0.0,2.2938082,0.0,2020-04-28
22,0.0,2.2997346,0.0,2020-04-29
23,0.0,2.2936802,0.0,2020-04-30
24,0.0,2.1529014,0.0,2020-05-01
25,0.0,2.292928,0.0,2020-05-04
26,0.0,2.280728,0.0,2020-05-05
27,0.0,2.2797287,0.0,2020-05-06
28,0.0,2.2990282,0.0,2020-05-07
29,0.0,2.2984557,0.0,2020-05-08
30,0.0,2.2968366,0.0,2020-05-11
31,0.0,2.2619169,0.0,2020-05-12
32,0.0,2.2655625,0.0,2020-05-13
33,0.0,2.1794791,0.0,2020-05-14
34,0.0,2.2929215,0.0,2020-05-15
35,0.0,2.283437,0.0,2020-05-18
36,0.0,2.2620318,0.0,2020-05-19
37,0.0,2.229625,0.0,2020-05-20
38,0.0,2.2998803,0.0,2020-05-21
39,0.0,2.3005533,0.0,2020-05-22
40,0.0,2.297915,0.0,2020-05-26
41,0.0,2.295218,0.0,2020-05-27
42,0.0,2.281962,0.0,2020-05-28
43,0.0,2.2808056,0.0,2020-05-29
44,0.0,2.2907212,0.0,2020-06-01
45,0.0,2.28895,0.0,2020-06-02
46,0.0,2.297773,0.0,2020-06-03
47,0.0,2.3004987,0.0,2020-06-04
48,0.0,2.2960756,0.0,2020-06-05
49,0.0,2.3012922,0.0,2020-06-08
50,0.0,2.2999237,0.0,2020-06-09
51,0.0,2.2724965,0.0,2020-06-10
52,0.0,2.0414655,0.0,2020-06-11
53,0.0,2.117813,0.0,2020-06-12
54,0.0,2.2669036,0.0,2020-06-15
55,0.0,2.2984054,0.0,2020-06-16
56,0.0,2.2833157,0.0,2020-06-17
57,0.0,2.2322211,0.0,2020-06-18
58,0.0,2.3002164,0.0,2020-06-19
59,0.0,2.3012676,0.0,2020-06-22
60,0.0,2.3012948,0.0,2020-06-23
61,0.0,2.285836,0.0,2020-06-24
62,0.0,2.2949898,0.0,2020-06-25
63,0.0,2.222807,0.0,2020-06-26
64,0.0,2.2738645,0.0,2020-06-29
65,0.0,2.2979455,0.0,2020-06-30
66,0.0,2.2999387,0.0,2020-07-01
67,0.0,2.2995582,0.0,2020-07-02
68,0.0,2.297358,0.0,2020-07-06
69,0.0,2.3004,0.0,2020-07-07
70,0.0,2.2985778,0.0,2020-07-08
71,0.0,2.292254,0.0,2020-07-09
72,0.0,2.2823148,0.0,2020-07-10
73,0.0,2.1882877,0.0,2020-07-13
74,0.0,2.295466,0.0,2020-07-14
75,0.0,2.3012054,0.0,2020-07-15
76,0.0,2.3010833,0.0,2020-07-16
77,0.0,2.2979875,0.0,2020-07-17
78,0.0,2.3009727,0.0,2020-07-20
79,0.0,2.2977746,0.0,2020-07-21
80,0.0,2.3011296,0.0,2020-07-22
81,0.0,2.3011837,0.0,2020-07-23
82,0.0,2.2953498,0.0,2020-07-24
83,0.0,2.3012588,0.0,2020-07-27
84,0.0,2.2870557,0.0,2020-07-28
85,0.0,2.3011787,0.0,2020-07-29
86,0.0,2.3012726,0.0,2020-07-30
87,0.0,2.2999809,0.0,2020-07-31
88,0.0,2.3011625,0.0,2020-08-03
89,0.0,2.3011832,0.0,2020-08-04
90,0.0,2.3012176,0.0,2020-08-05
91,0.0,2.3012679,0.0,2020-08-06
92,0.0,2.3012612,0.0,2020-08-07
93,0.0,2.3012955,0.0,2020-08-10
94,0.0,2.3013253,0.0,2020-08-11
95,0.0,2.3010306,0.0,2020-08-12
96,0.0,2.3013299,0.0,2020-08-13
97,0.0,2.3013482,0.0,2020-08-14
98,0.0,2.3012333,0.0,2020-08-17
99,0.0,2.3011477,0.0,2020-08-18
100,0.0,2.301049,0.0,2020-08-19
101,0.0,2.3012152,0.0,2020-08-20
102,0.0,2.301349,0.0,2020-08-21
103,0.0,2.3011935,0.0,2020-08-24
104,0.0,2.3012817,0.0,2020-08-25
105,0.0,2.3012745,0.0,2020-08-26
106,0.0,2.3013313,0.0,2020-08-27
107,0.0,2.3012633,0.0,2020-08-28
108,0.0,2.301306,0.0,2020-08-31
109,0.0,2.3013372,0.0,2020-09-01
110,0.0,2.3012593,0.0,2020-09-02
111,0.0,2.301306,0.0,2020-09-03
112,0.0,2.3012536,0.0,2020-09-04
113,0.0,2.2987673,0.0,2020-09-08
114,0.0,2.3003514,0.0,2020-09-09
115,0.0,2.2993977,0.0,2020-09-10
116,0.0,2.3010807,0.0,2020-09-11
117,0.0,2.301184,0.0,2020-09-14
118,0.0,2.3001957,0.0,2020-09-15
119,0.0,2.301012,0.0,2020-09-16
120,0.0,2.3006408,0.0,2020-09-17
121,0.0,2.3012364,0.0,2020-09-18
122,0.0,2.3005042,0.0,2020-09-21
123,0.0,2.2986763,0.0,2020-09-22
124,0.0,2.2954116,0.0,2020-09-23
125,0.0,2.3005118,0.0,2020-09-24
126,0.0,2.3006196,0.0,2020-09-25
127,0.0,2.3010612,0.0,2020-09-28
128,0.0,2.3011243,0.0,2020-09-29
129,0.0,2.2991226,0.0,2020-09-30
130,0.0,2.301279,0.0,2020-10-01
131,0.0,2.301213,0.0,2020-10-02
132,0.0,2.301271,0.0,2020-10-05
133,0.0,2.3011918,0.0,2020-10-06
134,0.0,2.2962937,0.0,2020-10-07
135,0.0,2.3010955,0.0,2020-10-08
136,0.0,2.3012714,0.0,2020-10-09
137,0.0,2.3011863,0.0,2020-10-12
138,0.0,2.3011913,0.0,2020-10-13
139,0.0,2.2971554,0.0,2020-10-14
140,0.0,2.2999249,0.0,2020-10-15
141,0.0,2.3006608,0.0,2020-10-16
142,0.0,2.3012307,0.0,2020-10-19
143,0.0,2.296676,0.0,2020-10-20
144,0.0,2.2987761,0.0,2020-10-21
145,0.0,2.3002017,0.0,2020-10-22
146,0.0,2.3012147,0.0,2020-10-23
147,0.0,2.3006446,0.0,2020-10-26
148,0.0,2.3002486,0.0,2020-10-27
149,0.0,2.2884464,0.0,2020-10-28
150,0.0,2.3002028,0.0,2020-10-29
151,0.0,2.2999625,0.0,2020-10-30
152,0.0,2.3010986,0.0,2020-11-02
153,0.0,2.3011947,0.0,2020-11-03
154,0.0,2.298666,0.0,2020-11-04
155,0.0,2.2902818,0.0,2020-11-05
156,0.0,2.2996275,0.0,2020-11-06
157,0.0,2.2297132,0.0,2020-11-09
158,0.0,2.2721133,0.0,2020-11-10
159,0.0,2.182129,0.0,2020-11-11
160,0.0,2.2991211,0.0,2020-11-12
161,0.0,2.3007505,0.0,2020-11-13
162,0.0,2.2884707,0.0,2020-11-16
163,0.0,2.301257,0.0,2020-11-17
164,0.0,2.3009324,0.0,2020-11-18
165,0.0,2.3010256,0.0,2020-11-19
166,0.0,2.3012035,0.0,2020-11-20
167,0.0,2.3013299,0.0,2020-11-23
168,0.0,2.300203,0.0,2020-11-24
169,0.0,2.3002253,0.0,2020-11-25
170,0.0,2.2962003,0.0,2020-11-27
171,0.0,2.3011265,0.0,2020-11-30
172,0.0,2.3009248,0.0,2020-12-01
173,0.0,2.30129,0.0,2020-12-02
174,0.0,2.3011565,0.0,2020-12-03
175,0.0,2.3001702,0.0,2020-12-04
176,0.0,2.3012917,0.0,2020-12-07
177,0.0,2.3013256,0.0,2020-12-08
178,0.0,2.2807412,0.0,2020-12-09
179,0.0,2.3011634,0.0,2020-12-10
180,0.0,2.3012838,0.0,2020-12-11
