timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8309362,0.0,2020-03-27
1,0.0,2.8993206,0.0,2020-03-30
2,0.0,2.8402982,0.0,2020-03-31
3,0.0,2.8008904,0.0,2020-04-01
4,0.0,2.8757732,0.0,2020-04-02
5,0.0,2.7874439,0.0,2020-04-03
6,0.0,2.871557,0.0,2020-04-06
7,0.0,2.632527,0.0,2020-04-07
8,0.0,2.8914542,0.0,2020-04-08
9,0.0,2.8449051,0.0,2020-04-09
10,0.0,2.630924,0.0,2020-04-13
11,0.0,2.680914,0.0,2020-04-14
12,0.0,2.4627059,0.0,2020-04-15
13,0.0,2.9216447,0.0,2020-04-16
14,0.0,2.6969843,0.0,2020-04-17
15,0.0,2.9452908,0.0,2020-04-20
16,0.0,2.8123293,0.0,2020-04-21
17,0.0,2.8162785,0.0,2020-04-22
18,0.0,2.8702803,0.0,2020-04-23
19,0.0,2.9550192,0.0,2020-04-24
20,0.0,2.9400077,0.0,2020-04-27
21,0.0,2.9610002,0.0,2020-04-28
22,0.0,2.9735618,0.0,2020-04-29
23,0.0,2.9503942,0.0,2020-04-30
24,0.0,2.8274903,0.0,2020-05-01
25,0.0,2.98053,0.0,2020-05-04
26,0.0,2.9759312,0.0,2020-05-05
27,0.0,2.957502,0.0,2020-05-06
28,0.0,2.9901364,0.0,2020-05-07
29,0.0,2.9883995,0.0,2020-05-08
30,0.0,2.9765208,0.0,2020-05-11
31,0.0,2.9555511,0.0,2020-05-12
32,0.0,2.957916,0.0,2020-05-13
33,0.0,2.9186807,0.0,2020-05-14
34,0.0,2.9828682,0.0,2020-05-15
35,0.0,2.9302192,0.0,2020-05-18
36,0.0,2.9650588,0.0,2020-05-19
37,0.0,2.9542794,0.0,2020-05-20
38,0.0,2.9945464,0.0,2020-05-21
39,0.0,2.9948862,0.0,2020-05-22
40,0.0,2.9169636,0.0,2020-05-26
41,0.0,2.9646914,0.0,2020-05-27
42,0.0,2.8821528,0.0,2020-05-28
43,0.0,2.9798617,0.0,2020-05-29
44,0.0,2.982116,0.0,2020-06-01
45,0.0,2.9474463,0.0,2020-06-02
46,0.0,2.9706178,0.0,2020-06-03
47,0.0,2.9943936,0.0,2020-06-04
48,0.0,2.9861436,0.0,2020-06-05
49,0.0,2.9889257,0.0,2020-06-08
50,0.0,2.9847105,0.0,2020-06-09
51,0.0,2.9020183,0.0,2020-06-10
52,0.0,2.7947862,0.0,2020-06-11
53,0.0,2.820739,0.0,2020-06-12
54,0.0,2.944823,0.0,2020-06-15
55,0.0,2.9944932,0.0,2020-06-16
56,0.0,2.9593537,0.0,2020-06-17
57,0.0,2.9263425,0.0,2020-06-18
58,0.0,2.9926908,0.0,2020-06-19
59,0.0,2.9944897,0.0,2020-06-22
60,0.0,2.9925408,0.0,2020-06-23
61,0.0,2.967388,0.0,2020-06-24
62,0.0,2.9718456,0.0,2020-06-25
63,0.0,2.9380493,0.0,2020-06-26
64,0.0,2.9798994,0.0,2020-06-29
65,0.0,2.9926498,0.0,2020-06-30
66,0.0,2.9936538,0.0,2020-07-01
67,0.0,2.9906495,0.0,2020-07-02
68,0.0,2.9808836,0.0,2020-07-06
69,0.0,2.9942944,0.0,2020-07-07
70,0.0,2.9943879,0.0,2020-07-08
71,0.0,2.9887886,0.0,2020-07-09
72,0.0,2.9692254,0.0,2020-07-10
73,0.0,2.8601263,0.0,2020-07-13
74,0.0,2.9883323,0.0,2020-07-14
75,0.0,2.9943995,0.0,2020-07-15
76,0.0,2.9946592,0.0,2020-07-16
77,0.0,2.9656692,0.0,2020-07-17
78,0.0,2.992015,0.0,2020-07-20
79,0.0,2.994836,0.0,2020-07-21
80,0.0,2.994754,0.0,2020-07-22
81,0.0,2.9949033,0.0,2020-07-23
82,0.0,2.9912071,0.0,2020-07-24
83,0.0,2.992579,0.0,2020-07-27
