timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7137656,0.0,2020-03-27
1,0.0,2.8037655,0.0,2020-03-30
2,0.0,2.7717855,0.0,2020-03-31
3,0.0,2.7925107,0.0,2020-04-01
4,0.0,2.7687855,0.0,2020-04-02
5,0.0,2.501191,0.0,2020-04-03
6,0.0,2.7758806,0.0,2020-04-06
7,0.0,2.327967,0.0,2020-04-07
8,0.0,2.8264377,0.0,2020-04-08
9,0.0,2.8320749,0.0,2020-04-09
10,0.0,2.6139257,0.0,2020-04-13
11,0.0,2.627014,0.0,2020-04-14
12,0.0,2.3100173,0.0,2020-04-15
13,0.0,2.8092995,0.0,2020-04-16
14,0.0,2.531874,0.0,2020-04-17
15,0.0,2.8120158,0.0,2020-04-20
16,0.0,2.8614438,0.0,2020-04-21
17,0.0,2.7245028,0.0,2020-04-22
18,0.0,2.7519093,0.0,2020-04-23
19,0.0,2.9311543,0.0,2020-04-24
20,0.0,2.9563508,0.0,2020-04-27
21,0.0,2.9459565,0.0,2020-04-28
22,0.0,2.993464,0.0,2020-04-29
23,0.0,2.956729,0.0,2020-04-30
24,0.0,2.8427646,0.0,2020-05-01
25,0.0,2.96228,0.0,2020-05-04
26,0.0,2.9245234,0.0,2020-05-05
27,0.0,2.9039881,0.0,2020-05-06
28,0.0,2.9831102,0.0,2020-05-07
29,0.0,2.9641738,0.0,2020-05-08
30,0.0,2.965576,0.0,2020-05-11
31,0.0,2.9525027,0.0,2020-05-12
32,0.0,2.8983786,0.0,2020-05-13
33,0.0,2.7785492,0.0,2020-05-14
34,0.0,2.954196,0.0,2020-05-15
35,0.0,2.9383698,0.0,2020-05-18
36,0.0,2.8612208,0.0,2020-05-19
37,0.0,2.9217668,0.0,2020-05-20
38,0.0,2.9885287,0.0,2020-05-21
39,0.0,2.991058,0.0,2020-05-22
40,0.0,2.9278922,0.0,2020-05-26
41,0.0,2.9497657,0.0,2020-05-27
42,0.0,2.918628,0.0,2020-05-28
43,0.0,2.965304,0.0,2020-05-29
44,0.0,2.9599395,0.0,2020-06-01
45,0.0,2.9024522,0.0,2020-06-02
46,0.0,2.9565537,0.0,2020-06-03
47,0.0,2.992766,0.0,2020-06-04
48,0.0,2.9914742,0.0,2020-06-05
49,0.0,2.9948168,0.0,2020-06-08
50,0.0,2.994753,0.0,2020-06-09
51,0.0,2.9373777,0.0,2020-06-10
52,0.0,2.7691474,0.0,2020-06-11
53,0.0,2.6960485,0.0,2020-06-12
54,0.0,2.844773,0.0,2020-06-15
55,0.0,2.9937181,0.0,2020-06-16
56,0.0,2.9160306,0.0,2020-06-17
57,0.0,2.884998,0.0,2020-06-18
58,0.0,2.991328,0.0,2020-06-19
59,0.0,2.994298,0.0,2020-06-22
60,0.0,2.991136,0.0,2020-06-23
61,0.0,2.9092412,0.0,2020-06-24
62,0.0,2.959043,0.0,2020-06-25
63,0.0,2.8182614,0.0,2020-06-26
64,0.0,2.9541612,0.0,2020-06-29
65,0.0,2.9659913,0.0,2020-06-30
66,0.0,2.993731,0.0,2020-07-01
67,0.0,2.9885268,0.0,2020-07-02
68,0.0,2.9582076,0.0,2020-07-06
69,0.0,2.9911811,0.0,2020-07-07
70,0.0,2.9923213,0.0,2020-07-08
71,0.0,2.9646018,0.0,2020-07-09
72,0.0,2.940511,0.0,2020-07-10
73,0.0,2.7611575,0.0,2020-07-13
74,0.0,2.9864488,0.0,2020-07-14
75,0.0,2.9949176,0.0,2020-07-15
76,0.0,2.9944742,0.0,2020-07-16
77,0.0,2.9871483,0.0,2020-07-17
78,0.0,2.99371,0.0,2020-07-20
79,0.0,2.9894702,0.0,2020-07-21
80,0.0,2.9883945,0.0,2020-07-22
81,0.0,2.98595,0.0,2020-07-23
82,0.0,2.986292,0.0,2020-07-24
83,0.0,2.984697,0.0,2020-07-27
84,0.0,2.9467301,0.0,2020-07-28
85,0.0,2.987107,0.0,2020-07-29
86,0.0,2.992294,0.0,2020-07-30
87,0.0,2.9942672,0.0,2020-07-31
88,0.0,2.9941223,0.0,2020-08-03
89,0.0,2.9847414,0.0,2020-08-04
90,0.0,2.9946446,0.0,2020-08-05
91,0.0,2.9906833,0.0,2020-08-06
92,0.0,2.9896667,0.0,2020-08-07
93,0.0,2.9929943,0.0,2020-08-10
94,0.0,2.9833055,0.0,2020-08-11
95,0.0,2.9764252,0.0,2020-08-12
96,0.0,2.9883578,0.0,2020-08-13
97,0.0,2.9886742,0.0,2020-08-14
98,0.0,2.991842,0.0,2020-08-17
99,0.0,2.9904382,0.0,2020-08-18
100,0.0,2.995114,0.0,2020-08-19
101,0.0,2.9946132,0.0,2020-08-20
102,0.0,2.9870772,0.0,2020-08-21
103,0.0,2.9948173,0.0,2020-08-24
104,0.0,2.9911892,0.0,2020-08-25
105,0.0,2.9844105,0.0,2020-08-26
106,0.0,2.988922,0.0,2020-08-27
107,0.0,2.9928014,0.0,2020-08-28
108,0.0,2.9905872,0.0,2020-08-31
109,0.0,2.986103,0.0,2020-09-01
110,0.0,2.9943268,0.0,2020-09-02
111,0.0,2.9923115,0.0,2020-09-03
112,0.0,2.991541,0.0,2020-09-04
113,0.0,2.9836338,0.0,2020-09-08
114,0.0,2.994722,0.0,2020-09-09
115,0.0,2.9921784,0.0,2020-09-10
116,0.0,2.9931064,0.0,2020-09-11
117,0.0,2.994769,0.0,2020-09-14
118,0.0,2.9950778,0.0,2020-09-15
119,0.0,2.9937298,0.0,2020-09-16
120,0.0,2.9944646,0.0,2020-09-17
121,0.0,2.9910173,0.0,2020-09-18
122,0.0,2.9949048,0.0,2020-09-21
123,0.0,2.9888613,0.0,2020-09-22
124,0.0,2.9826655,0.0,2020-09-23
125,0.0,2.99281,0.0,2020-09-24
126,0.0,2.9917927,0.0,2020-09-25
127,0.0,2.993403,0.0,2020-09-28
128,0.0,2.993998,0.0,2020-09-29
