timestep,ck_kl,ck_tv,date
0,0.08770316021797318,0.1623147469568321,2020-04-17
1,0.07975076160962391,0.1375108463789642,2020-04-20
2,0.03997427369522924,0.10322187067679789,2020-04-21
3,0.03506745145678027,0.0945882689788074,2020-04-22
4,0.04470119376404546,0.10853158589988271,2020-04-23
5,0.06467906830322816,0.12728981321200705,2020-04-24
6,0.05526926531766297,0.10955556137048283,2020-04-27
7,0.18100842860388472,0.23452661221381277,2020-04-28
8,0.047081101652636924,0.11011873997937263,2020-04-29
9,0.038722370672811736,0.09801011078796132,2020-04-30
10,0.03945830924176983,0.10226452465003234,2020-05-01
11,0.09518631292613045,0.15839065413039152,2020-05-04
12,0.016895594208433097,0.07201638761633389,2020-05-05
13,0.029642460454758934,0.07702060123233785,2020-05-06
14,0.37706589511236166,0.34636158331962363,2020-05-07
15,0.13127793212020727,0.1973304244684224,2020-05-08
16,0.04304546250613085,0.10005067165555255,2020-05-11
17,0.024324530452427624,0.0825187778522745,2020-05-12
18,0.06645758684222026,0.13457860278751302,2020-05-13
19,0.025014124635011785,0.07749470449110221,2020-05-14
20,0.04696266369081033,0.11336945521218557,2020-05-15
21,0.09367689285988787,0.1562178621437565,2020-05-18
22,0.18722310324919644,0.2363694706774055,2020-05-19
23,0.05411214852318688,0.1169012492469769,2020-05-20
24,0.13551253900899526,0.2070990025437383,2020-05-21
25,0.09961312301296958,0.19479257096494268,2020-05-22
26,0.07480081967336837,0.1386635823110865,2020-05-26
27,0.04529920905585588,0.10857315520360895,2020-05-27
28,0.042826593509394814,0.1050642065456648,2020-05-28
29,0.0327787419461957,0.09193819980973544,2020-05-29
30,0.04298699402895931,0.11639957910225414,2020-06-01
31,0.03744425582213009,0.09360044906591511,2020-06-02
32,0.030993827692764642,0.08823843474045606,2020-06-03
33,0.11052343655846378,0.18715147274528074,2020-06-04
34,0.6986300621456707,0.4470165847242356,2020-06-05
35,0.9900111224701511,0.513436393122414,2020-06-08
36,0.3524991585631424,0.3344338937671116,2020-06-09
37,0.035746022496115984,0.09680541751052343,2020-06-10
38,0.3155945301937056,0.3011951988936139,2020-06-11
39,0.06336040774142844,0.1449119934190286,2020-06-12
40,0.04013762871792804,0.09999173871477911,2020-06-15
41,0.04000754426411213,0.11543029631098028,2020-06-16
42,0.06432975888133487,0.1274711194136835,2020-06-17
43,0.02574140518718137,0.07374727948842412,2020-06-18
44,0.07117070160928071,0.14420957322956343,2020-06-19
45,0.33711169623054255,0.33775463151513907,2020-06-22
46,0.37721415817618675,0.3714844496017426,2020-06-23
47,0.03658441821025795,0.09712592362025232,2020-06-24
48,0.06625187206956919,0.13239141109861774,2020-06-25
49,0.06543140465509337,0.13107584576593115,2020-06-26
50,0.025436038353840344,0.08192818516747981,2020-06-29
51,0.027413977936342624,0.08183501337055288,2020-06-30
52,0.05295838254429686,0.13462861946464177,2020-07-01
53,0.03514006551596512,0.10683764648426063,2020-07-02
54,0.03581714955557586,0.1000287543317452,2020-07-06
55,0.03363174076368318,0.10610896935508267,2020-07-07
56,0.01210875279698427,0.06109360586236557,2020-07-08
57,0.02652108290674245,0.09416252306550048,2020-07-09
58,0.036426846308528466,0.09312299242589973,2020-07-10
59,0.03534321437383485,0.09944214186945445,2020-07-13
60,0.024947609102731284,0.0779260803194862,2020-07-14
61,0.045302778652119714,0.12502851333593065,2020-07-15
62,0.018444354449273382,0.07127982384542988,2020-07-16
63,0.0221518928310736,0.08016081902131958,2020-07-17
64,0.08349258482230441,0.18234100211641896,2020-07-20
65,0.011461255474508259,0.05351701777326804,2020-07-21
66,0.07091127826676343,0.15457132905704318,2020-07-22
67,0.018816377168987417,0.082591430014255,2020-07-23
68,0.01288058452160327,0.0561284536669036,2020-07-24
69,0.04914932955612622,0.1368509878660571,2020-07-27
70,0.03289289647784299,0.08598799984242611,2020-07-28
71,0.043669178287358015,0.09714270402810003,2020-07-29
72,0.019368607587160386,0.07719089960267203,2020-07-30
73,0.01866048624620188,0.05690381167965755,2020-07-31
74,0.06310462729232283,0.15655824590777298,2020-08-03
75,0.11253678239278887,0.21025325648293391,2020-08-04
76,0.06460096646499347,0.15650279301648884,2020-08-05
77,0.03348034330358201,0.1126688359863816,2020-08-06
78,0.029578405887351035,0.1056516293221586,2020-08-07
79,0.10366626282260069,0.15707617500700305,2020-08-10
80,0.016223408308213033,0.07592302603300194,2020-08-11
81,0.013016479249700506,0.06766979565113647,2020-08-12
82,0.17175947445552286,0.2600952790918787,2020-08-13
83,0.017779997305367716,0.08178437097399867,2020-08-14
84,0.013915298326045628,0.06104174004837232,2020-08-17
85,0.0774527847150455,0.1733684163201235,2020-08-18
86,0.012703536346772943,0.06470814573815882,2020-08-19
87,0.06612562501067773,0.16144335769922688,2020-08-20
88,0.059747765634601414,0.15213554880163585,2020-08-21
89,0.07901284327626773,0.13296887885100855,2020-08-24
90,0.1503538940673164,0.24128020079556692,2020-08-25
91,0.03313591661562132,0.11201421955018985,2020-08-26
92,0.027454174076095857,0.10391812798086432,2020-08-27
93,0.2952188712251214,0.3338627679759765,2020-08-28
94,0.1393602480754212,0.2272160038765129,2020-08-31
95,0.21553841858416406,0.2888997110984177,2020-09-01
96,0.18819886607335407,0.2707701742613433,2020-09-02
97,0.16729368844424714,0.24769959090531127,2020-09-03
98,0.0238920302257132,0.06775999362916585,2020-09-04
99,0.10961358940165393,0.16344278929702347,2020-09-08
100,0.0169889875807964,0.06570902403331509,2020-09-09
101,0.06559996164538207,0.1529701617522298,2020-09-10
102,0.017042602050163468,0.08047392690389336,2020-09-11
103,0.17992585073665981,0.2626615230971094,2020-09-14
104,0.06815657556387186,0.14812682711345246,2020-09-15
105,0.12325507009550023,0.2149564762752899,2020-09-16
106,0.18845331067655807,0.25946256133639684,2020-09-17
107,0.20185703425520712,0.27457591255464736,2020-09-18
108,0.10467213009276663,0.16196593993141112,2020-09-21
109,0.016897582071846967,0.06979573233196469,2020-09-22
110,0.026423967738092663,0.0793875434989549,2020-09-23
111,0.023963364723914977,0.09396535494283331,2020-09-24
112,0.013851860660513249,0.07173931788853995,2020-09-25
113,0.0703945946403008,0.1564994752223801,2020-09-28
114,0.01747708733309041,0.07711288816155619,2020-09-29
115,0.0959143395739804,0.1890013734709394,2020-09-30
116,0.1607022618020263,0.2515746922201269,2020-10-01
117,0.03125517883193465,0.10883443883111124,2020-10-02
118,0.02395186134201162,0.06920784209207564,2020-10-05
119,0.02243365368975035,0.09048967176782952,2020-10-06
120,0.05045167669991458,0.10847110129080491,2020-10-07
121,0.23849151490200643,0.30077831538614597,2020-10-08
122,0.11381984638061107,0.2103684853792728,2020-10-09
123,0.049124743050702156,0.13329022961602027,2020-10-12
124,0.04377206836329412,0.12678494493337777,2020-10-13
125,0.020627311598395055,0.07735577224843099,2020-10-14
126,0.020266718527097747,0.06590950677407735,2020-10-15
127,0.23320158506498606,0.29966612703633905,2020-10-16
128,0.036457585178047036,0.11794495104888075,2020-10-19
129,0.030604271758964144,0.10408645326827483,2020-10-20
130,0.04320577930428078,0.12478596940016111,2020-10-21
131,0.2672191857367,0.2933362939581297,2020-10-22
132,0.15445450671019872,0.24215393235945887,2020-10-23
133,0.1588931832326887,0.24195335267185805,2020-10-26
134,0.025058727994657,0.0906927799728324,2020-10-27
135,0.024977787047368413,0.07989397609560267,2020-10-28
136,0.03617472802683168,0.09291100955389169,2020-10-29
137,0.08731409605040456,0.17728414059112862,2020-10-30
138,0.0335221404130636,0.11117994901014339,2020-11-02
139,0.4337522367778908,0.3698168083925381,2020-11-03
140,0.20592572471004353,0.2574672607271987,2020-11-04
141,0.040449823325318254,0.09945917691601838,2020-11-05
142,0.02412860638882882,0.08098892092274884,2020-11-06
143,0.23793894824091089,0.2512576345865459,2020-11-09
144,0.03798197547173566,0.09167270912346015,2020-11-10
145,0.1780333893862951,0.2173763284970765,2020-11-11
146,0.027578395428258545,0.076328709359356,2020-11-12
147,0.027808010969369933,0.10476152696255028,2020-11-13
148,0.35343867772272725,0.31532414889924476,2020-11-16
149,0.11452246107936549,0.21048966588328888,2020-11-17
150,0.029500020400324088,0.10684194015362054,2020-11-18
151,0.1335816997597108,0.22945574367889968,2020-11-19
152,0.028812696298647286,0.10491121482642998,2020-11-20
153,0.03418045026970769,0.08279403037927499,2020-11-23
154,0.1400712485705998,0.18322770714661157,2020-11-24
155,0.03935704749087916,0.11968252134230245,2020-11-25
156,0.14266916489999462,0.19166970704511196,2020-11-27
157,0.02370565875745888,0.09491108469503363,2020-11-30
158,0.06536144358407578,0.12444095502033906,2020-12-01
159,0.08091086374020595,0.13907422391686888,2020-12-02
160,0.10539655160135204,0.20437257644938867,2020-12-03
161,0.016751208655390152,0.08068565485054345,2020-12-04
162,0.013683822271638196,0.052991014871022986,2020-12-07
163,0.06110820748255462,0.1551762174388706,2020-12-08
164,0.46200472017582295,0.35517822418514483,2020-12-09
165,0.011131405066202383,0.058070894621519466,2020-12-10
166,0.011182195496792448,0.04655461581670158,2020-12-11
167,0.020325303671267808,0.057733029547881884,2020-12-14
168,0.15209812026751518,0.24511216472987452,2020-12-15
169,0.09885131126617995,0.1413875236072865,2020-12-16
170,0.18946630168886303,0.2719657091953862,2020-12-17
171,0.008322281668783842,0.049919219257898,2020-12-18
172,0.012539720282879231,0.06859135326300322,2020-12-21
173,0.0686848828947317,0.11813154224562106,2020-12-22
174,0.10726183742317218,0.1589569541552675,2020-12-23
175,0.08940343856323095,0.1468456572095255,2020-12-24
176,0.07510647908712266,0.169389255376793,2020-12-28
177,0.09176326107814392,0.18955183195744701,2020-12-29
178,0.2696121427037728,0.32219279594124867,2020-12-30
179,0.12320768222410931,0.22006098268921412,2020-12-31
180,0.38482311593810553,0.3834918231452089,2021-01-04
181,0.010656198180791656,0.05850273596572124,2021-01-05
182,0.19081888467013136,0.22745472114572113,2021-01-06
183,0.022591576295436133,0.08605609373985038,2021-01-07
184,0.04925414817034854,0.10645078164300496,2021-01-08
185,0.010345886472785277,0.05701092747863435,2021-01-11
186,0.11934915644251563,0.2158226847668292,2021-01-12
187,0.15487132233008336,0.20265605029096714,2021-01-13
188,0.03531103546253981,0.07957870449727801,2021-01-14
189,0.06178459172324445,0.11861265075836602,2021-01-15
190,0.01784127375593139,0.06302006163278655,2021-01-19
191,0.017334980643293325,0.08187908405186393,2021-01-20
192,0.3290200168613487,0.3505080842983462,2021-01-21
193,0.06623665234587453,0.1585074484180847,2021-01-22
194,0.10066640699085914,0.1925207851977064,2021-01-25
195,0.033493633569494856,0.11188010401917839,2021-01-26
196,0.05235413128658484,0.10621340667427437,2021-01-27
197,0.0680083768002766,0.12745547842028254,2021-01-28
198,0.021942160698051206,0.07332652679569741,2021-01-29
