timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3814521,0.0,2020-04-13
1,0.0,1.3810359,0.0,2020-04-14
2,0.0,1.3138589,0.0,2020-04-15
3,0.0,1.3752044,0.0,2020-04-16
4,0.0,1.2996284,0.0,2020-04-17
5,0.0,1.3431082,0.0,2020-04-20
6,0.0,1.3783045,0.0,2020-04-21
7,0.0,1.3852596,0.0,2020-04-22
8,0.0,1.3507973,0.0,2020-04-23
9,0.0,1.3858889,0.0,2020-04-24
10,0.0,1.3684914,0.0,2020-04-27
11,0.0,1.3810102,0.0,2020-04-28
12,0.0,1.3851421,0.0,2020-04-29
13,0.0,1.3846697,0.0,2020-04-30
14,0.0,1.3855234,0.0,2020-05-01
15,0.0,1.379625,0.0,2020-05-04
16,0.0,1.3833913,0.0,2020-05-05
17,0.0,1.3767105,0.0,2020-05-06
18,0.0,1.3784859,0.0,2020-05-07
19,0.0,1.3799031,0.0,2020-05-08
20,0.0,1.3803229,0.0,2020-05-11
21,0.0,1.3848366,0.0,2020-05-12
22,0.0,1.3829567,0.0,2020-05-13
23,0.0,1.3674513,0.0,2020-05-14
24,0.0,1.3772216,0.0,2020-05-15
25,0.0,1.3853048,0.0,2020-05-18
26,0.0,1.3804796,0.0,2020-05-19
27,0.0,1.3277062,0.0,2020-05-20
28,0.0,1.381493,0.0,2020-05-21
29,0.0,1.3749163,0.0,2020-05-22
30,0.0,1.3764514,0.0,2020-05-26
31,0.0,1.384925,0.0,2020-05-27
32,0.0,1.3813039,0.0,2020-05-28
33,0.0,1.3826042,0.0,2020-05-29
34,0.0,1.384033,0.0,2020-06-01
35,0.0,1.383668,0.0,2020-06-02
36,0.0,1.3814919,0.0,2020-06-03
37,0.0,1.3746405,0.0,2020-06-04
38,0.0,1.3509299,0.0,2020-06-05
39,0.0,1.3858769,0.0,2020-06-08
40,0.0,1.3849969,0.0,2020-06-09
41,0.0,1.3768737,0.0,2020-06-10
42,0.0,1.3777024,0.0,2020-06-11
43,0.0,1.369362,0.0,2020-06-12
44,0.0,1.3774617,0.0,2020-06-15
45,0.0,1.3726263,0.0,2020-06-16
46,0.0,1.3833783,0.0,2020-06-17
47,0.0,1.3766177,0.0,2020-06-18
48,0.0,1.376544,0.0,2020-06-19
49,0.0,1.3764037,0.0,2020-06-22
50,0.0,1.3791641,0.0,2020-06-23
