timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0025890921242535114,2.2574651,0.008667439,2020-04-13
1,0.0029413511510938406,2.1996338,0.010406196,2020-04-14
2,0.0034869248047471046,2.136542,0.012580486,2020-04-15
3,0.002752261469140649,2.2791145,0.009934347,2020-04-16
4,0.0029891743324697018,2.2695518,0.011272009,2020-04-17
5,0.002358105033636093,2.2925446,0.0074952953,2020-04-20
6,0.0023496856447309256,2.2891395,0.009689465,2020-04-21
7,0.002874127821996808,2.2647603,0.0099358745,2020-04-22
8,0.002242215909063816,2.2777462,0.008370042,2020-04-23
9,0.0021435876842588186,2.2957041,0.008816093,2020-04-24
10,0.0016659317770972848,2.29834,0.00655441,2020-04-27
11,0.0015769221354275942,2.300496,0.0052216053,2020-04-28
12,0.0010968607384711504,2.302065,0.0048881397,2020-04-29
13,0.001818829565308988,2.299207,0.007235218,2020-04-30
14,0.002610002411529422,2.2852802,0.0102877915,2020-05-01
15,0.0022996999323368073,2.2954497,0.008763064,2020-05-04
16,0.0021146582439541817,2.2993805,0.007249076,2020-05-05
17,0.0021699818316847086,2.2932029,0.007526513,2020-05-06
18,0.0016068356344476342,2.3016932,0.00568521,2020-05-07
19,0.0013508581323549151,2.3017168,0.0048539303,2020-05-08
20,0.0017530632903799415,2.2992465,0.006864466,2020-05-11
21,0.0018980421591550112,2.2990806,0.0069067255,2020-05-12
22,0.002365891356021166,2.2958398,0.008553889,2020-05-13
23,0.002603472676128149,2.2910635,0.010345258,2020-05-14
24,0.0017400411888957024,2.3007877,0.0062339082,2020-05-15
25,0.0015674966853111982,2.2987027,0.006285526,2020-05-18
26,0.0016924141673371196,2.2974246,0.006099604,2020-05-19
27,0.002358904341235757,2.288135,0.009150632,2020-05-20
28,0.00162337941583246,2.3015823,0.0055940636,2020-05-21
29,0.0011589202331379056,2.3021033,0.004024867,2020-05-22
30,0.0012782326666638255,2.3017745,0.006220609,2020-05-26
31,0.0012579939793795347,2.3010163,0.0051726513,2020-05-27
32,0.0019765456672757864,2.2959785,0.00889159,2020-05-28
33,0.001749080722220242,2.299328,0.0072726943,2020-05-29
34,0.001765066641382873,2.30138,0.0062099695,2020-06-01
35,0.0016886144876480103,2.3003547,0.007142145,2020-06-02
36,0.001159289269708097,2.302086,0.0050872937,2020-06-03
37,0.0010944565292447805,2.3021202,0.0037433803,2020-06-04
38,0.0011303704231977463,2.3020554,0.0042463355,2020-06-05
39,0.0010944086825475097,2.301938,0.0044269226,2020-06-08
40,0.0014597001718357205,2.3016431,0.0060395673,2020-06-09
41,0.0023425105027854443,2.2923062,0.009439934,2020-06-10
42,0.003581758588552475,2.2162452,0.013076371,2020-06-11
43,0.003656791988760233,2.223068,0.01465394,2020-06-12
44,0.00197107857093215,2.2988524,0.007839207,2020-06-15
