timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3016188,0.0,2020-04-13
1,0.0,3.2233715,0.0,2020-04-14
2,0.0,3.1357062,0.0,2020-04-15
3,0.0,3.4040847,0.0,2020-04-16
4,0.0,3.3017745,0.0,2020-04-17
5,0.0,3.3740401,0.0,2020-04-20
6,0.0,3.402011,0.0,2020-04-21
7,0.0,3.360352,0.0,2020-04-22
8,0.0,3.3933873,0.0,2020-04-23
9,0.0,3.5101593,0.0,2020-04-24
10,0.0,3.5272026,0.0,2020-04-27
11,0.0,3.4989772,0.0,2020-04-28
12,0.0,3.537889,0.0,2020-04-29
13,0.0,3.502713,0.0,2020-04-30
14,0.0,3.4306016,0.0,2020-05-01
15,0.0,3.5343802,0.0,2020-05-04
16,0.0,3.505598,0.0,2020-05-05
17,0.0,3.4844494,0.0,2020-05-06
18,0.0,3.546597,0.0,2020-05-07
19,0.0,3.5359666,0.0,2020-05-08
20,0.0,3.4860597,0.0,2020-05-11
21,0.0,3.505652,0.0,2020-05-12
22,0.0,3.4672651,0.0,2020-05-13
23,0.0,3.412692,0.0,2020-05-14
24,0.0,3.5260115,0.0,2020-05-15
25,0.0,3.4936306,0.0,2020-05-18
26,0.0,3.4284697,0.0,2020-05-19
27,0.0,3.464357,0.0,2020-05-20
28,0.0,3.5478146,0.0,2020-05-21
29,0.0,3.554547,0.0,2020-05-22
30,0.0,3.5336392,0.0,2020-05-26
31,0.0,3.4974403,0.0,2020-05-27
32,0.0,3.3891742,0.0,2020-05-28
33,0.0,3.491852,0.0,2020-05-29
34,0.0,3.5315108,0.0,2020-06-01
35,0.0,3.5052493,0.0,2020-06-02
36,0.0,3.5334234,0.0,2020-06-03
37,0.0,3.5466795,0.0,2020-06-04
38,0.0,3.5246952,0.0,2020-06-05
39,0.0,3.549201,0.0,2020-06-08
40,0.0,3.5339406,0.0,2020-06-09
41,0.0,3.4776106,0.0,2020-06-10
42,0.0,3.325592,0.0,2020-06-11
43,0.0,3.3765073,0.0,2020-06-12
44,0.0,3.4733026,0.0,2020-06-15
45,0.0,3.5395665,0.0,2020-06-16
46,0.0,3.4508605,0.0,2020-06-17
47,0.0,3.4470806,0.0,2020-06-18
48,0.0,3.5516572,0.0,2020-06-19
49,0.0,3.5545318,0.0,2020-06-22
50,0.0,3.5532072,0.0,2020-06-23
51,0.0,3.4627824,0.0,2020-06-24
52,0.0,3.5359077,0.0,2020-06-25
53,0.0,3.409914,0.0,2020-06-26
54,0.0,3.5136125,0.0,2020-06-29
55,0.0,3.5407932,0.0,2020-06-30
56,0.0,3.5420809,0.0,2020-07-01
57,0.0,3.5482244,0.0,2020-07-02
58,0.0,3.5299242,0.0,2020-07-06
59,0.0,3.5403776,0.0,2020-07-07
60,0.0,3.551886,0.0,2020-07-08
61,0.0,3.5337741,0.0,2020-07-09
62,0.0,3.5100431,0.0,2020-07-10
63,0.0,3.425864,0.0,2020-07-13
64,0.0,3.5088894,0.0,2020-07-14
65,0.0,3.5546296,0.0,2020-07-15
66,0.0,3.5529075,0.0,2020-07-16
67,0.0,3.5369844,0.0,2020-07-17
68,0.0,3.554613,0.0,2020-07-20
69,0.0,3.5505571,0.0,2020-07-21
70,0.0,3.554194,0.0,2020-07-22
71,0.0,3.554647,0.0,2020-07-23
72,0.0,3.5483956,0.0,2020-07-24
73,0.0,3.5517936,0.0,2020-07-27
74,0.0,3.5299187,0.0,2020-07-28
75,0.0,3.550595,0.0,2020-07-29
76,0.0,3.5544114,0.0,2020-07-30
77,0.0,3.5537448,0.0,2020-07-31
78,0.0,3.5542548,0.0,2020-08-03
79,0.0,3.5517578,0.0,2020-08-04
80,0.0,3.554577,0.0,2020-08-05
81,0.0,3.553938,0.0,2020-08-06
82,0.0,3.5542312,0.0,2020-08-07
83,0.0,3.5544178,0.0,2020-08-10
84,0.0,3.5535645,0.0,2020-08-11
85,0.0,3.550356,0.0,2020-08-12
86,0.0,3.5543504,0.0,2020-08-13
87,0.0,3.5522137,0.0,2020-08-14
88,0.0,3.554553,0.0,2020-08-17
89,0.0,3.5543227,0.0,2020-08-18
90,0.0,3.5541651,0.0,2020-08-19
91,0.0,3.554365,0.0,2020-08-20
92,0.0,3.5521202,0.0,2020-08-21
93,0.0,3.554643,0.0,2020-08-24
94,0.0,3.5546508,0.0,2020-08-25
95,0.0,3.5546446,0.0,2020-08-26
96,0.0,3.5522327,0.0,2020-08-27
97,0.0,3.5539908,0.0,2020-08-28
98,0.0,3.5546198,0.0,2020-08-31
99,0.0,3.5520432,0.0,2020-09-01
100,0.0,3.5544806,0.0,2020-09-02
101,0.0,3.5545743,0.0,2020-09-03
102,0.0,3.5542054,0.0,2020-09-04
103,0.0,3.5428011,0.0,2020-09-08
104,0.0,3.5543158,0.0,2020-09-09
105,0.0,3.551485,0.0,2020-09-10
106,0.0,3.554606,0.0,2020-09-11
107,0.0,3.5546012,0.0,2020-09-14
108,0.0,3.5497553,0.0,2020-09-15
109,0.0,3.554615,0.0,2020-09-16
110,0.0,3.5539718,0.0,2020-09-17
111,0.0,3.554566,0.0,2020-09-18
112,0.0,3.55318,0.0,2020-09-21
113,0.0,3.5481596,0.0,2020-09-22
114,0.0,3.5409243,0.0,2020-09-23
115,0.0,3.5534346,0.0,2020-09-24
116,0.0,3.552785,0.0,2020-09-25
117,0.0,3.5545487,0.0,2020-09-28
118,0.0,3.553162,0.0,2020-09-29
119,0.0,3.5505893,0.0,2020-09-30
120,0.0,3.5543268,0.0,2020-10-01
121,0.0,3.5512846,0.0,2020-10-02
122,0.0,3.5545921,0.0,2020-10-05
123,0.0,3.554394,0.0,2020-10-06
124,0.0,3.5466065,0.0,2020-10-07
125,0.0,3.552434,0.0,2020-10-08
126,0.0,3.55447,0.0,2020-10-09
127,0.0,3.5522718,0.0,2020-10-12
128,0.0,3.553952,0.0,2020-10-13
129,0.0,3.5476806,0.0,2020-10-14
130,0.0,3.5545144,0.0,2020-10-15
131,0.0,3.5545387,0.0,2020-10-16
132,0.0,3.5543382,0.0,2020-10-19
133,0.0,3.5443027,0.0,2020-10-20
134,0.0,3.5486054,0.0,2020-10-21
135,0.0,3.5527773,0.0,2020-10-22
136,0.0,3.553946,0.0,2020-10-23
137,0.0,3.551829,0.0,2020-10-26
138,0.0,3.5529108,0.0,2020-10-27
139,0.0,3.533449,0.0,2020-10-28
140,0.0,3.5523067,0.0,2020-10-29
141,0.0,3.5528314,0.0,2020-10-30
142,0.0,3.5543692,0.0,2020-11-02
143,0.0,3.5541556,0.0,2020-11-03
144,0.0,3.5278456,0.0,2020-11-04
145,0.0,3.5259583,0.0,2020-11-05
146,0.0,3.5398848,0.0,2020-11-06
147,0.0,3.4298878,0.0,2020-11-09
148,0.0,3.445864,0.0,2020-11-10
149,0.0,3.4137435,0.0,2020-11-11
150,0.0,3.5503407,0.0,2020-11-12
151,0.0,3.5546508,0.0,2020-11-13
152,0.0,3.4932773,0.0,2020-11-16
153,0.0,3.553775,0.0,2020-11-17
154,0.0,3.5546415,0.0,2020-11-18
155,0.0,3.5546465,0.0,2020-11-19
156,0.0,3.5523274,0.0,2020-11-20
157,0.0,3.553143,0.0,2020-11-23
158,0.0,3.5508435,0.0,2020-11-24
