timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.820712,0.0,2020-03-27
1,0.0,3.8717105,0.0,2020-03-30
2,0.0,3.8898726,0.0,2020-03-31
3,0.0,3.8977182,0.0,2020-04-01
4,0.0,3.9188447,0.0,2020-04-02
5,0.0,3.7288172,0.0,2020-04-03
6,0.0,3.8993957,0.0,2020-04-06
7,0.0,3.5432312,0.0,2020-04-07
8,0.0,3.8324635,0.0,2020-04-08
9,0.0,3.9419591,0.0,2020-04-09
10,0.0,3.7708194,0.0,2020-04-13
11,0.0,3.573724,0.0,2020-04-14
12,0.0,3.5403988,0.0,2020-04-15
13,0.0,3.8932033,0.0,2020-04-16
14,0.0,3.7492995,0.0,2020-04-17
15,0.0,3.891737,0.0,2020-04-20
16,0.0,3.9403179,0.0,2020-04-21
17,0.0,3.8598263,0.0,2020-04-22
18,0.0,3.8235886,0.0,2020-04-23
19,0.0,3.983005,0.0,2020-04-24
20,0.0,3.9784853,0.0,2020-04-27
21,0.0,3.983714,0.0,2020-04-28
22,0.0,4.002918,0.0,2020-04-29
23,0.0,3.9984958,0.0,2020-04-30
24,0.0,3.9404247,0.0,2020-05-01
25,0.0,3.996774,0.0,2020-05-04
26,0.0,3.9908295,0.0,2020-05-05
27,0.0,3.9326963,0.0,2020-05-06
28,0.0,4.0025754,0.0,2020-05-07
29,0.0,3.9907274,0.0,2020-05-08
30,0.0,3.9678698,0.0,2020-05-11
31,0.0,3.9884377,0.0,2020-05-12
32,0.0,3.9698195,0.0,2020-05-13
33,0.0,3.9147308,0.0,2020-05-14
34,0.0,4.0015445,0.0,2020-05-15
35,0.0,3.9647458,0.0,2020-05-18
36,0.0,3.9309878,0.0,2020-05-19
37,0.0,3.965397,0.0,2020-05-20
38,0.0,4.005691,0.0,2020-05-21
39,0.0,4.0062933,0.0,2020-05-22
40,0.0,3.9919598,0.0,2020-05-26
41,0.0,3.9690769,0.0,2020-05-27
42,0.0,3.953251,0.0,2020-05-28
43,0.0,3.9727347,0.0,2020-05-29
44,0.0,3.9973516,0.0,2020-06-01
45,0.0,3.9909077,0.0,2020-06-02
46,0.0,3.9929626,0.0,2020-06-03
47,0.0,4.002589,0.0,2020-06-04
48,0.0,4.000076,0.0,2020-06-05
49,0.0,4.005966,0.0,2020-06-08
50,0.0,4.0023623,0.0,2020-06-09
51,0.0,3.983766,0.0,2020-06-10
52,0.0,3.8449347,0.0,2020-06-11
53,0.0,3.8677857,0.0,2020-06-12
54,0.0,3.9689827,0.0,2020-06-15
55,0.0,4.0027122,0.0,2020-06-16
56,0.0,3.9231963,0.0,2020-06-17
57,0.0,3.9363952,0.0,2020-06-18
58,0.0,4.0049553,0.0,2020-06-19
59,0.0,4.0062423,0.0,2020-06-22
60,0.0,4.0059023,0.0,2020-06-23
61,0.0,3.935079,0.0,2020-06-24
62,0.0,3.9925847,0.0,2020-06-25
63,0.0,3.9367697,0.0,2020-06-26
64,0.0,3.990097,0.0,2020-06-29
65,0.0,4.002001,0.0,2020-06-30
66,0.0,4.0020037,0.0,2020-07-01
67,0.0,3.9988198,0.0,2020-07-02
68,0.0,3.991684,0.0,2020-07-06
69,0.0,4.000636,0.0,2020-07-07
70,0.0,4.001751,0.0,2020-07-08
71,0.0,3.9978464,0.0,2020-07-09
72,0.0,3.986818,0.0,2020-07-10
73,0.0,3.920485,0.0,2020-07-13
74,0.0,3.9870658,0.0,2020-07-14
75,0.0,4.006219,0.0,2020-07-15
76,0.0,4.0048475,0.0,2020-07-16
77,0.0,4.004315,0.0,2020-07-17
78,0.0,4.0063143,0.0,2020-07-20
79,0.0,4.00333,0.0,2020-07-21
80,0.0,4.0051317,0.0,2020-07-22
81,0.0,4.006254,0.0,2020-07-23
82,0.0,4.0037813,0.0,2020-07-24
83,0.0,4.0062838,0.0,2020-07-27
84,0.0,3.9937713,0.0,2020-07-28
85,0.0,4.0055118,0.0,2020-07-29
86,0.0,4.0063734,0.0,2020-07-30
87,0.0,4.006307,0.0,2020-07-31
88,0.0,4.00632,0.0,2020-08-03
89,0.0,4.005921,0.0,2020-08-04
90,0.0,4.006351,0.0,2020-08-05
91,0.0,4.0063157,0.0,2020-08-06
92,0.0,4.0061007,0.0,2020-08-07
93,0.0,4.0060987,0.0,2020-08-10
94,0.0,4.006083,0.0,2020-08-11
95,0.0,4.004321,0.0,2020-08-12
96,0.0,4.006298,0.0,2020-08-13
97,0.0,4.0060105,0.0,2020-08-14
98,0.0,4.006102,0.0,2020-08-17
99,0.0,4.0063047,0.0,2020-08-18
100,0.0,4.0059295,0.0,2020-08-19
101,0.0,4.0063667,0.0,2020-08-20
102,0.0,4.006022,0.0,2020-08-21
103,0.0,4.006337,0.0,2020-08-24
104,0.0,4.0063357,0.0,2020-08-25
105,0.0,4.0062065,0.0,2020-08-26
106,0.0,4.0061903,0.0,2020-08-27
107,0.0,4.0062356,0.0,2020-08-28
108,0.0,4.0062575,0.0,2020-08-31
109,0.0,4.0057325,0.0,2020-09-01
110,0.0,4.0063057,0.0,2020-09-02
111,0.0,4.0063415,0.0,2020-09-03
112,0.0,4.006271,0.0,2020-09-04
113,0.0,3.99802,0.0,2020-09-08
114,0.0,4.006153,0.0,2020-09-09
115,0.0,4.0053663,0.0,2020-09-10
116,0.0,4.0063667,0.0,2020-09-11
117,0.0,4.006343,0.0,2020-09-14
118,0.0,4.00325,0.0,2020-09-15
119,0.0,4.006343,0.0,2020-09-16
120,0.0,4.0059357,0.0,2020-09-17
121,0.0,4.0063057,0.0,2020-09-18
122,0.0,4.0062165,0.0,2020-09-21
123,0.0,4.003826,0.0,2020-09-22
124,0.0,3.9985595,0.0,2020-09-23
125,0.0,4.0056963,0.0,2020-09-24
126,0.0,4.0058227,0.0,2020-09-25
127,0.0,4.0057435,0.0,2020-09-28
128,0.0,4.006068,0.0,2020-09-29
129,0.0,4.00581,0.0,2020-09-30
130,0.0,4.0062056,0.0,2020-10-01
131,0.0,4.0057116,0.0,2020-10-02
132,0.0,4.006321,0.0,2020-10-05
133,0.0,4.005908,0.0,2020-10-06
134,0.0,4.0030417,0.0,2020-10-07
135,0.0,4.005596,0.0,2020-10-08
136,0.0,4.006308,0.0,2020-10-09
137,0.0,4.006091,0.0,2020-10-12
138,0.0,4.0059495,0.0,2020-10-13
139,0.0,4.0032296,0.0,2020-10-14
140,0.0,4.0054383,0.0,2020-10-15
141,0.0,4.0062284,0.0,2020-10-16
142,0.0,4.006024,0.0,2020-10-19
143,0.0,4.0037017,0.0,2020-10-20
144,0.0,4.004335,0.0,2020-10-21
145,0.0,4.0058885,0.0,2020-10-22
146,0.0,4.0061345,0.0,2020-10-23
147,0.0,4.005799,0.0,2020-10-26
148,0.0,4.0046487,0.0,2020-10-27
149,0.0,3.997636,0.0,2020-10-28
150,0.0,4.005266,0.0,2020-10-29
151,0.0,4.005473,0.0,2020-10-30
152,0.0,4.0060477,0.0,2020-11-02
153,0.0,4.0056505,0.0,2020-11-03
154,0.0,3.999174,0.0,2020-11-04
155,0.0,3.9876218,0.0,2020-11-05
