timestep,ck_kl,ck_tv,date
241,0.018590285417646627,0.05760595040001722,2021-04-01
242,0.05567245164752718,0.08853420972743621,2021-04-05
243,0.03237807013870073,0.07031828818701595,2021-04-06
244,0.04950284830871315,0.08449445531592586,2021-04-07
245,0.021948423159330255,0.08735573977315911,2021-04-08
246,0.0225773460979824,0.06546699808284907,2021-04-09
247,0.018990278011880832,0.08276290985892067,2021-04-12
248,0.034462007313861565,0.07365594515020032,2021-04-13
249,0.020091387486235006,0.06183998329593074,2021-04-14
250,0.02994421102410123,0.06886658290077934,2021-04-15
251,0.015510569742609014,0.07675061728907988,2021-04-16
252,0.03691324427706076,0.07428277285161371,2021-04-19
253,0.12499180872850778,0.1576400076164844,2021-04-20
254,0.04203165742080566,0.08617991336443986,2021-04-21
255,0.20470581537778526,0.20316891661435532,2021-04-22
256,0.054887569156065553,0.09551866377626028,2021-04-23
257,0.07484027959321003,0.11540451603822768,2021-04-26
258,0.07034593613101263,0.11010597706749162,2021-04-27
259,0.015352254437527385,0.06890317596342213,2021-04-28
260,0.02170922088480755,0.06116523881222334,2021-04-29
261,0.02371490259036736,0.06454982370166099,2021-04-30
262,0.02945290046669879,0.06820753650355782,2021-05-03
263,0.0239773689758636,0.06301314098365163,2021-05-04
264,0.015647909144774937,0.07147989154681185,2021-05-05
265,0.11042743888102279,0.20427185495631264,2021-05-06
266,0.022746774950258297,0.06337010966729922,2021-05-07
267,0.015487121104004608,0.07630405514521976,2021-05-10
268,0.029472836427079693,0.06827949802278285,2021-05-11
269,0.11175349806265011,0.15728209426778025,2021-05-12
270,0.04075841119244592,0.08603922582828807,2021-05-13
271,0.11880817488426994,0.14837159701262512,2021-05-14
272,0.047227235257443156,0.08183833050845933,2021-05-17
273,0.11846159214456725,0.14828011279137265,2021-05-18
274,0.11816931874465769,0.15781023371799524,2021-05-19
275,0.0956056877616588,0.131017764864797,2021-05-20
276,0.018441261587432204,0.060598416517541366,2021-05-21
277,0.0680856786679153,0.10028800304640155,2021-05-24
278,0.014526809759509015,0.06888985326663306,2021-05-25
279,0.03341039815296201,0.07166438667278596,2021-05-26
280,0.018642575475715354,0.062298814330319814,2021-05-27
281,0.08179997432752749,0.1090426787259891,2021-05-28
282,0.0661363809280315,0.09755035062924637,2021-06-01
283,0.05604419315485821,0.08890230381088934,2021-06-02
284,0.0191613212868787,0.06712064532042118,2021-06-03
285,0.028924942246272286,0.07573466359239814,2021-06-04
286,0.016963619844452247,0.0750039485471818,2021-06-07
287,0.07613542442393577,0.10718716135684282,2021-06-08
288,0.049505529279103413,0.08482017644291436,2021-06-09
289,0.01815643790221928,0.06076411468147091,2021-06-10
290,0.014396002086316985,0.06968629735440932,2021-06-11
291,0.23781215989047338,0.3017959375357753,2021-06-14
292,0.10013741954222216,0.19518306260572638,2021-06-15
293,0.032774353874390406,0.0709004287737534,2021-06-16
294,0.116656039463648,0.15121265123150546,2021-06-17
295,0.11502394637641285,0.17227523288707108,2021-06-18
296,0.2916837452756991,0.2623795749736214,2021-06-21
297,0.12141188430644237,0.1533777499025479,2021-06-22
298,0.05188687286661874,0.08389705554422569,2021-06-23
299,0.26473788124863085,0.2434930482100637,2021-06-24
300,0.4528419971908161,0.2826410469593371,2021-06-25
301,0.12677093972495773,0.14208127937376838,2021-06-28
302,0.0277255965093568,0.07386773737153131,2021-06-29
303,0.025739305448657167,0.06830664242422105,2021-06-30
304,0.015717887494792537,0.0705617408517254,2021-07-01
305,0.028261914308214637,0.07084339778966449,2021-07-02
306,0.015280789546453595,0.07543438997724461,2021-07-06
307,0.04558598247534817,0.08199546583980338,2021-07-07
308,0.01645815853540077,0.06408613154860579,2021-07-08
309,0.022281207359885178,0.061929460649799914,2021-07-09
310,0.09405584249657531,0.13821489553657312,2021-07-12
311,0.09602738653961534,0.1870216545779825,2021-07-13
312,0.014560108294989701,0.07054199640670564,2021-07-14
313,0.012224468629655632,0.06238370618844774,2021-07-15
314,0.12128327077612035,0.1526786140650543,2021-07-16
315,0.3472817333995551,0.29674649006198567,2021-07-19
316,0.143754900521261,0.19311949923845195,2021-07-20
317,0.1365646813783214,0.17999893512769183,2021-07-21
318,0.017544622777415496,0.06330461204878315,2021-07-22
319,0.03700541276385705,0.07870229887785778,2021-07-23
320,0.1639967647817982,0.18611836633887965,2021-07-26
321,0.04694725962899183,0.08900310912075665,2021-07-27
322,0.04132764190819834,0.07767498353900583,2021-07-28
323,0.014166031171792916,0.06913698982897648,2021-07-29
324,0.024404873794438824,0.06736407174461256,2021-07-30
325,0.013494745274933589,0.0676526673288937,2021-08-02
326,0.06139046955262549,0.09559330776091031,2021-08-03
327,0.01855380034415908,0.06301892406635876,2021-08-04
328,0.02115743650292397,0.0639964796695345,2021-08-05
329,0.09249164504202331,0.13294283614095284,2021-08-06
330,0.14638098174419553,0.1631611356410048,2021-08-09
331,0.10362913182187901,0.13108581991554824,2021-08-10
332,0.059540159294122826,0.09183619130253738,2021-08-11
333,0.027581884860200714,0.09813521255189196,2021-08-12
334,0.013077649246128597,0.06008657937297527,2021-08-13
335,0.01609914838564653,0.06277978281020394,2021-08-16
336,0.11574311381538335,0.14696170409675577,2021-08-17
337,0.1256854178154752,0.16074251319672692,2021-08-18
338,0.03535983332842796,0.07273447196407111,2021-08-19
339,0.019580595389686206,0.05973706305494729,2021-08-20
340,0.04335601264374704,0.07809800740574731,2021-08-23
341,0.053010035816036694,0.08600021332447733,2021-08-24
342,0.04946466964051002,0.08266165403341778,2021-08-25
343,0.02556104309428411,0.06586717139113418,2021-08-26
344,0.016403733853384596,0.07773037621813905,2021-08-27
345,0.0600764049277429,0.09306421504252743,2021-08-30
346,0.02817409139891601,0.06685593344716842,2021-08-31
347,0.13444448986642932,0.14775151230038414,2021-09-01
348,0.03366713088425678,0.07132687149913339,2021-09-02
349,0.026110710131213334,0.06473361945689335,2021-09-03
350,0.015712626564085584,0.061149055849659004,2021-09-07
351,0.019128728112271204,0.0846612839522507,2021-09-08
352,0.029738690342725783,0.06890988574921153,2021-09-09
353,0.04280877535116644,0.07877781565110117,2021-09-10
354,0.04321934934107899,0.12496282892232446,2021-09-13
355,0.05524453203253681,0.14240528979228875,2021-09-14
356,0.017911061412690756,0.08013008698028598,2021-09-15
357,0.02122896889879413,0.06052073345336806,2021-09-16
358,0.03309498266397339,0.07146413264359634,2021-09-17
359,0.1766617584843214,0.19782317755695764,2021-09-20
360,0.06173114848078452,0.10881046484625971,2021-09-21
361,0.01390953560887722,0.06800247070054874,2021-09-22
362,0.03791995019991214,0.11940141967217005,2021-09-23
363,0.028139753546201227,0.10323567557331764,2021-09-24
364,0.3093970763334694,0.2545618357928724,2021-09-27
365,0.11312475276174638,0.15620130556538056,2021-09-28
366,0.06726834425002291,0.11427988966018422,2021-09-29
367,0.13136730759329043,0.17083045137885283,2021-09-30
368,0.03758572345901348,0.07494269614125758,2021-10-01
369,0.1491656227842577,0.1760987489476684,2021-10-04
370,0.08447296377212636,0.12195838729381214,2021-10-05
371,0.014883995166063979,0.06524654073503566,2021-10-06
372,0.05188017474235894,0.08919330374080355,2021-10-07
373,0.015353491659555314,0.06274429255516326,2021-10-08
374,0.02548623601728125,0.09476069000732326,2021-10-11
375,0.07763662712948612,0.111385126811564,2021-10-12
376,0.13423949420145112,0.14283705664481547,2021-10-13
377,0.09309485261594237,0.12011066815843201,2021-10-14
378,0.03530985746418167,0.07227426335348054,2021-10-15
379,0.017271158316385864,0.06278349278811646,2021-10-18
380,0.09771479099258795,0.12487828256613061,2021-10-19
381,0.1235025310812522,0.1442893491275254,2021-10-20
382,0.022346841271194545,0.07396602337203355,2021-10-21
383,0.018947205927740626,0.06261912113183932,2021-10-22
384,0.0908236102700943,0.11388220498641863,2021-10-25
385,0.04742414424873051,0.08193354892967147,2021-10-26
386,0.04343414332530004,0.0788880244822023,2021-10-27
387,0.10672279509712347,0.13423164573793017,2021-10-28
388,0.046656492644242466,0.08137150250262061,2021-10-29
389,0.06924971878980114,0.09912663268146814,2021-11-01
390,0.042226052187880066,0.08141724360137528,2021-11-02
391,0.039370256610831364,0.07560292736455164,2021-11-03
392,0.023242917735571824,0.06911061641506488,2021-11-04
393,0.013885060660234686,0.07132119628569529,2021-11-05
394,0.06980912956405158,0.1025312266903507,2021-11-08
395,0.03249669580340334,0.07233342222219591,2021-11-09
396,0.13987123904630955,0.1505849395990529,2021-11-10
397,0.1292658643602094,0.14948681667353136,2021-11-11
398,0.022905994652020745,0.0929888524229552,2021-11-12
399,0.037609272371865295,0.07551834942633937,2021-11-15
400,0.025752191413395062,0.0969459742612271,2021-11-16
401,0.02208071872648363,0.08934879548854963,2021-11-17
402,0.02775539403890886,0.06688727958846977,2021-11-18
403,0.2162855168718008,0.2879312253570325,2021-11-19
404,0.012827028245183694,0.06417012541252001,2021-11-22
405,0.09898801129090776,0.19611459231580122,2021-11-23
406,0.09217119531283942,0.18534861643740438,2021-11-24
407,0.032219089542995294,0.08018094248488261,2021-11-26
408,0.05021241565031151,0.1343129504254658,2021-11-29
409,0.07219835131575106,0.12308877520315271,2021-11-30
410,0.04032207594505916,0.09133573807738606,2021-12-01
411,0.27005639580926616,0.2471728131915622,2021-12-02
412,0.2110175852771869,0.22722708048941306,2021-12-03
413,0.1596745885397045,0.18164526865833033,2021-12-06
414,0.12535047424114182,0.167065654607267,2021-12-07
415,0.02110327159502863,0.08627736145305501,2021-12-08
416,0.09352255707766856,0.13900075766933662,2021-12-09
417,0.058518337982772985,0.1481069164279534,2021-12-10
418,0.06288333069463592,0.15300127761846902,2021-12-13
419,0.014770216519031286,0.07030599466276924,2021-12-14
420,0.05921400850608223,0.09348127202228387,2021-12-15
421,0.03342259774136774,0.07192556435331424,2021-12-16
422,0.17132697391422858,0.19229951781282115,2021-12-17
423,0.21288963359367175,0.2244799569077508,2021-12-20
424,0.055127865781679025,0.1031736856617526,2021-12-21
425,0.0997685651374899,0.13387224799108863,2021-12-22
426,0.06391370435248374,0.09564440402298734,2021-12-23
427,0.20435157877495924,0.1978467549557478,2021-12-27
428,0.016974623206807288,0.07170085067496161,2021-12-28
429,0.016143222690632376,0.07097096595985128,2021-12-29
430,0.02353396042732462,0.09045232823175929,2021-12-30
431,0.050118121538628414,0.13360561717001324,2021-12-31
432,0.05571684578414101,0.10677343139179556,2022-01-03
433,0.026588011560602302,0.09683612910405501,2022-01-04
434,0.16385929713746644,0.1870378302065195,2022-01-05
435,0.2037434836366572,0.20779730700334934,2022-01-06
436,0.02695128533265742,0.06678598049615828,2022-01-07
437,0.01731916171988646,0.06006073410638537,2022-01-10
438,0.05789252829610418,0.1477332732261543,2022-01-11
439,0.15443253981661256,0.24303215471923287,2022-01-12
440,0.09343860727321832,0.18855147499483302,2022-01-13
441,0.08504631849718898,0.1809028431337823,2022-01-14
442,0.05247228969228462,0.13381173503234556,2022-01-18
443,0.06968573108362991,0.15435523365869158,2022-01-19
444,0.047223917234881244,0.09784592155692473,2022-01-20
445,0.021905976873345685,0.0833458554186729,2022-01-21
446,0.09350390613282852,0.1486360268800316,2022-01-24
447,0.11256517902318663,0.1663617621989708,2022-01-25
448,0.0729911796266345,0.11816612774458604,2022-01-26
449,0.16080143072551323,0.17885014230703408,2022-01-27
450,0.01923150150632948,0.05796984307497624,2022-01-28
451,0.041730464162195315,0.12350343959497573,2022-01-31
452,0.05819476438592383,0.1476130686727996,2022-02-01
453,0.08316162831959266,0.1303969507019538,2022-02-02
454,0.058505154838158185,0.10603734291870016,2022-02-03
455,0.026025431030286268,0.06702269691322846,2022-02-04
456,0.12534753391523887,0.21818563065974855,2022-02-07
457,0.10218851437118964,0.1965499259221845,2022-02-08
458,0.1234660347447137,0.21730718929351134,2022-02-09
459,0.022664533590160782,0.09218427038833896,2022-02-10
460,0.051919042585741676,0.1349539135878832,2022-02-11
461,0.015467676978133128,0.06366298202157694,2022-02-14
462,0.034354370130966976,0.11245753336694561,2022-02-15
463,0.13250903598551717,0.22377087319449024,2022-02-16
464,0.021565774877552898,0.08472263589850662,2022-02-17
465,0.02085096398956428,0.0871573446784029,2022-02-18
466,0.022879120728445102,0.09007363944795524,2022-02-22
467,0.09099914891586555,0.17911590613148537,2022-02-23
468,0.03938097077055546,0.12013581675122134,2022-02-24
469,0.05946910613179303,0.13718449980705247,2022-02-25
470,0.06009563072936238,0.1379420637351621,2022-02-28
471,0.22283163415171756,0.2737762451836778,2022-03-01
472,0.2117150214313532,0.26777778168370825,2022-03-02
473,0.05913064037690715,0.1316269751252702,2022-03-03
474,0.027286000680725488,0.09556955366242346,2022-03-04
475,0.12268740275357698,0.17141093659115356,2022-03-07
476,0.07532974618400677,0.13917912539306676,2022-03-08
477,0.07321568414246865,0.13439607454869443,2022-03-09
478,0.05055696801315557,0.11698012139395517,2022-03-10
479,0.04516328677989936,0.09800427912162656,2022-03-11
480,0.11952389741911597,0.1693522250025692,2022-03-14
481,0.02431796906005361,0.09422670853893222,2022-03-15
482,0.042412455912344896,0.092758249796275,2022-03-16
483,0.0363104964017495,0.09270187909590356,2022-03-17
484,0.08777566178358942,0.12963086947170152,2022-03-18
485,0.0403897776495656,0.08725782047466155,2022-03-21
486,0.2121216204156227,0.20623615170346843,2022-03-22
487,0.14149215071469834,0.17892973008088414,2022-03-23
488,0.019391691959848863,0.08582810075302497,2022-03-24
489,0.01787683851579161,0.06960963690820096,2022-03-25
490,0.05606615152358545,0.14371998872622524,2022-03-28
491,0.01356558639092272,0.06651211281857508,2022-03-29
492,0.2280083194636675,0.23647046998102028,2022-03-30
493,0.05463797460001684,0.10907305652136036,2022-03-31
494,0.17825428176251124,0.21363104169987265,2022-04-01
495,0.021347065255839775,0.08981599630210563,2022-04-04
496,0.026300965917687966,0.06853787233212527,2022-04-05
497,0.014673087943699694,0.07178824020678701,2022-04-06
498,0.06573466280335963,0.11800635005094968,2022-04-07
499,0.01364182077956628,0.06973204967785511,2022-04-08
500,0.06640018109657517,0.15869471838938976,2022-04-11
501,0.015286080571124423,0.06299746527737562,2022-04-12
502,0.017671682121997205,0.07869587507995314,2022-04-13
503,0.04152925138749649,0.122432245216672,2022-04-14
504,0.17690203167188343,0.2596240217629974,2022-04-18
505,0.06766489101812877,0.15732577406207685,2022-04-19
506,0.19981666603576526,0.2737398521933103,2022-04-20
507,0.020281342284882535,0.07918908731374934,2022-04-21
508,0.039045963188071936,0.09428849627886826,2022-04-22
509,0.10599184328641828,0.19785770787034437,2022-04-25
510,0.04745742599845125,0.11086551943480288,2022-04-26
511,0.015360271649787708,0.07436379445285743,2022-04-27
512,0.021538124486177847,0.07800993707235027,2022-04-28
513,0.050855874261243134,0.11750819322781347,2022-04-29
514,0.025489447372816984,0.09182862067673478,2022-05-02
515,0.08052303561759563,0.16529062656016272,2022-05-03
516,0.026457751269253524,0.09453152621985446,2022-05-04
