timestep,ck_kl,ck_tv,date
63,0.05772845087553198,0.11844408293808031,2020-06-26
64,0.10701120694806426,0.19409487627879687,2020-06-29
65,0.026702547426343076,0.09991185266034215,2020-06-30
66,0.013743664966740112,0.06399370579892057,2020-07-01
67,0.031092758902518672,0.10655619505252219,2020-07-02
68,0.01930405274657851,0.08154185343067376,2020-07-06
69,0.03331708193314214,0.07978668307726293,2020-07-07
70,0.026063566139202275,0.0979555522982342,2020-07-08
71,0.041016689513099946,0.09095872221008157,2020-07-09
72,0.030458396729217765,0.08580606681687968,2020-07-10
73,0.1093625686342318,0.16454711241552505,2020-07-13
74,0.044166278528890705,0.12516645714848035,2020-07-14
75,0.012739322539557438,0.062353585258643734,2020-07-15
76,0.02097431827358375,0.08851477583641365,2020-07-16
77,0.07198971146632928,0.1208840779301544,2020-07-17
78,0.014745681488606714,0.06707815271250078,2020-07-20
79,0.014303317839711829,0.05934902186500838,2020-07-21
80,0.07929868976578698,0.1745121096427993,2020-07-22
81,0.017023553258253395,0.07862679564112693,2020-07-23
82,0.02185709762566136,0.06851712013289943,2020-07-24
83,0.0652930301070172,0.15708879722475294,2020-07-27
84,0.02792687721348372,0.07718043404146271,2020-07-28
85,0.03874652653406101,0.12099926808986802,2020-07-29
86,0.019520139979779808,0.08501204932422715,2020-07-30
87,0.04387733541737786,0.09103312027503171,2020-07-31
88,0.12889808864287228,0.22214181800633562,2020-08-03
89,0.01894104178820146,0.08546800660944506,2020-08-04
90,0.022643233299599212,0.09375596891194302,2020-08-05
91,0.24593787853888519,0.30195852100815185,2020-08-06
92,0.2000486427132983,0.27378141805793704,2020-08-07
93,0.10357801059539844,0.19730239735397942,2020-08-10
94,0.14494782659020036,0.2358845215748438,2020-08-11
95,0.20987836579286262,0.2778914010423527,2020-08-12
96,0.015903722324001234,0.0751083058462211,2020-08-13
97,0.016950677245172317,0.07439970561971798,2020-08-14
98,0.04053201524565669,0.1246553230387745,2020-08-17
99,0.14428773631973366,0.23508275913947707,2020-08-18
100,0.016389438517973722,0.07825695346553344,2020-08-19
101,0.16303483593231757,0.2482867149957663,2020-08-20
102,0.21709772643131797,0.28291579794256216,2020-08-21
103,0.17800201608524335,0.2587350558491863,2020-08-24
104,0.29049946358414463,0.3250336406316838,2020-08-25
105,0.20629453767475991,0.27608450156103753,2020-08-26
106,0.019092228359775056,0.05545766679402272,2020-08-27
107,0.045051551161195934,0.13059994473930472,2020-08-28
108,0.06290326434719776,0.15466217176373379,2020-08-31
109,0.07334941737913839,0.16885303508114294,2020-09-01
110,0.013488120105638983,0.07154765511533481,2020-09-02
111,0.1733865950046246,0.2562483491182939,2020-09-03
112,0.01853512762037519,0.0819973251881876,2020-09-04
113,0.10178340958520965,0.19334228558642014,2020-09-08
114,0.06592204581020505,0.15571331895152413,2020-09-09
115,0.03473320276762211,0.1147157494898096,2020-09-10
116,0.019477686986927527,0.08702176816251762,2020-09-11
117,0.04162879154397775,0.12462159225121744,2020-09-14
118,0.018925181024075668,0.06407654739127314,2020-09-15
119,0.18116694957118537,0.2593110326157969,2020-09-16
120,0.0887719058558859,0.18359740396439111,2020-09-17
121,0.09643509804018655,0.19241062971873338,2020-09-18
122,0.05600194187717608,0.14360682311512118,2020-09-21
123,0.07355204475133272,0.16580534751378598,2020-09-22
124,0.018986214768118712,0.08075908964851095,2020-09-23
125,0.1508079339818323,0.23842463528264074,2020-09-24
126,0.021993983008776103,0.09167608989501058,2020-09-25
127,0.09079043493471121,0.18757651589403576,2020-09-28
128,0.08363183264346542,0.17897647389030716,2020-09-29
129,0.5596196098825379,0.43170000836581374,2020-09-30
130,0.19825738130058412,0.27362255890568105,2020-10-01
131,0.2247180869393982,0.2888222916824496,2020-10-02
132,0.10615740189652861,0.2010350129489436,2020-10-05
133,0.08676022056819475,0.1826589633341192,2020-10-06
134,0.18280441694979452,0.2534664988400136,2020-10-07
135,0.2027985508586314,0.2779121757052183,2020-10-08
136,0.09850691072596589,0.19209350728317057,2020-10-09
137,0.748839126926228,0.49147824943131047,2020-10-12
138,0.4266729984708728,0.38013968785000996,2020-10-13
139,0.22307839492750323,0.28176119944132444,2020-10-14
140,0.0764853495366053,0.17066621974761872,2020-10-15
141,0.07212686513558532,0.16733328338432535,2020-10-16
142,0.37818490128306903,0.3687491227690602,2020-10-19
143,0.03143625855328917,0.10905419824123777,2020-10-20
144,0.01833824261536562,0.08223773316451488,2020-10-21
145,0.031243330068462246,0.10933704734490828,2020-10-22
146,0.01290560510311363,0.06412635808213865,2020-10-23
147,0.09916380235258329,0.19333082317441058,2020-10-26
148,0.025640532615427817,0.070577741781925,2020-10-27
149,0.03351503306752329,0.11143790172105444,2020-10-28
150,0.034045681866413796,0.1135180315915744,2020-10-29
151,0.015774430659984268,0.05426049476447522,2020-10-30
152,0.05134741228516245,0.09684535497743145,2020-11-02
153,0.07439096754108947,0.16545748325898815,2020-11-03
154,0.126994119200399,0.1754423095889579,2020-11-04
155,0.018844764617170214,0.07050683440528156,2020-11-05
156,0.05400122899163132,0.11010562207731955,2020-11-06
157,0.23614299365232072,0.24770760364958894,2020-11-09
158,0.03490282466577439,0.10257935956556984,2020-11-10
159,0.23345117094888737,0.24746625519404047,2020-11-11
160,0.027164542103814693,0.07080895875017268,2020-11-12
161,0.036120674119662875,0.11789836758375849,2020-11-13
162,0.12339181381488716,0.17147371633823782,2020-11-16
163,0.07992385656435402,0.13192561254480867,2020-11-17
164,0.04122090877863106,0.08985561215696546,2020-11-18
165,0.023789824377053643,0.064361709430482,2020-11-19
166,0.07783431130883989,0.1732570733439016,2020-11-20
167,0.12404508071594904,0.1632490168656376,2020-11-23
168,0.04235970878103912,0.12489991303420332,2020-11-24
169,0.06136230319880584,0.1181197070809349,2020-11-25
170,0.027123060651126567,0.07331957017142203,2020-11-27
171,0.06654253296046075,0.1168379311821849,2020-11-30
172,0.04558199564440907,0.09329801123928287,2020-12-01
173,0.020871036156931894,0.06084926729724835,2020-12-02
174,0.010760445478271501,0.05671376026522863,2020-12-03
175,0.024599132627791606,0.09710646601287208,2020-12-04
176,0.15940378781828027,0.24539249207053898,2020-12-07
177,0.08035721749262122,0.17580801052935685,2020-12-08
178,0.05319343409829623,0.13244113607011537,2020-12-09
179,0.015625845168122467,0.05070360599134825,2020-12-10
180,0.013501745465717162,0.05317296426218961,2020-12-11
181,0.0892470478576933,0.1838027197098347,2020-12-14
182,0.032598376381562794,0.11008225882772597,2020-12-15
183,0.01872675219885844,0.05613519960793209,2020-12-16
184,0.04287185341260475,0.1261483073904683,2020-12-17
185,0.018587998304642393,0.055122981748439284,2020-12-18
186,0.02854692420481037,0.07037192007783045,2020-12-21
187,0.016803581240765295,0.05611564120833753,2020-12-22
188,0.01805856789826152,0.08230211880200003,2020-12-23
189,0.014815354094695038,0.0592401976461926,2020-12-24
190,0.25665811375033665,0.30654708878335646,2020-12-28
191,0.09770044655426402,0.1948030498078511,2020-12-29
192,0.1274781037869079,0.21774764429329843,2020-12-30
193,0.03922560678186267,0.12104705322810479,2020-12-31
194,0.012809179539302397,0.06319569957047348,2021-01-04
195,0.015481334209233331,0.07734135721043277,2021-01-05
196,0.02678573514319211,0.09829736722007186,2021-01-06
197,0.061626946365967765,0.1174728536993049,2021-01-07
198,0.02558741291536086,0.07719967483436223,2021-01-08
199,0.07532830183801387,0.12650564555150734,2021-01-11
200,0.013369386026687457,0.052069456798949074,2021-01-12
201,0.1406949510296806,0.17724117001171535,2021-01-13
202,0.048707888935459305,0.0976511417589044,2021-01-14
203,0.06920282352383796,0.11881070602245133,2021-01-15
204,0.03834538313284394,0.12132940842072067,2021-01-19
205,0.01290075320452537,0.056717023506057,2021-01-20
206,0.018682664124935727,0.08246283304004699,2021-01-21
207,0.05055934578583008,0.10126552147087951,2021-01-22
208,0.05650532683950392,0.14403156810107456,2021-01-25
209,0.0489905028210759,0.1353359358041563,2021-01-26
210,0.03852667103089433,0.12077594092243518,2021-01-27
211,0.07981374890214173,0.17265548501122985,2021-01-28
212,0.047883062584559245,0.1332487306373446,2021-01-29
213,0.11735125960662793,0.15754439859758557,2021-02-01
214,0.09174823833475998,0.1881372923302682,2021-02-02
215,0.013900499551750137,0.053448407268768774,2021-02-03
216,0.015185243622550231,0.07375404818363505,2021-02-04
217,0.049449899957318535,0.1334834751511664,2021-02-05
218,0.021670220386623935,0.06145374142998907,2021-02-08
219,0.05054771122955703,0.13751341679264859,2021-02-09
220,0.08588392858105434,0.13373827955747955,2021-02-10
221,0.05056592174662461,0.13744202064153194,2021-02-11
222,0.14343900040729557,0.17356320056422758,2021-02-12
223,0.010420024140560043,0.0538199036989119,2021-02-16
224,0.1987809031722556,0.2056702387827419,2021-02-17
225,0.014081214738110392,0.059382713459732506,2021-02-18
226,0.014375261433201772,0.051289503097251055,2021-02-19
227,0.01044550152386102,0.04536348486770499,2021-02-22
228,0.014716667540243698,0.06715028873105622,2021-02-23
229,0.07659317815600916,0.12479228103572126,2021-02-24
230,0.09615628880066614,0.14159517129756805,2021-02-25
231,0.15726910484917989,0.19028207267758798,2021-02-26
232,0.02360138687756222,0.09592402618903922,2021-03-01
233,0.11206350614674082,0.15919957859036632,2021-03-02
234,0.23079635727743383,0.21999383395761407,2021-03-03
235,0.0683396203198895,0.11743916509006794,2021-03-04
236,0.41426459272694405,0.27639563430194536,2021-03-05
237,0.06604605724141589,0.11905569374573469,2021-03-08
238,0.3927604848334866,0.2731516673938796,2021-03-09
239,0.09157154885202946,0.14169847999405763,2021-03-10
240,0.2678412734453334,0.23174664875317003,2021-03-11
241,0.16478311490229147,0.188169676115738,2021-03-12
242,0.19748347708985534,0.2061812409315167,2021-03-15
243,0.02429707616363283,0.06337597486315355,2021-03-16
244,0.11745693096975136,0.15872768203615317,2021-03-17
245,0.017763172985273305,0.08112042535503824,2021-03-18
246,0.37439521263082726,0.26830091374644777,2021-03-19
247,0.025500889461888176,0.06688791294247404,2021-03-22
248,0.030582929908522745,0.0711472315318261,2021-03-23
249,0.059500442450267775,0.10822510120552498,2021-03-24
250,0.10842382488091279,0.15153460071428157,2021-03-25
251,0.11850921117000071,0.16218238044600738,2021-03-26
252,0.03866984128459417,0.08698150065393563,2021-03-29
253,0.15383591350100542,0.18123013521096154,2021-03-30
254,0.09707471246131649,0.14624228788849875,2021-03-31
255,0.1396910949063032,0.17358748697401247,2021-04-01
256,0.08123730826501775,0.13213329320937273,2021-04-05
257,0.08673696271857156,0.13445146188441587,2021-04-06
258,0.07746562181624855,0.12913753316527812,2021-04-07
259,0.03760216507674987,0.08431900249501648,2021-04-08
260,0.156421646958399,0.18375374584819468,2021-04-09
261,0.05824063671782006,0.111693092884651,2021-04-12
262,0.10657319585870423,0.15121248100938106,2021-04-13
263,0.050964661699051846,0.1392562546013254,2021-04-14
264,0.10341362818503383,0.1457796331378095,2021-04-15
265,0.07999923475796636,0.13145524241299353,2021-04-16
266,0.062453189325087165,0.11748532160292322,2021-04-19
267,0.0881380279838755,0.14004894771391307,2021-04-20
268,0.015322625580219941,0.07279420001166241,2021-04-21
269,0.18907806641766867,0.20110972677180503,2021-04-22
270,0.16716693178188669,0.1864935914276893,2021-04-23
271,0.23628866291414907,0.21927568271264802,2021-04-26
272,0.04827368569899687,0.09945141184330482,2021-04-27
273,0.17924861395288458,0.193863216141445,2021-04-28
274,0.10746368254494856,0.15099803652688423,2021-04-29
275,0.27433377717198143,0.23609958323328206,2021-04-30
276,0.02190871741592954,0.05899360511878289,2021-05-03
277,0.1691876557542294,0.18851749460559303,2021-05-04
278,0.09182871696454901,0.14083522455588185,2021-05-05
279,0.34676709649028076,0.2552271712178277,2021-05-06
280,0.289341304162971,0.23638012903914782,2021-05-07
281,0.28266169784529305,0.23272881406256518,2021-05-10
282,0.09300048245829483,0.14151170975246102,2021-05-11
283,0.1594021565804924,0.18291842954338713,2021-05-12
284,0.136069299181622,0.16857666267336593,2021-05-13
285,0.1791761663768605,0.1933484876878937,2021-05-14
286,0.18273892581001483,0.19547293804738117,2021-05-17
287,0.07701720894036021,0.12719889204599039,2021-05-18
288,0.016793780050861143,0.07994231783742234,2021-05-19
289,0.13473605983078465,0.22835083506033743,2021-05-20
290,0.04304468241102136,0.12968763799559732,2021-05-21
291,0.14163925210501843,0.17335830069095887,2021-05-24
292,0.10777657025460465,0.15452827118316295,2021-05-25
293,0.016915790227282824,0.05219043476575034,2021-05-26
294,0.09577314322716263,0.14286216589021886,2021-05-27
295,0.0695597435369673,0.12182435628586638,2021-05-28
296,0.23152195443985352,0.21959662357470752,2021-06-01
297,0.16284787949497437,0.18392652618622027,2021-06-02
298,0.40938580590408424,0.2701479037042797,2021-06-03
299,0.2353948696583023,0.21563991596291504,2021-06-04
300,0.09000069584960466,0.14115515854486776,2021-06-07
301,0.05545801967288322,0.10665314038381996,2021-06-08
302,0.07657087965989097,0.12499192976495206,2021-06-09
303,0.07736824288131572,0.12311406335284757,2021-06-10
304,0.21527193913464873,0.21023862184463007,2021-06-11
305,0.030202765864261277,0.07618413725924561,2021-06-14
306,0.014651377406047893,0.05341673290187106,2021-06-15
307,0.031315931541799215,0.07200986404141006,2021-06-16
308,0.09084136765553305,0.14079958221146163,2021-06-17
309,0.06276665989230505,0.15252083151513607,2021-06-18
310,0.02320076409494918,0.08883398673050849,2021-06-21
311,0.01411431995156361,0.05260885826694443,2021-06-22
312,0.08060873319270329,0.1336809251971583,2021-06-23
313,0.034404821255519295,0.07913576698594764,2021-06-24
314,0.024522761633511386,0.06474387241399605,2021-06-25
315,0.062269200495980295,0.11291623607232175,2021-06-28
316,0.046105338219842085,0.09420350598937592,2021-06-29
317,0.04604836475515113,0.09623082512696342,2021-06-30
318,0.18232638659785155,0.19441178277385307,2021-07-01
319,0.026853752234986386,0.06671644227282356,2021-07-02
320,0.19226269327415507,0.1992566168305419,2021-07-06
321,0.06772396530402994,0.11763601592662593,2021-07-07
322,0.10520073759423926,0.15019974831490734,2021-07-08
323,0.06725382825236496,0.11638451321811046,2021-07-09
324,0.14506425053849203,0.17894873177173623,2021-07-12
325,0.03346871420226673,0.07689039111713589,2021-07-13
326,0.13222086241592185,0.16853281315309296,2021-07-14
327,0.11558898558273711,0.1580493329431893,2021-07-15
328,0.24977874795433944,0.22738222739318245,2021-07-16
329,0.2706331456535847,0.24158520519837978,2021-07-19
330,0.20855875699742826,0.21336549254770992,2021-07-20
331,0.049124475326316475,0.09867823647325122,2021-07-21
332,0.05727712454613672,0.1090122149861221,2021-07-22
333,0.060806624837066635,0.11167817507878,2021-07-23
334,0.2185015350646915,0.21269042802692661,2021-07-26
335,0.13304265392893128,0.17170813821681033,2021-07-27
336,0.13030055702983656,0.16795011690135772,2021-07-28
337,0.048291017476037104,0.10033072691674928,2021-07-29
338,0.1345366793377349,0.16910735445089053,2021-07-30
339,0.21238048814411473,0.20798994756528516,2021-08-02
340,0.08295139871254589,0.13324137482741902,2021-08-03
341,0.1900599143609831,0.20104915459848785,2021-08-04
342,0.04766875831703905,0.09721571684075304,2021-08-05
343,0.3340372974407483,0.25476029823503415,2021-08-06
344,0.0770785263183751,0.12972559909197565,2021-08-09
345,0.3095219419383229,0.2450153501114691,2021-08-10
346,0.07243922600369429,0.12401603191330395,2021-08-11
347,0.097564848584194,0.1452200528179501,2021-08-12
348,0.05549678621784996,0.10436717178832133,2021-08-13
349,0.05140906112856151,0.10071430958557227,2021-08-16
350,0.06802575029981912,0.11561326165887306,2021-08-17
351,0.12313866749802146,0.16045302819034152,2021-08-18
352,0.013045226185183806,0.05864998319747495,2021-08-19
353,0.014800144472218977,0.07125105514431587,2021-08-20
354,0.020642769511890785,0.08889038995260293,2021-08-23
355,0.022172773592603435,0.05870344171907185,2021-08-24
356,0.06931649311981357,0.12237341278337147,2021-08-25
357,0.05532280042343422,0.10971450830082513,2021-08-26
358,0.020473278915974946,0.05908274065717035,2021-08-27
359,0.015934227843367774,0.051494401048256463,2021-08-30
360,0.07341581835782521,0.16747202097304456,2021-08-31
361,0.014927799350628004,0.06612289014834472,2021-09-01
362,0.08406917654639988,0.12989611190426617,2021-09-02
363,0.057320732047963854,0.1068987428350513,2021-09-03
364,0.015096913486185215,0.051902375773701014,2021-09-07
365,0.10746751448039406,0.15249827328939922,2021-09-08
366,0.0923222153444874,0.14124913146450988,2021-09-09
367,0.13946115162389533,0.17072945631342018,2021-09-10
368,0.1614454220732818,0.18290857132703356,2021-09-13
369,0.11620320885157188,0.15692077169237828,2021-09-14
370,0.12060139766484211,0.15943229386992933,2021-09-15
371,0.07672742197743862,0.12866686011216527,2021-09-16
372,0.01390647211132443,0.05574277132456605,2021-09-17
373,0.33480074213242533,0.2576115544746925,2021-09-20
374,0.32712074120827933,0.24963093635100173,2021-09-21
375,0.22519807053079666,0.21450530050513691,2021-09-22
376,0.033720384809140795,0.08078939849437161,2021-09-23
377,0.05541302411379419,0.10437288167751269,2021-09-24
378,0.43616335746692725,0.28262915066562583,2021-09-27
379,0.23647331061422372,0.2207100214386806,2021-09-28
380,0.2173003447273233,0.21221029174039374,2021-09-29
381,0.08999614903627515,0.13617737018205658,2021-09-30
382,0.45892253159111257,0.28137558797645507,2021-10-01
383,0.19449918949964182,0.20139377697320954,2021-10-04
384,0.14845614585705194,0.17741174899070505,2021-10-05
385,0.18435445852227714,0.1977780860422715,2021-10-06
386,0.0860730679129683,0.1364985763048017,2021-10-07
387,0.12138717318718024,0.16158731557244052,2021-10-08
388,0.23623695482823628,0.21790611825780518,2021-10-11
389,0.21153572035561263,0.20704434357730886,2021-10-12
390,0.13174420766800912,0.16735735409434824,2021-10-13
391,0.05086317280247565,0.10067904455160348,2021-10-14
392,0.1708326355869971,0.19149638568167837,2021-10-15
393,0.2056305373411885,0.20797483332977307,2021-10-18
394,0.35515050625348005,0.259890802598457,2021-10-19
395,0.2567585920298055,0.22702749833009345,2021-10-20
396,0.08235064068354919,0.13190246201086261,2021-10-21
397,0.23137514133217119,0.21972631325461067,2021-10-22
398,0.03964900870234412,0.08414470607760872,2021-10-25
399,0.10491900225535783,0.14895289007140847,2021-10-26
400,0.14249065718740453,0.1786457124556098,2021-10-27
401,0.11760192425693322,0.21268452428218865,2021-10-28
402,0.013645877689651127,0.05817101595965981,2021-10-29
403,0.07478119474458704,0.17081583332507955,2021-11-01
404,0.04546498581902428,0.13123697035081197,2021-11-02
405,0.035755235069479814,0.11739600576877268,2021-11-03
406,0.05592930228595517,0.1474295945443451,2021-11-04
407,0.09122608047991398,0.18796492486100058,2021-11-05
408,0.026843644888411244,0.0666549735255176,2021-11-08
409,0.12355370037681604,0.164915048833329,2021-11-09
410,0.01371141444124851,0.06484030045607554,2021-11-10
411,0.11777729072208024,0.15745360105490339,2021-11-11
412,0.052417072763570695,0.10376632629561577,2021-11-12
413,0.016291293190552034,0.05403833333316794,2021-11-15
414,0.09234182859170688,0.13984998401322524,2021-11-16
415,0.030270073416570467,0.10724549500933041,2021-11-17
416,0.012812803421197685,0.0636996966539547,2021-11-18
417,0.060923705774471294,0.1539647406737961,2021-11-19
418,0.03755459538030672,0.07941480861352371,2021-11-22
419,0.09691481041931155,0.14636102595098618,2021-11-23
420,0.1602824422878881,0.18529282857417967,2021-11-24
421,0.16813311346267612,0.1933254048568862,2021-11-26
422,0.0762070041454113,0.12530687161866502,2021-11-29
423,0.16314531506707472,0.18764320529669906,2021-11-30
424,0.21182574129378487,0.208788001363928,2021-12-01
425,0.32798755118485656,0.2545369587880467,2021-12-02
426,0.019535700200308502,0.07141819138970718,2021-12-03
427,0.10512374376164471,0.15092938685374205,2021-12-06
428,0.011143054754524389,0.06258862737178855,2021-12-07
429,0.025921571059464465,0.09803062361391113,2021-12-08
430,0.03398394280917608,0.07681481270180297,2021-12-09
431,0.052784997776533386,0.14104604312748242,2021-12-10
432,0.018132385693651446,0.05535152267970043,2021-12-13
433,0.20383330727377885,0.2029218855468922,2021-12-14
434,0.014026138727614334,0.0648501297784131,2021-12-15
435,0.027763279709629708,0.0676577159867878,2021-12-16
436,0.0178323359414643,0.06976345812286708,2021-12-17
437,0.17767855106936978,0.25409149731582265,2021-12-20
438,0.1145262127582039,0.20812544875425115,2021-12-21
439,0.09719293070745003,0.19380258533442724,2021-12-22
440,0.3032394566327207,0.33349000263713685,2021-12-23
441,0.18614225140968582,0.2640236259033923,2021-12-27
442,0.023374499206978174,0.09426232113426575,2021-12-28
443,0.05065997088094212,0.14003622223593504,2021-12-29
444,0.013132630818493236,0.06673381835038042,2021-12-30
445,0.013456067753486033,0.04849798814620791,2021-12-31
446,0.05486722066621208,0.10486927735701712,2022-01-03
447,0.23683122546342364,0.2226818351722952,2022-01-04
448,0.013645877086508463,0.058432988162660945,2022-01-05
449,0.026103582455597667,0.09956325708297893,2022-01-06
450,0.012733365307942023,0.06349520832548969,2022-01-07
451,0.03699069962270342,0.08016608781541291,2022-01-10
452,0.05549874065514071,0.1068939779345174,2022-01-11
453,0.018232608504579723,0.054254019002500355,2022-01-12
454,0.10662641040778949,0.20115956547715613,2022-01-13
455,0.11392323942288102,0.2088287425401661,2022-01-14
456,0.06567849215888985,0.15458915279914187,2022-01-18
457,0.031090718569820843,0.07906092581738755,2022-01-19
458,0.08404136488045273,0.1768478213610915,2022-01-20
459,0.027913829357503236,0.10252334244750776,2022-01-21
460,0.05429002991217852,0.1431379676365002,2022-01-24
461,0.07176619911379489,0.16422830198035335,2022-01-25
462,0.1032797576821631,0.19903457423212992,2022-01-26
463,0.08639776923936793,0.1827146114655557,2022-01-27
464,0.05960257826711529,0.15159670153600024,2022-01-28
465,0.18356559950654588,0.2631386517499584,2022-01-31
466,0.2819101082380072,0.32373983522322664,2022-02-01
467,0.23888498333048894,0.29078236846579997,2022-02-02
468,0.33484333508260916,0.34756233789515645,2022-02-03
469,0.6512937275814281,0.4606444933483044,2022-02-04
470,0.7596673748462364,0.49617679492005284,2022-02-07
471,0.29077185696234487,0.32265414733345527,2022-02-08
472,0.09697141225254009,0.1939467732302611,2022-02-09
473,0.12129260541658332,0.2171655773861335,2022-02-10
474,0.08493843248630094,0.1800028114017575,2022-02-11
475,0.07330071465645974,0.16654729804467927,2022-02-14
476,0.23729528421244359,0.29573892916759015,2022-02-15
477,0.018452565797434123,0.08275563376209148,2022-02-16
478,0.01861666307822904,0.08100566362445508,2022-02-17
479,0.04553418087269605,0.13198176008370002,2022-02-18
480,0.023986404878292605,0.07293189557124514,2022-02-22
481,0.01696426091271467,0.05948110489048633,2022-02-23
482,0.02337849345184632,0.06897880420991061,2022-02-24
483,0.08014832731999426,0.12961403894654064,2022-02-25
484,0.21552561768254686,0.2208801718784314,2022-02-28
485,0.02658462276172376,0.07565838147517023,2022-03-01
486,0.024542105384774818,0.07730674392253631,2022-03-02
487,0.022469725029487676,0.0681254627398912,2022-03-03
488,0.04816844415926146,0.1321714559166583,2022-03-04
489,0.06346522735599894,0.11374871338768995,2022-03-07
490,0.10346352946694073,0.14919079653362047,2022-03-08
491,0.027930737193976544,0.07152106310931856,2022-03-09
492,0.013508279019015624,0.059113714581600446,2022-03-10
493,0.03252724890817447,0.11335336646738943,2022-03-11
494,0.05677470094822576,0.10771871026574126,2022-03-14
495,0.0159225150797723,0.07584176980963034,2022-03-15
496,0.03198470422200603,0.07839449717149699,2022-03-16
497,0.012098446476635865,0.06495441674338584,2022-03-17
498,0.0324012881772701,0.11070734900651778,2022-03-18
499,0.01959087151713358,0.06528643921058581,2022-03-21
500,0.0130260182207879,0.05524689812046776,2022-03-22
501,0.053885918042072455,0.13982827223205757,2022-03-23
502,0.10006704510764604,0.19413067626611422,2022-03-24
503,0.1194160665019222,0.21365229865376847,2022-03-25
504,0.3117836815758692,0.3340222343184568,2022-03-28
505,0.07505879953419244,0.16835726334534543,2022-03-29
506,0.02682687255176935,0.09613545259611321,2022-03-30
507,0.12355225625634714,0.2144158894158665,2022-03-31
508,0.17606495671759292,0.25653923393827144,2022-04-01
509,0.050269270032424186,0.1378360688546223,2022-04-04
510,0.018679106396011735,0.07066877962344228,2022-04-05
511,0.21448329541701447,0.27981378080909,2022-04-06
512,0.12472348881176024,0.2170336237666525,2022-04-07
513,0.3038277395830148,0.3305684995919049,2022-04-08
514,0.12971025076302667,0.2221073708654553,2022-04-11
515,0.42758147032888283,0.3858735857572302,2022-04-12
516,0.08596685208423745,0.1826120604257324,2022-04-13
