timestep,ck_kl,ck_tv,date
231,0.032554835926942444,0.10412335036369198,2021-03-18
232,0.032056912177239244,0.09396055369475363,2021-03-19
233,0.007768087692526766,0.04355372849022931,2021-03-22
234,0.013567914837297088,0.05527642916587133,2021-03-23
235,0.023523235596011213,0.0714464755836697,2021-03-24
236,0.03595433260007542,0.08396758533851571,2021-03-25
237,0.06930087576947501,0.13221677062206652,2021-03-26
238,0.23336789262645008,0.23182884212712382,2021-03-29
239,0.03732424006314623,0.08888086189251884,2021-03-30
240,0.01067263161149699,0.04830445629276979,2021-03-31
241,0.1015138696476028,0.1579595417110343,2021-04-01
242,0.011080421335974913,0.047875310758722554,2021-04-05
243,0.016965960488444693,0.0566875912764827,2021-04-06
244,0.017962744731046205,0.05937170958379239,2021-04-07
245,0.017973945773672867,0.07170431487375252,2021-04-08
246,0.008738132354295764,0.046646609084236235,2021-04-09
247,0.05986679881275334,0.14052182515656472,2021-04-12
248,0.009477663217545975,0.046417847882666854,2021-04-13
249,0.019565917196873502,0.07667897277058434,2021-04-14
250,0.009460165636929255,0.04768936889075561,2021-04-15
251,0.012731340151861696,0.061730649275226895,2021-04-16
252,0.00995577074421727,0.046192856948655,2021-04-19
253,0.008896266616171522,0.044032412296949604,2021-04-20
254,0.027421523059901417,0.08314115267985059,2021-04-21
255,0.02130520239702764,0.06339650758218425,2021-04-22
256,0.05788779480559044,0.11630838219476057,2021-04-23
257,0.008767711574044072,0.043267194201916576,2021-04-26
258,0.07442127712271214,0.13183721414715543,2021-04-27
259,0.008944079060579577,0.04935424206684449,2021-04-28
260,0.015548004971405623,0.05467595400363431,2021-04-29
261,0.028102264278623966,0.07886760163062956,2021-04-30
262,0.029091986697542538,0.07573903958778468,2021-05-03
263,0.009010063956814637,0.04428510040236618,2021-05-04
264,0.016579962127619884,0.06957080381961432,2021-05-05
265,0.09483429195138746,0.18740770794857917,2021-05-06
266,0.016962098912926847,0.07054450445462021,2021-05-07
267,0.017161928480341978,0.07020767400065835,2021-05-10
268,0.013557125390042715,0.05183185331487735,2021-05-11
269,0.036635872502433636,0.09138896984598079,2021-05-12
270,0.007364490878845101,0.044525937427063775,2021-05-13
271,0.00967061528874957,0.050919261803008216,2021-05-14
272,0.015519492876147274,0.054196457916184555,2021-05-17
273,0.026359514915013385,0.07138223639909996,2021-05-18
274,0.044890856334933886,0.10047204227115203,2021-05-19
275,0.0729440622886155,0.12656690667392453,2021-05-20
276,0.011761529233470834,0.048654283772302326,2021-05-21
277,0.015867202222993787,0.05554521411439321,2021-05-24
278,0.008703569642118464,0.04446655904236486,2021-05-25
279,0.016196079583202093,0.05701437215754023,2021-05-26
280,0.010088413420038616,0.05263070055040669,2021-05-27
281,0.024898878939980978,0.06996534009977516,2021-05-28
282,0.04422005689132393,0.09259964223164609,2021-06-01
283,0.01021896479410864,0.052267054351321465,2021-06-02
284,0.00913362511578221,0.04843930182060568,2021-06-03
285,0.011380155837249065,0.051467732549143705,2021-06-04
286,0.010605706859507947,0.05433960097974251,2021-06-07
287,0.011095368086284968,0.04777838550617817,2021-06-08
288,0.009727377163299808,0.04799521330240923,2021-06-09
289,0.009123638115124174,0.04564729460589224,2021-06-10
290,0.046595521008878565,0.12761916521762343,2021-06-11
291,0.35212796589706635,0.36707770490349223,2021-06-14
292,0.14921513795535216,0.23621862555898324,2021-06-15
293,0.01308068255229035,0.06082243707469472,2021-06-16
294,0.16990961257863416,0.20583038589586816,2021-06-17
295,0.15659311973140272,0.22857098141742974,2021-06-18
296,0.10004009495150687,0.1679574660717136,2021-06-21
297,0.007999776124263407,0.04606295401104545,2021-06-22
298,0.031597256388742896,0.07837958132303155,2021-06-23
299,0.1420899380887575,0.1822381654891312,2021-06-24
300,0.20296074416026116,0.20287035059213132,2021-06-25
301,0.1503200326676093,0.18313242812569813,2021-06-28
302,0.027158371925018257,0.07130379089723006,2021-06-29
303,0.009266559935761604,0.04915291077911132,2021-06-30
304,0.05754608679147799,0.13955078264913054,2021-07-01
305,0.010215974568374654,0.047657355736153324,2021-07-02
306,0.009257631731947881,0.047165887030718355,2021-07-06
307,0.008934008203838913,0.0434153279500348,2021-07-07
308,0.011070019076233615,0.05608351078174915,2021-07-08
309,0.007788624754337755,0.04625436383763903,2021-07-09
310,0.06973815073728898,0.15847973888965655,2021-07-12
311,0.09191326064257252,0.18616693170008017,2021-07-13
312,0.06661102481956901,0.15637012263356517,2021-07-14
313,0.030420955421598214,0.10005121246317611,2021-07-15
314,0.22367102913854608,0.24730307355312897,2021-07-16
315,0.2599552296744634,0.28515676506653476,2021-07-19
316,0.06830238131351744,0.14645598087224723,2021-07-20
317,0.027531473448973425,0.08482089378699997,2021-07-21
318,0.11016233937688821,0.1707613206557203,2021-07-22
319,0.09718089366915555,0.15683171086610598,2021-07-23
320,0.1494368878076597,0.18556693795278917,2021-07-26
321,0.018934205657102018,0.06158634592578957,2021-07-27
322,0.011749344064448768,0.049054536327155444,2021-07-28
323,0.02359376254058584,0.08349699187722741,2021-07-29
324,0.00943495585699208,0.048610853971480794,2021-07-30
325,0.007847459758054474,0.04423764929046866,2021-08-02
326,0.007760963093556979,0.043342563216659316,2021-08-03
327,0.008112510736957037,0.04587531779858972,2021-08-04
328,0.009309097991106997,0.0450126249435322,2021-08-05
329,0.03347775560286026,0.08042235138170019,2021-08-06
330,0.059968759936641094,0.11174637755561949,2021-08-09
331,0.050795883580283537,0.09870809511587235,2021-08-10
332,0.01032802599210721,0.05193383571674424,2021-08-11
333,0.04564693880892623,0.12327419094368576,2021-08-12
334,0.026526915418767505,0.07525237439849727,2021-08-13
335,0.0137085362664423,0.05213046854633038,2021-08-16
336,0.11842842086705857,0.1674006014947482,2021-08-17
337,0.07798028279554503,0.1350515321593544,2021-08-18
338,0.028698625706485997,0.0763491403252305,2021-08-19
339,0.01778014691786025,0.05846085408667077,2021-08-20
340,0.00951759674119865,0.05028170837528003,2021-08-23
341,0.012788578791967825,0.050770594867759665,2021-08-24
342,0.012893379910722327,0.050359159233878334,2021-08-25
343,0.0205126769295388,0.07748156883113198,2021-08-26
344,0.012902817597511973,0.05090480376346011,2021-08-27
345,0.032665525953897497,0.07859921468963145,2021-08-30
346,0.07034725255994302,0.13056080925158184,2021-08-31
347,0.056174393926971045,0.10370660062627654,2021-09-01
348,0.01004690052521588,0.051862737563066856,2021-09-02
349,0.008213185448695755,0.04587580188301344,2021-09-03
350,0.009127533045954771,0.045331603726852875,2021-09-07
351,0.022331144601959726,0.08074320493939126,2021-09-08
352,0.010165609178902683,0.05226516576593695,2021-09-09
353,0.009305168159601479,0.04937683440174175,2021-09-10
354,0.015433263043481365,0.06669117362532152,2021-09-13
355,0.1522117497142343,0.2379994785708613,2021-09-14
356,0.029694450431673697,0.09912413058991996,2021-09-15
357,0.05157747335637936,0.13163333656791834,2021-09-16
358,0.007735482436242054,0.044570324928893706,2021-09-17
359,0.12763588991867333,0.18972825185178524,2021-09-20
360,0.055649762415808685,0.12507519833078795,2021-09-21
361,0.012861595171170139,0.06154063196781192,2021-09-22
362,0.008906518661859021,0.0508793431755766,2021-09-23
363,0.06505605039110356,0.15432615385577167,2021-09-24
364,0.07755224055890023,0.1375644394390295,2021-09-27
365,0.01233880888004434,0.051369874843665383,2021-09-28
366,0.05531995463230293,0.12002041172637944,2021-09-29
367,0.09443408901981107,0.15144695415507145,2021-09-30
368,0.025185379904287097,0.06949985084076857,2021-10-01
369,0.02335902810392031,0.0671976234894512,2021-10-04
370,0.05281390538133065,0.10268210730960545,2021-10-05
371,0.01259634330960934,0.050297535887089954,2021-10-06
372,0.035270462203948444,0.08032998789792015,2021-10-07
373,0.00932656553947375,0.045314385610333206,2021-10-08
374,0.013355820997380525,0.061264755613417314,2021-10-11
375,0.0981334187460267,0.1461129479111833,2021-10-12
376,0.022648877281672503,0.06477243658232079,2021-10-13
377,0.038339727037555324,0.08765050631262351,2021-10-14
378,0.02223128283220524,0.08159901865561037,2021-10-15
379,0.016039179368872232,0.06753522996072107,2021-10-18
380,0.09622217203652603,0.13763752800388354,2021-10-19
381,0.018429614295406963,0.0585638226427053,2021-10-20
382,0.012957996008128409,0.062355930296884875,2021-10-21
383,0.011522851546769231,0.04802839809263575,2021-10-22
384,0.02771395380144627,0.07408451321575814,2021-10-25
385,0.030682749005487675,0.07692021575540346,2021-10-26
386,0.08980078029685579,0.1425102914449931,2021-10-27
387,0.03462695234672465,0.08194055712734065,2021-10-28
388,0.019358280110259724,0.07485967785926982,2021-10-29
389,0.0178627519982438,0.059069301675736145,2021-11-01
390,0.012121104845970598,0.05947269014218688,2021-11-02
391,0.012462791913390834,0.052172714697846366,2021-11-03
392,0.01315332605298904,0.051272408522932,2021-11-04
393,0.01597467474352292,0.066578379848281,2021-11-05
394,0.01067643533660994,0.0493845689349967,2021-11-08
395,0.012011327384243932,0.05221386449975643,2021-11-09
396,0.06565484786691496,0.11256268415911691,2021-11-10
397,0.017019888450410834,0.05882232061876266,2021-11-11
398,0.037943016834073084,0.10774032260520008,2021-11-12
399,0.010221196861427872,0.05116851070596169,2021-11-15
400,0.055442278413594746,0.13116761425505324,2021-11-16
401,0.023983167626682744,0.08256066321794679,2021-11-17
402,0.010370711007384332,0.04802291430683318,2021-11-18
403,0.37037279350989083,0.376224512201021,2021-11-19
404,0.04338649585252688,0.12247076823404565,2021-11-22
405,0.2903100676869782,0.3337119971898768,2021-11-23
406,0.14024965945248,0.22974155617205555,2021-11-24
407,0.011959435496915471,0.058847602938996366,2021-11-26
408,0.02785380708785561,0.09732596453391948,2021-11-29
409,0.022017962104869115,0.07660435942362154,2021-11-30
410,0.06644742875202113,0.14570485485224577,2021-12-01
411,0.29631311725097675,0.28295880219957914,2021-12-02
412,0.13754639847310698,0.21462577623665688,2021-12-03
413,0.23536930758793967,0.25233690130690917,2021-12-06
414,0.05181933541236564,0.11284945872380825,2021-12-07
415,0.009533877032523917,0.05176253631894958,2021-12-08
416,0.18634397737116987,0.22552619909044633,2021-12-09
417,0.07249339837251505,0.15776129832595126,2021-12-10
418,0.040845888292414104,0.1202185520330077,2021-12-13
419,0.03303416194460589,0.10722927262608553,2021-12-14
420,0.017145713236255182,0.07134972159300985,2021-12-15
421,0.025023532616487196,0.07230901093065283,2021-12-16
422,0.15565076362016864,0.20633958351945716,2021-12-17
423,0.18005165296893977,0.22680044467351584,2021-12-20
424,0.02133558880215419,0.06731738423409535,2021-12-21
425,0.02089906033522723,0.06221542566974934,2021-12-22
426,0.09987157700206653,0.1443998064499343,2021-12-23
427,0.09859298215200037,0.13783905162102245,2021-12-27
428,0.0334838001633827,0.10623002727336499,2021-12-28
429,0.02041645038769232,0.07781579779834093,2021-12-29
430,0.04184184931212564,0.11507110491458818,2021-12-30
431,0.09893830697863555,0.18391026453727455,2021-12-31
432,0.009882518924777026,0.04562669769930128,2022-01-03
433,0.00587770133374466,0.04133975514891086,2022-01-04
434,0.03366782985334866,0.08905300457307284,2022-01-05
435,0.08703367754250903,0.13683516511370836,2022-01-06
436,0.019908006903697064,0.07834660897132785,2022-01-07
437,0.06118668479711892,0.12961170230367658,2022-01-10
438,0.007220779342550973,0.042526948747728936,2022-01-11
439,0.3739517868694755,0.37847056952623126,2022-01-12
440,0.07823151545131336,0.17132936780863642,2022-01-13
441,0.24500494307538562,0.3060888897393087,2022-01-14
442,0.07405361112977403,0.16584025210017195,2022-01-18
443,0.011585298091763537,0.056015622782975,2022-01-19
444,0.007428642100826276,0.047207358786028754,2022-01-20
445,0.031696114115074926,0.10074641536446727,2022-01-21
446,0.11462585818829987,0.1973261124596341,2022-01-24
447,0.1961266019134641,0.2455289868135158,2022-01-25
448,0.09661509442994749,0.1644295243691579,2022-01-26
449,0.08777952028954739,0.1539234958485505,2022-01-27
450,0.07622448481410948,0.14919070715631483,2022-01-28
451,0.014087965828945075,0.05677840218638553,2022-01-31
452,0.036022312228065914,0.11097781318324616,2022-02-01
453,0.0177749663029291,0.06454257620102757,2022-02-02
454,0.06294329166176901,0.122984600611901,2022-02-03
455,0.032150208678468496,0.0903515088124653,2022-02-04
456,0.09961178732168252,0.19449599481263732,2022-02-07
457,0.029727548055419963,0.10254092616734094,2022-02-08
458,0.023706896057790458,0.08830274076893779,2022-02-09
459,0.008299161443671243,0.046442693832542,2022-02-10
460,0.04637899871197521,0.1301473683219136,2022-02-11
461,0.010734128621780215,0.051076712067262324,2022-02-14
462,0.031091218084379365,0.10420627847203832,2022-02-15
463,0.07394391205691889,0.16614204277356123,2022-02-16
464,0.016890964235553984,0.07125142128749877,2022-02-17
465,0.03936018202043836,0.11585078414998491,2022-02-18
466,0.006860792112310618,0.046057482532047896,2022-02-22
467,0.07788590252948704,0.1680296723406444,2022-02-23
468,0.014321407149877076,0.06355697843246254,2022-02-24
469,0.009798530976471764,0.05334388077603905,2022-02-25
470,0.05312093273299955,0.13335956173920954,2022-02-28
471,0.05088206571540641,0.12760208724796152,2022-03-01
472,0.1030190244597877,0.18633029616686458,2022-03-02
473,0.014758869332012228,0.064718428475933,2022-03-03
474,0.0827810852064879,0.16850192515455076,2022-03-04
475,0.08585019163222793,0.16826360974503907,2022-03-07
476,0.05424270679956521,0.12774170647959263,2022-03-08
477,0.13575613359850708,0.21368390329417974,2022-03-09
478,0.005513269290599773,0.03877093624531538,2022-03-10
479,0.06551263701666983,0.15230553518943263,2022-03-11
480,0.09319125654807464,0.17836975400529448,2022-03-14
481,0.01666428581091653,0.06738271468120172,2022-03-15
482,0.1281444053312503,0.2085653526654279,2022-03-16
483,0.024348858692877597,0.09005335063332522,2022-03-17
484,0.12729340579522494,0.19735592013982758,2022-03-18
485,0.10546733167349712,0.17674279507853052,2022-03-21
486,0.10582338280739818,0.16728424943736725,2022-03-22
487,0.19715441790437846,0.24532350723611995,2022-03-23
488,0.006354631520069908,0.044742950999975266,2022-03-24
489,0.021756805301130142,0.08427555121681995,2022-03-25
490,0.027799910786576728,0.09820214825663251,2022-03-28
491,0.014941901242715671,0.06081661007936793,2022-03-29
492,0.025149301762676324,0.07657558505240797,2022-03-30
493,0.059537332287229836,0.13666485250061125,2022-03-31
494,0.06974632974893338,0.1464925958242528,2022-04-01
495,0.006940062198789473,0.04461180984206806,2022-04-04
496,0.021521043536686577,0.07032020939044772,2022-04-05
497,0.011002888829048513,0.050325250117597295,2022-04-06
498,0.12430741573285112,0.1928453653084104,2022-04-07
499,0.009931405178290605,0.053518913904108276,2022-04-08
500,0.0331534073769123,0.10490943110216566,2022-04-11
501,0.02858393009744351,0.0823188463239765,2022-04-12
502,0.008102896755029128,0.04444197538332323,2022-04-13
503,0.004731298677945458,0.03767394088021555,2022-04-14
504,0.05429605368329273,0.14169189394780143,2022-04-18
505,0.04466631105469022,0.1282731286257878,2022-04-19
506,0.18616169544871478,0.26517287613959317,2022-04-20
507,0.017532307033425353,0.07736943908653184,2022-04-21
508,0.030798626650402,0.09927943538861853,2022-04-22
509,0.041654474460633854,0.11945094544090927,2022-04-25
510,0.008138384738391975,0.049204661689800214,2022-04-26
511,0.01337420204813753,0.06309867323715548,2022-04-27
512,0.038755049420425194,0.10800611943268194,2022-04-28
513,0.005870463570649207,0.03917893109729512,2022-04-29
514,0.006280331707955476,0.04096049245208624,2022-05-02
515,0.03992991455784977,0.11660451312783889,2022-05-03
516,0.008493975622190293,0.05097532818867167,2022-05-04
