timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3073335,0.0,2020-04-22
1,0.0,3.8105195,0.0,2020-04-23
2,0.0,3.5158448,0.0,2020-04-24
3,0.0,3.7807012,0.0,2020-04-27
4,0.0,3.739241,0.0,2020-04-28
5,0.0,3.713992,0.0,2020-04-29
6,0.0,3.6151857,0.0,2020-04-30
7,0.0,3.5979667,0.0,2020-05-01
8,0.0,3.4534087,0.0,2020-05-04
9,0.0,3.743978,0.0,2020-05-05
10,0.0,3.744154,0.0,2020-05-06
11,0.0,3.8115451,0.0,2020-05-07
12,0.0,3.940342,0.0,2020-05-08
13,0.0,3.8957827,0.0,2020-05-11
14,0.0,3.7199152,0.0,2020-05-12
15,0.0,3.3149295,0.0,2020-05-13
16,0.0,3.5541852,0.0,2020-05-14
17,0.0,3.9185119,0.0,2020-05-15
18,0.0,3.8381655,0.0,2020-05-18
19,0.0,3.6577454,0.0,2020-05-19
20,0.0,3.785553,0.0,2020-05-20
21,0.0,3.7740288,0.0,2020-05-21
22,0.0,3.9253967,0.0,2020-05-22
23,0.0,3.3843415,0.0,2020-05-26
24,0.0,3.6812372,0.0,2020-05-27
25,0.0,3.6667292,0.0,2020-05-28
26,0.0,3.8754091,0.0,2020-05-29
27,0.0,3.8822515,0.0,2020-06-01
28,0.0,3.8203216,0.0,2020-06-02
29,0.0,3.7064679,0.0,2020-06-03
30,0.0,3.7955868,0.0,2020-06-04
31,0.0,3.850957,0.0,2020-06-05
32,0.0,3.750147,0.0,2020-06-08
33,0.0,3.900958,0.0,2020-06-09
34,0.0,3.6988223,0.0,2020-06-10
35,0.0,2.915387,0.0,2020-06-11
36,0.0,2.6835823,0.0,2020-06-12
37,0.0,3.4466825,0.0,2020-06-15
38,0.0,3.8370872,0.0,2020-06-16
39,0.0,3.9533792,0.0,2020-06-17
40,0.0,3.7793624,0.0,2020-06-18
41,0.0,3.7239594,0.0,2020-06-19
42,0.0,3.8832111,0.0,2020-06-22
43,0.0,3.9283242,0.0,2020-06-23
44,0.0,3.7723117,0.0,2020-06-24
45,0.0,3.7067552,0.0,2020-06-25
46,0.0,3.6994631,0.0,2020-06-26
