timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004481450654566288,3.3634174,0.017374644,2020-04-17
1,0.004777525085955858,3.4025195,0.018886812,2020-04-20
2,0.0047041974030435085,3.2829678,0.020827468,2020-04-21
3,0.004999290686100721,3.3310752,0.019953143,2020-04-22
4,0.0038913420867174864,3.2997572,0.014368491,2020-04-23
5,0.00422503100708127,3.4263456,0.016510192,2020-04-24
6,0.004379273392260075,3.4311762,0.01513544,2020-04-27
7,0.005840593948960304,3.4757295,0.024011867,2020-04-28
8,0.00664062425494194,3.5161507,0.024148894,2020-04-29
9,0.006410500966012478,3.4728591,0.02565285,2020-04-30
10,0.005282072350382805,3.3839028,0.021879347,2020-05-01
11,0.004598419182002544,3.433071,0.017039025,2020-05-04
12,0.0074603371322155,3.5220826,0.0348531,2020-05-05
13,0.003808683715760708,3.4267619,0.015468757,2020-05-06
14,0.006427536252886057,3.536019,0.026004218,2020-05-07
15,0.006071047857403755,3.5366468,0.020852495,2020-05-08
16,0.006080437917262316,3.5108097,0.023568263,2020-05-11
17,0.006617224309593439,3.4838126,0.025916373,2020-05-12
18,0.005294001195579767,3.4523947,0.023651823,2020-05-13
19,0.0052673909813165665,3.465137,0.023820791,2020-05-14
20,0.006456795614212751,3.5199869,0.03283127,2020-05-15
21,0.0045382799580693245,3.4371548,0.015692301,2020-05-18
22,0.00560335535556078,3.4706285,0.02378463,2020-05-19
23,0.005334517452865839,3.4387,0.018858097,2020-05-20
24,0.006380519364029169,3.5339653,0.027684249,2020-05-21
25,0.008002863265573978,3.5544512,0.03173492,2020-05-22
26,0.00430643605068326,3.4512343,0.01799391,2020-05-26
27,0.0044499109499156475,3.4205458,0.015243493,2020-05-27
28,0.00493250647559762,3.390652,0.021364247,2020-05-28
29,0.005669285077601671,3.5073125,0.021375617,2020-05-29
30,0.007342820055782795,3.5403783,0.033911116,2020-06-01
31,0.0057188221253454685,3.5038638,0.02386215,2020-06-02
32,0.0063133323565125465,3.523132,0.025919573,2020-06-03
33,0.006761039141565561,3.525763,0.026350956,2020-06-04
34,0.007135109975934029,3.5349169,0.025011536,2020-06-05
35,0.007105899974703789,3.5348744,0.025258165,2020-06-08
36,0.007080979645252228,3.5353916,0.027157731,2020-06-09
37,0.005210589617490768,3.44093,0.022996878,2020-06-10
38,0.004641314037144184,3.2527676,0.019825006,2020-06-11
39,0.0037473617121577263,3.2734325,0.014736366,2020-06-12
40,0.004460362251847982,3.4258869,0.019206146,2020-06-15
41,0.007536889985203743,3.5489547,0.028198864,2020-06-16
42,0.005487877409905195,3.4829135,0.020667244,2020-06-17
43,0.004766853526234627,3.3760273,0.01742186,2020-06-18
44,0.006508300546556711,3.5286646,0.02665499,2020-06-19
45,0.00850841123610735,3.5544605,0.035435922,2020-06-22
46,0.007836565375328064,3.552207,0.034085594,2020-06-23
47,0.00540795037522912,3.4764779,0.020478623,2020-06-24
48,0.0050610825419425964,3.497223,0.018511187,2020-06-25
49,0.0059111821465194225,3.4753797,0.028977968,2020-06-26
50,0.005940779112279415,3.4937546,0.02220011,2020-06-29
51,0.006488139275461435,3.5423112,0.029695598,2020-06-30
52,0.007684642914682627,3.553768,0.029346947,2020-07-01
53,0.0060507566668093204,3.5409005,0.023064101,2020-07-02
54,0.006089019123464823,3.5300848,0.025589084,2020-07-06
55,0.007289282977581024,3.5447867,0.030705525,2020-07-07
56,0.006721240933984518,3.5450013,0.024213016,2020-07-08
