timestep,ck_kl,ck_tv,date
68,0.02874409361185064,0.08307102781916051,2020-07-06
69,0.03442147301775402,0.08645918078863843,2020-07-07
70,0.05181795623298446,0.10488082828216923,2020-07-08
71,0.07010456362303986,0.12486630165152499,2020-07-09
72,0.07822259389669385,0.13067266255623108,2020-07-10
73,0.07180088727911367,0.13626652293637687,2020-07-13
74,0.040574026359511975,0.12013969461534606,2020-07-14
75,0.0644408841555733,0.11948662642239398,2020-07-15
76,0.028682546566941317,0.10278040708501593,2020-07-16
77,0.07120151518706094,0.11904574245123083,2020-07-17
78,0.06351189393771897,0.11777227677277233,2020-07-20
79,0.022588122748612063,0.073840755372241,2020-07-21
80,0.08591990477504241,0.18406719322767431,2020-07-22
81,0.01639130865051618,0.0778420233088097,2020-07-23
82,0.018785722846720265,0.07869872272111847,2020-07-24
83,0.04960141639948689,0.13830515778171795,2020-07-27
84,0.046343948012043924,0.10083192562410313,2020-07-28
85,0.022611134741866268,0.08912505425457931,2020-07-29
86,0.0338127177823729,0.1126104935709744,2020-07-30
87,0.09554025057188376,0.14272350475202772,2020-07-31
88,0.08434954415530525,0.18104763500212645,2020-08-03
89,0.018005975151877913,0.07736579994421909,2020-08-04
90,0.019002044642425678,0.08357980784474213,2020-08-05
91,0.17565759045702703,0.261252454755747,2020-08-06
92,0.11493676887198487,0.2119610823866045,2020-08-07
93,0.16245942701646807,0.25093962437204587,2020-08-10
94,0.11026027458005512,0.2073554240316313,2020-08-11
95,0.24066521487412745,0.3044523294182109,2020-08-12
96,0.019519086497977334,0.07444584151457298,2020-08-13
97,0.020629125201774897,0.08071098942085944,2020-08-14
98,0.03009151760177549,0.10732853892110604,2020-08-17
99,0.053989039585998856,0.14403255642913457,2020-08-18
100,0.015070074452024178,0.06523418032717906,2020-08-19
101,0.0880019566830211,0.18440734525409794,2020-08-20
102,0.12464048040946629,0.2222973143911907,2020-08-21
103,0.10623278428146421,0.20431386337851015,2020-08-24
104,0.3123763421016664,0.3425842090726876,2020-08-25
105,0.15209224971081137,0.24437998535706149,2020-08-26
106,0.012416658447387858,0.0651142489220863,2020-08-27
107,0.0665432439236935,0.15975803889936763,2020-08-28
108,0.03402693061824593,0.11446971840195504,2020-08-31
109,0.032862238178272246,0.11104692430140609,2020-09-01
110,0.019612695593662112,0.0857721145567928,2020-09-02
111,0.08664343072205219,0.18223269213274657,2020-09-03
112,0.05564306124450239,0.1463802525283259,2020-09-04
113,0.06914346825680105,0.15874126688282997,2020-09-08
114,0.06000636040111034,0.15124231581701444,2020-09-09
115,0.020912745909349138,0.08797430405797073,2020-09-10
116,0.026665347029435203,0.09926308068053319,2020-09-11
117,0.05220953990835,0.1411654717903723,2020-09-14
118,0.025706043218733307,0.0758720697030429,2020-09-15
119,0.11312275501758734,0.2098039602651735,2020-09-16
120,0.08448902188676778,0.1805468097065428,2020-09-17
121,0.06721830376998858,0.16239569214076455,2020-09-18
122,0.06104298898966788,0.15310328537287468,2020-09-21
123,0.034617183027413206,0.11482255525357636,2020-09-22
124,0.025845404843711603,0.07746900104202104,2020-09-23
125,0.03515133355698889,0.11358679237170854,2020-09-24
126,0.016383189647888236,0.07418221946446928,2020-09-25
127,0.07076388747839914,0.16371073139259745,2020-09-28
128,0.11906860633077282,0.2158839421755473,2020-09-29
129,0.3698730557057247,0.36642395990530624,2020-09-30
130,0.12750974833461196,0.22392222708049103,2020-10-01
131,0.17963447572446142,0.26511853039444355,2020-10-02
132,0.12886982633029082,0.22432387151582153,2020-10-05
133,0.08954996224904883,0.18404951250354296,2020-10-06
134,0.08196507906058492,0.17745649360588556,2020-10-07
135,0.21053456081409944,0.2840225665151444,2020-10-08
136,0.043488052550684476,0.130832775883829,2020-10-09
137,0.5596367242591771,0.44004896889557826,2020-10-12
138,0.11787922567120836,0.21317847493523745,2020-10-13
139,0.17212378565996234,0.25469076207003327,2020-10-14
140,0.04258986603788462,0.1278203484169956,2020-10-15
141,0.04056984248768532,0.12477789024275736,2020-10-16
142,0.30867803391783033,0.33962792966586963,2020-10-19
143,0.0238064146670148,0.08147747121082585,2020-10-20
144,0.026144538463748226,0.09773750643616778,2020-10-21
145,0.031322117396847565,0.10977244823832835,2020-10-22
146,0.015122289638216579,0.06885028581518131,2020-10-23
147,0.038745717774301455,0.11868709240670014,2020-10-26
148,0.02311424505203319,0.08442233594545899,2020-10-27
149,0.03902146611961462,0.12036903689872441,2020-10-28
150,0.037693122258409054,0.11857655019524117,2020-10-29
151,0.031351277072712486,0.08245934746806052,2020-10-30
152,0.030891419802644576,0.1065890681706325,2020-11-02
153,0.060958870498871845,0.1523984209095014,2020-11-03
154,0.10266852195554606,0.14919856671929133,2020-11-04
155,0.1308718191945927,0.17171174717765203,2020-11-05
156,0.07685911896430243,0.1294730398651653,2020-11-06
157,0.41434418890535935,0.3097501614115103,2020-11-09
158,0.09705841535363643,0.18092996228039793,2020-11-10
159,0.11395040989643074,0.1643362040901633,2020-11-11
160,0.10873050595197083,0.1513784024108295,2020-11-12
161,0.018373620051278492,0.07344037821562813,2020-11-13
162,0.0928080141210408,0.1462162753315658,2020-11-16
163,0.0204538923516925,0.07328282187167623,2020-11-17
164,0.06895633183755386,0.11935478930668333,2020-11-18
165,0.053387859096935414,0.10605809026174058,2020-11-19
166,0.03939917270185721,0.1227695568872253,2020-11-20
167,0.10793817361283596,0.15032669209765442,2020-11-23
168,0.03479588016805316,0.11266568508115854,2020-11-24
169,0.0612872230689634,0.11304913379495383,2020-11-25
170,0.06119838787996612,0.11168007148517023,2020-11-27
171,0.11317490284778742,0.15685351998655112,2020-11-30
172,0.12363656690244404,0.1638192611149617,2020-12-01
173,0.021111671702625776,0.08093557202329263,2020-12-02
174,0.017144189921337843,0.07667065871344152,2020-12-03
175,0.02734360417083328,0.10031774630451815,2020-12-04
176,0.10884075935987667,0.2043835894190781,2020-12-07
177,0.07380290364030659,0.16842689507964492,2020-12-08
178,0.06663237616708932,0.14379020287783964,2020-12-09
179,0.024414433070826056,0.08266988507484127,2020-12-10
180,0.01885119971839506,0.07701451275147946,2020-12-11
181,0.046152544305034085,0.1327479684140619,2020-12-14
182,0.025356327705558606,0.09154641277424588,2020-12-15
183,0.016250241611007545,0.0638130725045846,2020-12-16
184,0.026214366846244477,0.09433204067425757,2020-12-17
185,0.031294923430405464,0.0815347907109468,2020-12-18
186,0.09126439514186516,0.13998061524860203,2020-12-21
187,0.03333401381412733,0.08474707030042081,2020-12-22
188,0.0373239755128218,0.08838025120802243,2020-12-23
189,0.02854450533702931,0.0786181778055461,2020-12-24
190,0.21206031146481433,0.2863147320873162,2020-12-28
191,0.06398458344768661,0.15665610121110704,2020-12-29
192,0.15654003100968952,0.24803760724898338,2020-12-30
193,0.03108331603779315,0.10747594613591703,2020-12-31
194,0.017232778650622685,0.07849351350099108,2021-01-04
195,0.021046357801369146,0.0859666880956652,2021-01-05
196,0.04153996580333696,0.12282666558598712,2021-01-06
197,0.02749005734942375,0.08565583816418176,2021-01-07
198,0.03578757649455857,0.11479756990527247,2021-01-08
199,0.19459604829793148,0.19628338366458667,2021-01-11
200,0.020308932987264675,0.07995087478613894,2021-01-12
201,0.0497037748097074,0.10041627420547722,2021-01-13
202,0.09452544730306943,0.13860226765859354,2021-01-14
203,0.02840336111889328,0.0852391171239376,2021-01-15
204,0.03021165478926009,0.0813677944153088,2021-01-19
205,0.03502645211407661,0.08667886520698591,2021-01-20
206,0.023183345981909517,0.07441191235311004,2021-01-21
207,0.05204669024069696,0.10337354425701563,2021-01-22
208,0.03042838705291956,0.10164972285960724,2021-01-25
209,0.02614020363278593,0.09803542570521247,2021-01-26
210,0.027811179051318784,0.10282929005463959,2021-01-27
211,0.05687090516417888,0.14746755821997326,2021-01-28
212,0.05331695110512532,0.14017289968379626,2021-01-29
213,0.13498754802217383,0.1698667123953476,2021-02-01
214,0.04376502625108106,0.12908405584263277,2021-02-02
215,0.015874686102628835,0.07097729968802667,2021-02-03
216,0.022968176271725264,0.08440084811826223,2021-02-04
217,0.03787399761561156,0.11752913322120295,2021-02-05
218,0.07452355097162268,0.1257566094574987,2021-02-08
219,0.05195434546362289,0.14031691358729398,2021-02-09
220,0.07849632942988811,0.12879801176811032,2021-02-10
221,0.034555471645901455,0.11195791517020491,2021-02-11
222,0.16204272627589827,0.18036559783822464,2021-02-12
223,0.059305733037078465,0.10945322850990469,2021-02-16
224,0.03305638218090581,0.08579632361533097,2021-02-17
225,0.019885697385558992,0.08131703803081114,2021-02-18
226,0.028224517261974145,0.07809380446528921,2021-02-19
227,0.048890776489637064,0.09871606407670887,2021-02-22
228,0.017333732523787258,0.07305289419666888,2021-02-23
229,0.0521906580484028,0.1014009406928497,2021-02-24
230,0.030618905309313528,0.08391021360356954,2021-02-25
231,0.10151292797891041,0.14943641858565712,2021-02-26
232,0.04138664275920443,0.09351634449316136,2021-03-01
233,0.05673100075563195,0.10703106563734456,2021-03-02
234,0.32243232030462254,0.24800453475397094,2021-03-03
235,0.06162277243252498,0.11102217282926449,2021-03-04
236,0.5259330881930219,0.30001979941375756,2021-03-05
237,0.14346852042405336,0.17085565681881065,2021-03-08
238,0.15086623447728514,0.17182160935897475,2021-03-09
239,0.23261676671701953,0.22055423394225623,2021-03-10
240,0.11634129704815648,0.1528648453074164,2021-03-11
241,0.2597083349237836,0.22375082271226487,2021-03-12
242,0.23557035819127792,0.21281359045833775,2021-03-15
243,0.0797469580983935,0.1265673924132712,2021-03-16
244,0.19674883103883206,0.2006542060937804,2021-03-17
245,0.036025928232066476,0.09156291637676074,2021-03-18
246,0.2954187255672133,0.2352468021741936,2021-03-19
247,0.132239012056531,0.16862168387468085,2021-03-22
248,0.08570236334097034,0.13182202703429563,2021-03-23
249,0.07092684168533196,0.1222382000756872,2021-03-24
250,0.05597214346213997,0.1040597073418738,2021-03-25
251,0.14119197072758435,0.17282092822732012,2021-03-26
252,0.061837560933889896,0.11153158593498093,2021-03-29
253,0.33775432213608036,0.25349433932426096,2021-03-30
254,0.07742718501432223,0.12388457420277157,2021-03-31
255,0.20273312616443429,0.20019897332536557,2021-04-01
256,0.07870128496820664,0.12261551685452936,2021-04-05
257,0.11942513885495774,0.1565622528633699,2021-04-06
258,0.13940879281991075,0.17001784570703318,2021-04-07
259,0.050386096912655665,0.09845420105146879,2021-04-08
260,0.1747979225034599,0.18854777083866694,2021-04-09
261,0.09092350763097694,0.13368030544743903,2021-04-12
262,0.08059613687434339,0.1290298160480781,2021-04-13
263,0.02162477089018777,0.08898478641555861,2021-04-14
264,0.030273595891984806,0.0853136674374755,2021-04-15
265,0.12266917447803895,0.1600717692468069,2021-04-16
266,0.05764717761818074,0.10438282941576671,2021-04-19
267,0.10862008719232091,0.1522234299093126,2021-04-20
268,0.03506399655509372,0.086089327887424,2021-04-21
269,0.179417361410497,0.19375497595079808,2021-04-22
270,0.2590636305259707,0.22115361082551244,2021-04-23
271,0.20450840153491595,0.20153277338899958,2021-04-26
272,0.11760925430622471,0.15815951132840605,2021-04-27
273,0.17954358630537792,0.18593885638887425,2021-04-28
274,0.1666896013583153,0.18353681166908192,2021-04-29
275,0.22115470852668234,0.20370566111164543,2021-04-30
276,0.11045594166457709,0.15059319081945716,2021-05-03
277,0.19727733478399123,0.19709775844201022,2021-05-04
278,0.1013742487509392,0.14198751301602544,2021-05-05
279,0.26369421087160605,0.2215253744664909,2021-05-06
280,0.345900633670286,0.24958838786061452,2021-05-07
281,0.36986129383315075,0.2541650804744652,2021-05-10
282,0.16249153497548335,0.18272471288364206,2021-05-11
283,0.23512186900809418,0.21743983256040186,2021-05-12
284,0.1615658866960824,0.18193355591206936,2021-05-13
285,0.23777281286195062,0.21533295707577155,2021-05-14
286,0.2348031222326775,0.21171666683593263,2021-05-17
287,0.07075549369241996,0.12198422557199576,2021-05-18
288,0.038301213150150476,0.09002029145803757,2021-05-19
289,0.06017465987972025,0.1521349186625635,2021-05-20
290,0.022333139367230633,0.086460924745398,2021-05-21
291,0.15506029438063934,0.17674107504241063,2021-05-24
292,0.13985912031315195,0.1659649955196462,2021-05-25
293,0.047239035643294944,0.0972376289575816,2021-05-26
294,0.06248964905767362,0.1124843964651108,2021-05-27
295,0.13931234212322127,0.16250105659728478,2021-05-28
296,0.25293139572610424,0.21886086006753822,2021-06-01
297,0.17642279638878283,0.18648436269262963,2021-06-02
298,0.38467018708744,0.25800696018388813,2021-06-03
299,0.35606233586084535,0.24858920928497255,2021-06-04
300,0.18221532484672232,0.1909647604622945,2021-06-07
301,0.12786706522120855,0.15896745469998558,2021-06-08
302,0.07729222272502215,0.12682034770342523,2021-06-09
303,0.10284358334255794,0.14119488252478007,2021-06-10
304,0.21088703376963946,0.20759276887175407,2021-06-11
305,0.11451602751462445,0.15246827229126822,2021-06-14
306,0.04628187677316647,0.09559167872112186,2021-06-15
307,0.05710511788256722,0.10950313572511641,2021-06-16
308,0.10413607990173761,0.14650472466981485,2021-06-17
309,0.02755554554843314,0.10214993587438287,2021-06-18
310,0.02487789427659349,0.08417987429141538,2021-06-21
311,0.01866840217841556,0.06679302762086835,2021-06-22
312,0.07513476842833018,0.12184527123168121,2021-06-23
313,0.12225817518569924,0.16033464634684239,2021-06-24
314,0.04735994246360165,0.0989187071391185,2021-06-25
315,0.0803317853119396,0.12393424536425063,2021-06-28
316,0.09555178652665741,0.13869263863475628,2021-06-29
317,0.12857979283626247,0.1614969550158345,2021-06-30
318,0.22794346152798123,0.20771394917008373,2021-07-01
319,0.05601799190787555,0.10422065306938659,2021-07-02
320,0.2294394543167226,0.21028108953252383,2021-07-06
321,0.17743734028442879,0.1935844607232849,2021-07-07
322,0.11858820975433942,0.15380743220431434,2021-07-08
323,0.1388869315384797,0.1707980409312569,2021-07-09
324,0.1113846293316396,0.1495293781439927,2021-07-12
325,0.044511928996934735,0.09623367123210592,2021-07-13
326,0.19281964260401524,0.19805555578971853,2021-07-14
327,0.16212980658553758,0.17860962356075324,2021-07-15
328,0.18229920022242077,0.18682349258569036,2021-07-16
329,0.36428281733779766,0.2714424908410134,2021-07-19
330,0.2855689982539395,0.24798362495528709,2021-07-20
331,0.03834581694924838,0.08941664456805679,2021-07-21
332,0.08943798852402718,0.13770247298057045,2021-07-22
333,0.18372702208085143,0.19621793971259238,2021-07-23
334,0.3222890997833627,0.25156172544409133,2021-07-26
335,0.12062305971791193,0.15581719978641873,2021-07-27
336,0.09497172881531686,0.13804248753340312,2021-07-28
337,0.09237471256782115,0.13791295380308533,2021-07-29
338,0.11667965333421947,0.14886740519962124,2021-07-30
339,0.32070143376380467,0.24316878555992127,2021-08-02
340,0.15484149210300147,0.17352475578272045,2021-08-03
341,0.10522106671124404,0.14659475310880074,2021-08-04
342,0.12456334058135317,0.15891097434264484,2021-08-05
343,0.3202125558009645,0.24585544978859064,2021-08-06
344,0.10767500861296951,0.14984898777157338,2021-08-09
345,0.3424225787900796,0.24981533463218558,2021-08-10
346,0.10942905017408461,0.14900987162026597,2021-08-11
347,0.08546977760030992,0.13382493511059904,2021-08-12
348,0.07286391908036026,0.12053720471953286,2021-08-13
349,0.09824862452873359,0.1458672800403747,2021-08-16
350,0.15255918099360177,0.17686283007338766,2021-08-17
351,0.20039075888007676,0.2016956072605344,2021-08-18
352,0.025553403921608042,0.07771980286976103,2021-08-19
353,0.015916609295779864,0.0741745067141667,2021-08-20
354,0.017987252904737256,0.07664007952809142,2021-08-23
355,0.034336832455741324,0.08405012270917736,2021-08-24
356,0.0411578617256504,0.0912708899012423,2021-08-25
357,0.04844440332261227,0.0972533994405366,2021-08-26
358,0.04304678150641244,0.09279355025942333,2021-08-27
359,0.02184982639749751,0.07480619263911109,2021-08-30
360,0.02687032801773095,0.0927440294622176,2021-08-31
361,0.027474406489033987,0.0781634923879075,2021-09-01
362,0.12955385139647313,0.16105206475834485,2021-09-02
363,0.1409894211940351,0.16448273048358852,2021-09-03
364,0.05808066634324838,0.10793993614074575,2021-09-07
365,0.09930856356307957,0.1425929774690819,2021-09-08
366,0.13741864025922715,0.16668560460694398,2021-09-09
367,0.18972531692381808,0.1902706362651954,2021-09-10
368,0.1994633371198815,0.19609445398433753,2021-09-13
369,0.07035299499256062,0.11880506441208567,2021-09-14
370,0.17447853459703963,0.18939553085441704,2021-09-15
371,0.08462213083481117,0.12971636643338796,2021-09-16
372,0.0745659870432226,0.12282384184262019,2021-09-17
373,0.17200739417750707,0.1878770000992293,2021-09-20
374,0.2819522433903831,0.23036422348215482,2021-09-21
375,0.15999293627214842,0.17667878660142453,2021-09-22
376,0.1438885632115607,0.16593844751547537,2021-09-23
377,0.033754098684013814,0.08943888944596946,2021-09-24
378,0.35232343118614334,0.25560378307446496,2021-09-27
379,0.12594322450420847,0.16267162947090633,2021-09-28
380,0.1379508435744442,0.1685363682200014,2021-09-29
381,0.1024140872313144,0.14296187726808327,2021-09-30
382,0.566839507328612,0.30265358880845694,2021-10-01
383,0.24257136091550358,0.21472947537733367,2021-10-04
384,0.20340765638010463,0.20044262092744936,2021-10-05
385,0.1425516310222167,0.16722493516630546,2021-10-06
386,0.25574180781736056,0.2226710654997888,2021-10-07
387,0.17439878750736193,0.18268071388454488,2021-10-08
388,0.32499379404564893,0.24191038120484032,2021-10-11
389,0.31372532002145204,0.24127898453675953,2021-10-12
390,0.2232041409457099,0.20844868260533542,2021-10-13
391,0.11224488319987085,0.15456592998648466,2021-10-14
392,0.2551797270108411,0.2224660497741164,2021-10-15
393,0.19224659306351868,0.19181583322906667,2021-10-18
394,0.392123617205904,0.26519898406160225,2021-10-19
395,0.30166528759288097,0.23674758249141137,2021-10-20
396,0.06768676481171909,0.11693013298586662,2021-10-21
397,0.28035395192211804,0.2329313591866758,2021-10-22
398,0.062214168279547066,0.10889496826364915,2021-10-25
399,0.12551285285585034,0.1610952633567408,2021-10-26
400,0.13084372597351834,0.16328327360840708,2021-10-27
401,0.05813221762977815,0.15096738895712616,2021-10-28
402,0.023951027525541846,0.08248700837372494,2021-10-29
403,0.08392879312158069,0.18340021530904568,2021-11-01
404,0.07720508605482422,0.17401991353633714,2021-11-02
405,0.01955661834790593,0.08225808354837585,2021-11-03
406,0.1115216238404033,0.2111661734271644,2021-11-04
407,0.028561393776024933,0.09787533408892587,2021-11-05
408,0.022613879967374687,0.07303922787918168,2021-11-08
409,0.09745980699356967,0.1385970009005524,2021-11-09
410,0.03328166140154974,0.09063967064688497,2021-11-10
411,0.12682335592020716,0.16126086718396254,2021-11-11
412,0.08875337228291533,0.13373561288394262,2021-11-12
413,0.024432747626502743,0.08122677021052231,2021-11-15
414,0.12254006157525076,0.15868436595906726,2021-11-16
415,0.023836236122645446,0.07887449493427386,2021-11-17
416,0.017820736635115554,0.0770568970089691,2021-11-18
417,0.02202676769511023,0.0889651992423274,2021-11-19
418,0.06386032685327735,0.11146024509317448,2021-11-22
419,0.13984055702673787,0.1674938778857522,2021-11-23
420,0.12015407167383003,0.15021157910016683,2021-11-24
421,0.1920458715013444,0.20013764417332014,2021-11-26
422,0.14489567372159287,0.1769374938583507,2021-11-29
423,0.2777529974062009,0.23403076656832386,2021-11-30
424,0.3735699489966228,0.26722816333005495,2021-12-01
425,0.3715933025675037,0.2644779938371133,2021-12-02
426,0.03789591146817616,0.09964647370835887,2021-12-03
427,0.12071055091561253,0.158858139835216,2021-12-06
428,0.02709770570165926,0.0882166476482825,2021-12-07
429,0.03712355837329343,0.09286665873620129,2021-12-08
430,0.05024250726937489,0.10082513780393537,2021-12-09
431,0.02956108730274012,0.10391822579901551,2021-12-10
432,0.05809232705692571,0.10432035860536547,2021-12-13
433,0.20647684211579898,0.20309986818767628,2021-12-14
434,0.06569490881535671,0.1124526131471523,2021-12-15
435,0.04220286949315173,0.09156621151017112,2021-12-16
436,0.01989364663650467,0.07400216899613843,2021-12-17
437,0.12680683167717555,0.2225339652109249,2021-12-20
438,0.04339398847110781,0.12995961924280602,2021-12-21
439,0.11971857601104297,0.21854600336618366,2021-12-22
440,0.08389528501782399,0.18173098390349912,2021-12-23
441,0.1311711423918251,0.22827647179146063,2021-12-27
442,0.027732131235898072,0.10121788782087553,2021-12-28
443,0.03791089285978962,0.12127673747397802,2021-12-29
444,0.022278292709119577,0.08161054302997335,2021-12-30
445,0.05337163286850673,0.10214484789605095,2021-12-31
446,0.040542207358959984,0.09152379403064645,2022-01-03
447,0.11035364846477186,0.1467633322772736,2022-01-04
448,0.022752710311423386,0.08082736553440116,2022-01-05
449,0.034114204425955794,0.11211315671767659,2022-01-06
450,0.01936444170645692,0.08382665496634693,2022-01-07
451,0.026069743685300295,0.08986166463362869,2022-01-10
452,0.14551891948190546,0.17141809066644023,2022-01-11
453,0.030060290125436276,0.08081045675745695,2022-01-12
454,0.05777750952566262,0.14937150513361538,2022-01-13
455,0.06975024885415468,0.16573634026566142,2022-01-14
456,0.04428159630759109,0.13087737514314526,2022-01-18
457,0.03822924037722547,0.0904533663567374,2022-01-19
458,0.03423500475275659,0.11462215437968828,2022-01-20
459,0.029637037442437064,0.08451734209051875,2022-01-21
460,0.04057094167262225,0.12613106874552543,2022-01-24
461,0.0581489009700803,0.14766976688035593,2022-01-25
462,0.04247762403330377,0.12831574354492326,2022-01-26
463,0.06713625159076245,0.16042343303477039,2022-01-27
464,0.03229956470434584,0.11175854474686167,2022-01-28
465,0.161500025116558,0.2519264536330958,2022-01-31
466,0.12041369927011028,0.21622940011032066,2022-02-01
467,0.19780333290822805,0.2760065813893276,2022-02-02
468,0.17424555715589038,0.25866829225367083,2022-02-03
469,0.3783299009547416,0.37280678796917455,2022-02-04
470,0.456337479370996,0.40538519747631907,2022-02-07
471,0.25068193809876094,0.3096466237462411,2022-02-08
472,0.11003172076565948,0.20867419973633058,2022-02-09
473,0.039977883122015466,0.1238369604715652,2022-02-10
474,0.11678710708299125,0.21467574959255867,2022-02-11
475,0.044811647022866,0.1325322429446094,2022-02-14
476,0.11262410349756456,0.20597600283822315,2022-02-15
477,0.02810686790836606,0.10191853852057053,2022-02-16
478,0.027987748916429397,0.09993346490187692,2022-02-17
479,0.02061102438549065,0.0855000638269214,2022-02-18
480,0.04566016215748136,0.0981787005242694,2022-02-22
481,0.036808728822886376,0.08729950423210447,2022-02-23
482,0.030888612638890017,0.08566044778675942,2022-02-24
483,0.2129138829803766,0.218151857637171,2022-02-25
484,0.15532796328962614,0.18426672393676727,2022-02-28
485,0.07793257115543537,0.12679801861217035,2022-03-01
486,0.05656409350105429,0.11283796749712306,2022-03-02
487,0.02913251056212153,0.08906886396442974,2022-03-03
488,0.03423345400551401,0.11348656917682534,2022-03-04
489,0.09729006312582628,0.14971258895375406,2022-03-07
490,0.24709304672555965,0.23833050340708098,2022-03-08
491,0.02058097407347968,0.07474172396575927,2022-03-09
492,0.03730207460837538,0.08913328758942471,2022-03-10
493,0.018349943204717774,0.07744007095287996,2022-03-11
494,0.08541052414036591,0.14079322015769366,2022-03-14
495,0.018467954370040344,0.08158229328896237,2022-03-15
496,0.0671189966107892,0.12128505588460133,2022-03-16
497,0.0215527353516334,0.06997979396824987,2022-03-17
498,0.03045554834285759,0.08436234002113548,2022-03-18
499,0.022036899372348838,0.07581016393951515,2022-03-21
500,0.05482149428050196,0.10286241694946792,2022-03-22
501,0.02831124231164665,0.10200001714032239,2022-03-23
502,0.052043268872436495,0.14121085083517315,2022-03-24
503,0.07095244025928177,0.16494004692748457,2022-03-25
504,0.19282547545088474,0.27239712775494246,2022-03-28
505,0.024753808910566385,0.09395279392613,2022-03-29
506,0.019120980530282227,0.08399245653594832,2022-03-30
507,0.09029700692219657,0.186721573139066,2022-03-31
508,0.07021768710775185,0.16282080927146697,2022-04-01
509,0.050919171954675414,0.13958300336315158,2022-04-04
510,0.030471683128548116,0.08798125423924892,2022-04-05
511,0.13498322385946193,0.22930331032338971,2022-04-06
512,0.07498112798569591,0.16848362156870064,2022-04-07
513,0.16311997854145574,0.2528746456162075,2022-04-08
514,0.09168315410612383,0.1906602614276693,2022-04-11
515,0.24255605335200559,0.30403752762756203,2022-04-12
516,0.06572138448753526,0.16096524194900222,2022-04-13
517,0.018677742475030065,0.08281267422908062,2022-04-14
