timestep,ck_kl,ck_tv,date
0,0.33626446511690183,0.3527983757002735,2020-02-06
1,0.2364936564066706,0.29964332568045965,2020-02-07
2,0.09367462005521285,0.18798449393353145,2020-02-10
3,0.14074896174339885,0.22748153026041934,2020-02-11
4,0.32003638545278323,0.3445365009034037,2020-02-12
5,0.5951296081722152,0.46091582485323035,2020-02-13
6,0.3188582012124215,0.3446381730244448,2020-02-14
7,0.0939766149208507,0.18712056584768078,2020-02-18
8,0.3465248508156186,0.35919420118379325,2020-02-19
9,0.22276597757995936,0.2899456742034818,2020-02-20
10,0.2737500979573681,0.3207565571776574,2020-02-21
11,0.19422966017305288,0.2702523572165779,2020-02-24
12,0.08561492725037793,0.18009613506729877,2020-02-25
13,0.46679234306108514,0.4116057177879076,2020-02-26
14,0.3118671582544112,0.3366423824369633,2020-02-27
15,0.3644164329470097,0.3637453574918545,2020-02-28
16,0.14437132429864077,0.22723298662766173,2020-03-02
17,0.10848578623375423,0.1957151576526888,2020-03-03
18,0.1202460878051169,0.21056389722687405,2020-03-04
19,0.20814801280237044,0.2702170190497029,2020-03-05
20,0.2157961856487351,0.28451185066493073,2020-03-06
21,0.1350619326983524,0.21544002412747212,2020-03-09
22,0.19387599759009805,0.26230165479816936,2020-03-10
23,0.11873239247989371,0.20121366617859252,2020-03-11
24,0.152134850879265,0.2284255391500358,2020-03-12
25,0.7270099083202556,0.5035952767313844,2020-03-13
26,0.36052800908099064,0.3069566841342654,2020-03-16
27,0.3781359350188563,0.3697108602786174,2020-03-17
28,0.18369426489217378,0.25176719803851416,2020-03-18
29,0.07135262043811337,0.15669780961934773,2020-03-19
30,0.20453575402374993,0.2708978944060257,2020-03-20
31,0.1651607334855544,0.23396270704738742,2020-03-23
32,0.07223371287583312,0.16264373294074083,2020-03-24
33,0.09415191560077679,0.17604263768118952,2020-03-25
34,0.18833775214454862,0.26329357264824815,2020-03-26
35,0.20886882196283238,0.2693042851594973,2020-03-27
36,0.19039422897991604,0.264727195647918,2020-03-30
37,0.17759824670079571,0.24645926322691922,2020-03-31
38,0.17413520485901637,0.2512953626191243,2020-04-01
39,0.057080566753999536,0.1461356977063439,2020-04-02
40,0.10297994179458234,0.18701544633990838,2020-04-03
41,0.15664592618745943,0.24282927523360182,2020-04-06
42,0.0971292511866659,0.17043443062680766,2020-04-07
43,0.09889670944675744,0.1912461199955889,2020-04-08
44,0.10882694048085982,0.19643019503746606,2020-04-09
45,0.12003091848813367,0.20458353991546235,2020-04-13
46,0.07326488618414505,0.16293295898593377,2020-04-14
47,0.11917248007871753,0.1994445288005578,2020-04-15
48,0.10206477288228158,0.1950396659918203,2020-04-16
49,0.04395962975256998,0.12764450864740667,2020-04-17
50,0.12507160771745118,0.2104897519032468,2020-04-20
51,0.0475433898518946,0.12375879847592405,2020-04-21
52,0.08509922822320362,0.17463664606498924,2020-04-22
53,0.059877212950350624,0.11796667097592466,2020-04-23
54,0.07085958629296943,0.16250824136918776,2020-04-24
55,0.051860510724182816,0.13851706173495676,2020-04-27
56,0.03276256571351489,0.08962050860314551,2020-04-28
57,0.04304152122288238,0.12434155043809611,2020-04-29
58,0.03820492225565011,0.11606669492013061,2020-04-30
59,0.049277471253963215,0.09526378178349545,2020-05-01
60,0.03813194389936762,0.11096605576453573,2020-05-04
61,0.03461799892206102,0.11317580303616658,2020-05-05
62,0.04466807608191869,0.08982088939266812,2020-05-06
63,0.051507724564950855,0.09721926754335555,2020-05-07
64,0.03657372481880128,0.08263360258303303,2020-05-08
65,0.043938793888439694,0.12564981383586296,2020-05-11
66,0.03013760837905755,0.098535268292669,2020-05-12
67,0.07596429575878634,0.16804438133514166,2020-05-13
68,0.05847376912739032,0.10197523453888581,2020-05-14
69,0.043617881565030464,0.12419448928144042,2020-05-15
70,0.0648175219773615,0.10685193537655784,2020-05-18
71,0.08929912084163313,0.1247599937839942,2020-05-19
72,0.10212617151882655,0.13430835371369726,2020-05-20
73,0.09342150952867335,0.18630043419721742,2020-05-21
74,0.02480609972487526,0.08850543214911985,2020-05-22
75,0.03497075370137587,0.08645692965892665,2020-05-26
76,0.06597624850434627,0.15753919764736182,2020-05-27
77,0.036389646797695435,0.09331075363248215,2020-05-28
78,0.03963119414517051,0.10781684302071357,2020-05-29
79,0.05026219595054948,0.13709276000689175,2020-06-01
80,0.07824946707372096,0.1204485401777747,2020-06-02
81,0.054529893834117174,0.14187440815121985,2020-06-03
82,0.0326791737205282,0.08770000558292386,2020-06-04
83,0.037300953768471076,0.11804087693742132,2020-06-05
84,0.16114702233797687,0.2437222420655777,2020-06-08
85,0.13513017552579454,0.2215409253998289,2020-06-09
86,0.14314005958221046,0.2301693567843625,2020-06-10
87,0.06978402055113074,0.15917077169721025,2020-06-11
88,0.18228834744596514,0.26012248282250106,2020-06-12
89,0.04629485500840289,0.10148161414105916,2020-06-15
90,0.042042414984022274,0.08902110674214345,2020-06-16
91,0.03548090535043227,0.10264903234627554,2020-06-17
92,0.08489813414740156,0.1753128630882405,2020-06-18
93,0.023107308032537993,0.07794724291304345,2020-06-19
94,0.09176092979433328,0.18711119124922213,2020-06-22
95,0.12583210856774316,0.21559400909869492,2020-06-23
96,0.0963332846442594,0.18768265301824805,2020-06-24
97,0.22356739304809256,0.29090768777801773,2020-06-25
98,0.1516912071138512,0.23276065728286546,2020-06-26
99,0.026716758968512364,0.07380311168378043,2020-06-29
100,0.06126100959660534,0.15213629589371366,2020-06-30
101,0.046364347448557865,0.1316407110359427,2020-07-01
102,0.05789057505945424,0.14773401744399162,2020-07-02
103,0.025941523293893588,0.08662572117235863,2020-07-06
104,0.1043213781618922,0.1971125177998941,2020-07-07
105,0.04021397362062048,0.12013355737427756,2020-07-08
106,0.1062051538192181,0.19694239360974106,2020-07-09
107,0.06749864824263363,0.15851463504505334,2020-07-10
108,0.04501180202834037,0.12498814634844879,2020-07-13
109,0.038363193456160204,0.10308564717761437,2020-07-14
110,0.03396292881166169,0.09895212018569458,2020-07-15
111,0.02511668526890266,0.08002050988491298,2020-07-16
112,0.06683052066077927,0.1575031270551895,2020-07-17
113,0.11310421786257673,0.2059871939120941,2020-07-20
114,0.0519378714187776,0.14124292920896395,2020-07-21
115,0.0520721234248221,0.1396117457496212,2020-07-22
116,0.10866363474348674,0.2013912575129103,2020-07-23
117,0.029407498554719868,0.09767099178485596,2020-07-24
118,0.07420501390879149,0.16851520072499082,2020-07-27
119,0.027740477401983127,0.08935453506409007,2020-07-28
120,0.10054929874337762,0.19412112581773414,2020-07-29
121,0.08172226131845028,0.17664637885266335,2020-07-30
122,0.4331353749071174,0.39641004290503534,2020-07-31
123,0.14640000405068637,0.23339726699896662,2020-08-03
124,0.20870123377604535,0.28153718188030064,2020-08-04
125,0.10211614141308409,0.19531172216360157,2020-08-05
126,0.11505800475810304,0.2067154494575796,2020-08-06
127,0.16673059989678402,0.2476494261079615,2020-08-07
128,0.12170422390692255,0.212265238974543,2020-08-10
129,0.06231059533263784,0.15494360366407917,2020-08-11
130,0.5501082061625188,0.4462057985618228,2020-08-12
131,0.3289717104761786,0.3480636756800413,2020-08-13
132,0.23269426080005415,0.2983325298394551,2020-08-14
133,0.04011684282230998,0.10460999830233292,2020-08-17
134,0.06325320826139058,0.1564932513514556,2020-08-18
135,0.35224470788993667,0.35771581285565707,2020-08-19
136,0.04896367973299625,0.1349265467566426,2020-08-20
137,0.052734836126710254,0.1404937730060023,2020-08-21
138,0.060346591830925625,0.15242338052850718,2020-08-24
139,0.02740516675236898,0.0912488720405626,2020-08-25
140,0.052247254274257623,0.13803692053145267,2020-08-26
141,0.05485079904017748,0.14494195367354293,2020-08-27
142,0.06953684403876507,0.16134271023921842,2020-08-28
143,0.07241813536769656,0.1636879252673865,2020-08-31
144,0.030585874886867825,0.07894921421608146,2020-09-01
145,0.034003621342262556,0.08645647756905561,2020-09-02
146,0.10279862405546462,0.19506062658569662,2020-09-03
147,0.09460887171809115,0.13569576747970968,2020-09-04
148,0.03665484666354151,0.10875251504538962,2020-09-08
149,0.0673380794055189,0.1151020542664225,2020-09-09
150,0.11414099444519553,0.14251613806747654,2020-09-10
151,0.21424855505747695,0.28380706166856356,2020-09-11
