timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.839832,0.0,2020-03-27
1,0.0,3.923253,0.0,2020-03-30
2,0.0,3.888775,0.0,2020-03-31
3,0.0,3.8622627,0.0,2020-04-01
4,0.0,3.9387534,0.0,2020-04-02
5,0.0,3.7730916,0.0,2020-04-03
6,0.0,3.9019167,0.0,2020-04-06
7,0.0,3.5708435,0.0,2020-04-07
8,0.0,3.8909426,0.0,2020-04-08
9,0.0,3.864651,0.0,2020-04-09
10,0.0,3.598417,0.0,2020-04-13
11,0.0,3.6574373,0.0,2020-04-14
12,0.0,3.3762476,0.0,2020-04-15
13,0.0,3.9574418,0.0,2020-04-16
14,0.0,3.7598536,0.0,2020-04-17
15,0.0,3.9450855,0.0,2020-04-20
16,0.0,3.8542051,0.0,2020-04-21
17,0.0,3.8301897,0.0,2020-04-22
18,0.0,3.8559115,0.0,2020-04-23
19,0.0,3.9805555,0.0,2020-04-24
20,0.0,3.9631789,0.0,2020-04-27
21,0.0,3.9750502,0.0,2020-04-28
22,0.0,3.9871278,0.0,2020-04-29
23,0.0,3.9723105,0.0,2020-04-30
24,0.0,3.8892605,0.0,2020-05-01
25,0.0,3.9966273,0.0,2020-05-04
26,0.0,3.9931095,0.0,2020-05-05
27,0.0,3.9684296,0.0,2020-05-06
28,0.0,4.0042553,0.0,2020-05-07
29,0.0,4.0018187,0.0,2020-05-08
30,0.0,3.9784527,0.0,2020-05-11
31,0.0,3.982907,0.0,2020-05-12
32,0.0,3.9782748,0.0,2020-05-13
33,0.0,3.9469926,0.0,2020-05-14
34,0.0,3.9981296,0.0,2020-05-15
35,0.0,3.9642482,0.0,2020-05-18
36,0.0,3.971712,0.0,2020-05-19
37,0.0,3.9658792,0.0,2020-05-20
38,0.0,4.005591,0.0,2020-05-21
39,0.0,4.005595,0.0,2020-05-22
40,0.0,3.9637432,0.0,2020-05-26
41,0.0,3.9881709,0.0,2020-05-27
42,0.0,3.924818,0.0,2020-05-28
43,0.0,3.9942796,0.0,2020-05-29
44,0.0,3.9980502,0.0,2020-06-01
45,0.0,3.9826393,0.0,2020-06-02
46,0.0,3.9866166,0.0,2020-06-03
47,0.0,4.00459,0.0,2020-06-04
48,0.0,3.9958448,0.0,2020-06-05
49,0.0,4.0026584,0.0,2020-06-08
50,0.0,3.9999962,0.0,2020-06-09
51,0.0,3.9607055,0.0,2020-06-10
52,0.0,3.865833,0.0,2020-06-11
53,0.0,3.885886,0.0,2020-06-12
54,0.0,3.9890413,0.0,2020-06-15
55,0.0,4.005029,0.0,2020-06-16
56,0.0,3.9602902,0.0,2020-06-17
57,0.0,3.9430337,0.0,2020-06-18
58,0.0,4.004778,0.0,2020-06-19
59,0.0,4.0051885,0.0,2020-06-22
60,0.0,4.004274,0.0,2020-06-23
61,0.0,3.9699812,0.0,2020-06-24
62,0.0,3.9957228,0.0,2020-06-25
63,0.0,3.9504528,0.0,2020-06-26
64,0.0,3.9985185,0.0,2020-06-29
65,0.0,4.005545,0.0,2020-06-30
66,0.0,4.0040736,0.0,2020-07-01
67,0.0,4.003223,0.0,2020-07-02
68,0.0,3.998811,0.0,2020-07-06
69,0.0,4.004308,0.0,2020-07-07
70,0.0,4.005435,0.0,2020-07-08
71,0.0,3.9991605,0.0,2020-07-09
72,0.0,3.982868,0.0,2020-07-10
73,0.0,3.8788164,0.0,2020-07-13
74,0.0,3.994615,0.0,2020-07-14
75,0.0,4.0053496,0.0,2020-07-15
76,0.0,4.0055575,0.0,2020-07-16
77,0.0,3.9945526,0.0,2020-07-17
78,0.0,4.004086,0.0,2020-07-20
79,0.0,4.0056124,0.0,2020-07-21
80,0.0,4.0056133,0.0,2020-07-22
81,0.0,4.0055537,0.0,2020-07-23
82,0.0,4.0017586,0.0,2020-07-24
83,0.0,4.005463,0.0,2020-07-27
84,0.0,3.9923677,0.0,2020-07-28
85,0.0,4.0039554,0.0,2020-07-29
86,0.0,4.005586,0.0,2020-07-30
87,0.0,4.005461,0.0,2020-07-31
88,0.0,4.0042677,0.0,2020-08-03
89,0.0,4.0020757,0.0,2020-08-04
90,0.0,4.005571,0.0,2020-08-05
91,0.0,4.0027733,0.0,2020-08-06
92,0.0,4.005395,0.0,2020-08-07
93,0.0,4.0055833,0.0,2020-08-10
94,0.0,4.004583,0.0,2020-08-11
95,0.0,4.005085,0.0,2020-08-12
96,0.0,4.004912,0.0,2020-08-13
97,0.0,4.0044103,0.0,2020-08-14
98,0.0,4.005644,0.0,2020-08-17
99,0.0,4.004818,0.0,2020-08-18
100,0.0,4.005389,0.0,2020-08-19
101,0.0,4.005022,0.0,2020-08-20
102,0.0,4.003337,0.0,2020-08-21
103,0.0,4.0052342,0.0,2020-08-24
104,0.0,4.004317,0.0,2020-08-25
105,0.0,4.005141,0.0,2020-08-26
106,0.0,4.0038805,0.0,2020-08-27
107,0.0,4.0051603,0.0,2020-08-28
108,0.0,4.005603,0.0,2020-08-31
109,0.0,4.0023656,0.0,2020-09-01
110,0.0,4.003847,0.0,2020-09-02
111,0.0,4.0052247,0.0,2020-09-03
112,0.0,4.005229,0.0,2020-09-04
113,0.0,4.0031123,0.0,2020-09-08
114,0.0,4.005556,0.0,2020-09-09
115,0.0,4.005369,0.0,2020-09-10
116,0.0,4.0035253,0.0,2020-09-11
117,0.0,4.0040746,0.0,2020-09-14
118,0.0,4.001923,0.0,2020-09-15
119,0.0,4.005502,0.0,2020-09-16
120,0.0,4.0054913,0.0,2020-09-17
121,0.0,4.0044823,0.0,2020-09-18
122,0.0,4.0052476,0.0,2020-09-21
123,0.0,4.0048833,0.0,2020-09-22
124,0.0,4.00439,0.0,2020-09-23
125,0.0,4.0055556,0.0,2020-09-24
126,0.0,4.004774,0.0,2020-09-25
127,0.0,4.0052156,0.0,2020-09-28
128,0.0,4.0056205,0.0,2020-09-29
129,0.0,4.005524,0.0,2020-09-30
130,0.0,4.0013547,0.0,2020-10-01
131,0.0,4.0045686,0.0,2020-10-02
132,0.0,4.005496,0.0,2020-10-05
133,0.0,4.0055504,0.0,2020-10-06
134,0.0,4.000299,0.0,2020-10-07
135,0.0,4.0032973,0.0,2020-10-08
136,0.0,4.0055833,0.0,2020-10-09
137,0.0,4.0053773,0.0,2020-10-12
138,0.0,4.005622,0.0,2020-10-13
139,0.0,4.0030427,0.0,2020-10-14
140,0.0,4.0050597,0.0,2020-10-15
141,0.0,4.0042214,0.0,2020-10-16
142,0.0,4.0049596,0.0,2020-10-19
143,0.0,4.003467,0.0,2020-10-20
144,0.0,4.0052743,0.0,2020-10-21
145,0.0,4.001021,0.0,2020-10-22
146,0.0,4.0049376,0.0,2020-10-23
147,0.0,4.0055556,0.0,2020-10-26
148,0.0,4.0050764,0.0,2020-10-27
149,0.0,3.9957736,0.0,2020-10-28
150,0.0,4.0044975,0.0,2020-10-29
151,0.0,4.005556,0.0,2020-10-30
152,0.0,4.005571,0.0,2020-11-02
153,0.0,4.005296,0.0,2020-11-03
154,0.0,3.9987996,0.0,2020-11-04
155,0.0,3.9997253,0.0,2020-11-05
156,0.0,4.0052032,0.0,2020-11-06
157,0.0,3.8697321,0.0,2020-11-09
158,0.0,3.956285,0.0,2020-11-10
159,0.0,3.8371003,0.0,2020-11-11
160,0.0,4.004589,0.0,2020-11-12
161,0.0,4.005395,0.0,2020-11-13
162,0.0,3.968594,0.0,2020-11-16
163,0.0,4.005595,0.0,2020-11-17
164,0.0,4.004628,0.0,2020-11-18
165,0.0,4.004093,0.0,2020-11-19
166,0.0,4.0053573,0.0,2020-11-20
167,0.0,4.0048213,0.0,2020-11-23
168,0.0,4.0055428,0.0,2020-11-24
169,0.0,4.005136,0.0,2020-11-25
170,0.0,4.00213,0.0,2020-11-27
171,0.0,4.0052166,0.0,2020-11-30
172,0.0,4.005253,0.0,2020-12-01
173,0.0,4.0055842,0.0,2020-12-02
174,0.0,4.0050173,0.0,2020-12-03
175,0.0,4.004761,0.0,2020-12-04
176,0.0,4.005261,0.0,2020-12-07
177,0.0,4.0050416,0.0,2020-12-08
178,0.0,3.9391627,0.0,2020-12-09
179,0.0,4.00119,0.0,2020-12-10
180,0.0,4.003438,0.0,2020-12-11
181,0.0,4.0055847,0.0,2020-12-14
182,0.0,4.0020757,0.0,2020-12-15
183,0.0,4.0027757,0.0,2020-12-16
184,0.0,4.001901,0.0,2020-12-17
185,0.0,4.0041747,0.0,2020-12-18
186,0.0,4.0025296,0.0,2020-12-21
187,0.0,4.0054946,0.0,2020-12-22
188,0.0,4.005042,0.0,2020-12-23
189,0.0,4.0052495,0.0,2020-12-24
190,0.0,4.0023465,0.0,2020-12-28
191,0.0,4.00384,0.0,2020-12-29
192,0.0,4.005388,0.0,2020-12-30
193,0.0,4.002884,0.0,2020-12-31
194,0.0,4.003221,0.0,2021-01-04
195,0.0,4.0034294,0.0,2021-01-05
196,0.0,4.005023,0.0,2021-01-06
197,0.0,4.005245,0.0,2021-01-07
198,0.0,3.995205,0.0,2021-01-08
199,0.0,4.0032988,0.0,2021-01-11
200,0.0,4.0017705,0.0,2021-01-12
201,0.0,4.003232,0.0,2021-01-13
202,0.0,4.0052967,0.0,2021-01-14
203,0.0,4.0049562,0.0,2021-01-15
204,0.0,4.0054913,0.0,2021-01-19
205,0.0,4.004337,0.0,2021-01-20
206,0.0,4.005507,0.0,2021-01-21
207,0.0,4.005203,0.0,2021-01-22
208,0.0,4.0050154,0.0,2021-01-25
209,0.0,4.005369,0.0,2021-01-26
210,0.0,4.0051274,0.0,2021-01-27
211,0.0,4.005534,0.0,2021-01-28
212,0.0,4.0046697,0.0,2021-01-29
213,0.0,4.005243,0.0,2021-02-01
214,0.0,4.003408,0.0,2021-02-02
215,0.0,4.005478,0.0,2021-02-03
216,0.0,4.005564,0.0,2021-02-04
217,0.0,4.0022173,0.0,2021-02-05
218,0.0,4.005474,0.0,2021-02-08
219,0.0,4.0047,0.0,2021-02-09
220,0.0,4.003681,0.0,2021-02-10
221,0.0,4.0034513,0.0,2021-02-11
222,0.0,4.0010357,0.0,2021-02-12
223,0.0,4.002963,0.0,2021-02-16
