timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003235233947634697,2.8079665,0.012948483,2020-04-17
1,0.004731766413897276,2.7151747,0.01737348,2020-04-20
2,0.004478135611861944,2.8551693,0.01837464,2020-04-21
3,0.004627036862075329,2.8516388,0.017952424,2020-04-22
4,0.003920391201972961,2.7396004,0.013249993,2020-04-23
5,0.004217213019728661,2.830364,0.017862806,2020-04-24
6,0.0037465121131390333,2.842682,0.01373563,2020-04-27
7,0.004335263278335333,2.8501797,0.015704367,2020-04-28
8,0.007424847222864628,2.9010563,0.030001177,2020-04-29
9,0.0058641149662435055,2.8760397,0.021932095,2020-04-30
10,0.004235186148434877,2.8400273,0.016515708,2020-05-01
11,0.00518946023657918,2.8062184,0.02066905,2020-05-04
12,0.009078258648514748,2.906277,0.03789644,2020-05-05
13,0.005040409043431282,2.8215618,0.019298378,2020-05-06
14,0.009964970871806145,2.9155693,0.038127102,2020-05-07
15,0.004438194911926985,2.8529665,0.016626958,2020-05-08
16,0.005560631398111582,2.8746321,0.020600393,2020-05-11
17,0.006874897517263889,2.8831818,0.029141515,2020-05-12
18,0.006869798991829157,2.85445,0.028338548,2020-05-13
19,0.004121215082705021,2.8591015,0.016434327,2020-05-14
20,0.00891963392496109,2.9046783,0.03470134,2020-05-15
21,0.0036458484828472137,2.8454516,0.013678853,2020-05-18
22,0.0041969213634729385,2.8108082,0.015468301,2020-05-19
23,0.004046398214995861,2.8586516,0.01641928,2020-05-20
24,0.007813367992639542,2.894364,0.031277094,2020-05-21
25,0.020747102797031403,2.9781518,0.078564376,2020-05-22
26,0.0039062194991856813,2.8626418,0.01486419,2020-05-26
27,0.003991343546658754,2.7703733,0.014739236,2020-05-27
28,0.004076742101460695,2.8375,0.015511249,2020-05-28
29,0.006417202763259411,2.880702,0.025739215,2020-05-29
30,0.014526287093758583,2.9514482,0.057241376,2020-06-01
31,0.0044977497309446335,2.871453,0.018201608,2020-06-02
32,0.005967688746750355,2.8932364,0.023844335,2020-06-03
33,0.00635201670229435,2.8775766,0.024636688,2020-06-04
34,0.005772371776401997,2.88332,0.024552131,2020-06-05
35,0.012278164736926556,2.9354942,0.045340035,2020-06-08
36,0.011426718905568123,2.9385471,0.044707455,2020-06-09
37,0.004455865826457739,2.8325162,0.01821087,2020-06-10
38,0.005077337846159935,2.606672,0.019341972,2020-06-11
39,0.004252343438565731,2.7333403,0.016987344,2020-06-12
40,0.00428230594843626,2.8433006,0.015339852,2020-06-15
41,0.008196360431611538,2.903093,0.031087713,2020-06-16
42,0.0038120970129966736,2.8280795,0.014282799,2020-06-17
43,0.003903566859662533,2.8231478,0.01583623,2020-06-18
44,0.008029144257307053,2.8900218,0.034147464,2020-06-19
45,0.0188700370490551,2.9708083,0.0757409,2020-06-22
46,0.020377932116389275,2.9803479,0.081335336,2020-06-23
47,0.005085569340735674,2.8404372,0.018583268,2020-06-24
48,0.007011766079813242,2.888108,0.027483609,2020-06-25
49,0.005241019651293755,2.8468385,0.020122856,2020-06-26
50,0.005976264830678701,2.8751047,0.024967184,2020-06-29
51,0.010310445912182331,2.9213524,0.03868834,2020-06-30
52,0.008826883509755135,2.909273,0.03332961,2020-07-01
53,0.013180059380829334,2.940808,0.056162525,2020-07-02
54,0.004381242208182812,2.8560326,0.016225923,2020-07-06
55,0.010778597556054592,2.9259157,0.0427561,2020-07-07
56,0.013301885686814785,2.9411683,0.054830395,2020-07-08
57,0.014838987030088902,2.9408576,0.059934616,2020-07-09
58,0.006989435292780399,2.8999836,0.028596332,2020-07-10
59,0.004696099553257227,2.871129,0.018731851,2020-07-13
60,0.0060422420501708984,2.8877332,0.022826122,2020-07-14
61,0.019303644075989723,2.9741724,0.0781479,2020-07-15
62,0.011509876698255539,2.924606,0.043623302,2020-07-16
63,0.006063498556613922,2.8875725,0.026288616,2020-07-17
64,0.02281227707862854,2.984244,0.09319136,2020-07-20
65,0.017008541151881218,2.9650266,0.06743774,2020-07-21
66,0.01786157302558422,2.970323,0.0685735,2020-07-22
67,0.023705268278717995,2.9891732,0.08703304,2020-07-23
68,0.02818474732339382,2.9889717,0.10616435,2020-07-24
69,0.02305520884692669,2.9879262,0.08653408,2020-07-27
70,0.008374113589525223,2.9154608,0.035236537,2020-07-28
71,0.024520408362150192,2.9887934,0.090685,2020-07-29
72,0.01829099841415882,2.9716158,0.068722904,2020-07-30
73,0.024540437385439873,2.9885986,0.098425634,2020-07-31
74,0.025194397196173668,2.988813,0.10065183,2020-08-03
75,0.02668057754635811,2.9854875,0.097238705,2020-08-04
76,0.017919180914759636,2.973921,0.06820479,2020-08-05
77,0.02287817746400833,2.9878528,0.08273942,2020-08-06
78,0.022627556696534157,2.9867988,0.08727426,2020-08-07
79,0.017631884664297104,2.9777055,0.06269896,2020-08-10
80,0.024459391832351685,2.9890294,0.09161103,2020-08-11
81,0.029164860025048256,2.9863145,0.107298985,2020-08-12
82,0.022967511788010597,2.9885385,0.089192376,2020-08-13
83,0.022091124206781387,2.98556,0.08746726,2020-08-14
84,0.02603430673480034,2.9892194,0.099700995,2020-08-17
85,0.01964413933455944,2.9754722,0.08025281,2020-08-18
86,0.022121170535683632,2.9877222,0.084904745,2020-08-19
87,0.027161212638020515,2.9873927,0.104634054,2020-08-20
88,0.026634948328137398,2.9871693,0.10589663,2020-08-21
89,0.021621953696012497,2.9850914,0.08165208,2020-08-24
90,0.021252727136015892,2.9789116,0.075862676,2020-08-25
91,0.024655507877469063,2.989269,0.09360362,2020-08-26
92,0.02263464964926243,2.9885304,0.08583247,2020-08-27
93,0.027867676690220833,2.986241,0.10429719,2020-08-28
94,0.014028857462108135,2.9480445,0.05957921,2020-08-31
95,0.02542099542915821,2.9891593,0.098817825,2020-09-01
96,0.02286018803715706,2.9845467,0.08524907,2020-09-02
97,0.016813214868307114,2.9612327,0.07116369,2020-09-03
98,0.020611563697457314,2.9777532,0.081429996,2020-09-04
99,0.010228662751615047,2.9171598,0.039571587,2020-09-08
100,0.015732280910015106,2.9551811,0.06492023,2020-09-09
101,0.01661207340657711,2.9580164,0.07131754,2020-09-10
102,0.024594618007540703,2.988734,0.09575886,2020-09-11
103,0.01965664140880108,2.9751606,0.07612532,2020-09-14
104,0.01267378218472004,2.938026,0.049078554,2020-09-15
105,0.019595595076680183,2.9768267,0.08086233,2020-09-16
106,0.023241400718688965,2.986983,0.087917216,2020-09-17
