timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7095013,0.0,2020-04-13
1,0.0,2.7412126,0.0,2020-04-14
2,0.0,2.661526,0.0,2020-04-15
3,0.0,2.8867345,0.0,2020-04-16
4,0.0,2.835981,0.0,2020-04-17
5,0.0,2.864743,0.0,2020-04-20
6,0.0,2.840974,0.0,2020-04-21
7,0.0,2.819744,0.0,2020-04-22
8,0.0,2.9001062,0.0,2020-04-23
9,0.0,2.9668767,0.0,2020-04-24
10,0.0,2.9845634,0.0,2020-04-27
11,0.0,2.9358354,0.0,2020-04-28
12,0.0,2.9877143,0.0,2020-04-29
13,0.0,2.9481847,0.0,2020-04-30
14,0.0,2.8844912,0.0,2020-05-01
15,0.0,2.9826014,0.0,2020-05-04
16,0.0,2.9616392,0.0,2020-05-05
17,0.0,2.9513884,0.0,2020-05-06
18,0.0,2.9894562,0.0,2020-05-07
19,0.0,2.9843125,0.0,2020-05-08
20,0.0,2.9523046,0.0,2020-05-11
21,0.0,2.9510927,0.0,2020-05-12
22,0.0,2.927053,0.0,2020-05-13
23,0.0,2.9040837,0.0,2020-05-14
24,0.0,2.9854023,0.0,2020-05-15
25,0.0,2.9547336,0.0,2020-05-18
26,0.0,2.872769,0.0,2020-05-19
27,0.0,2.8954813,0.0,2020-05-20
28,0.0,2.9945242,0.0,2020-05-21
29,0.0,2.9950495,0.0,2020-05-22
30,0.0,2.9887896,0.0,2020-05-26
31,0.0,2.9551558,0.0,2020-05-27
32,0.0,2.8749018,0.0,2020-05-28
33,0.0,2.9333153,0.0,2020-05-29
34,0.0,2.9801292,0.0,2020-06-01
35,0.0,2.9746952,0.0,2020-06-02
36,0.0,2.9852335,0.0,2020-06-03
37,0.0,2.9836185,0.0,2020-06-04
38,0.0,2.9721644,0.0,2020-06-05
39,0.0,2.9946744,0.0,2020-06-08
40,0.0,2.9758878,0.0,2020-06-09
41,0.0,2.9379375,0.0,2020-06-10
42,0.0,2.8256402,0.0,2020-06-11
43,0.0,2.8673491,0.0,2020-06-12
44,0.0,2.9518569,0.0,2020-06-15
45,0.0,2.9809144,0.0,2020-06-16
46,0.0,2.921237,0.0,2020-06-17
47,0.0,2.8711839,0.0,2020-06-18
48,0.0,2.9952955,0.0,2020-06-19
49,0.0,2.9936333,0.0,2020-06-22
50,0.0,2.9870296,0.0,2020-06-23
51,0.0,2.9373167,0.0,2020-06-24
52,0.0,2.9803329,0.0,2020-06-25
53,0.0,2.879352,0.0,2020-06-26
54,0.0,2.954141,0.0,2020-06-29
55,0.0,2.99106,0.0,2020-06-30
56,0.0,2.982849,0.0,2020-07-01
57,0.0,2.9913654,0.0,2020-07-02
58,0.0,2.9707012,0.0,2020-07-06
59,0.0,2.9901078,0.0,2020-07-07
60,0.0,2.9928067,0.0,2020-07-08
61,0.0,2.9801767,0.0,2020-07-09
62,0.0,2.9626987,0.0,2020-07-10
63,0.0,2.9003353,0.0,2020-07-13
64,0.0,2.9597743,0.0,2020-07-14
65,0.0,2.993135,0.0,2020-07-15
66,0.0,2.9946008,0.0,2020-07-16
67,0.0,2.9866734,0.0,2020-07-17
68,0.0,2.9945934,0.0,2020-07-20
69,0.0,2.9946592,0.0,2020-07-21
70,0.0,2.987963,0.0,2020-07-22
71,0.0,2.9946723,0.0,2020-07-23
72,0.0,2.9899142,0.0,2020-07-24
73,0.0,2.9854078,0.0,2020-07-27
74,0.0,2.9850624,0.0,2020-07-28
75,0.0,2.9824352,0.0,2020-07-29
76,0.0,2.9947796,0.0,2020-07-30
77,0.0,2.995083,0.0,2020-07-31
78,0.0,2.992113,0.0,2020-08-03
79,0.0,2.98465,0.0,2020-08-04
80,0.0,2.9911182,0.0,2020-08-05
81,0.0,2.9919436,0.0,2020-08-06
82,0.0,2.9918776,0.0,2020-08-07
83,0.0,2.9905484,0.0,2020-08-10
84,0.0,2.989293,0.0,2020-08-11
85,0.0,2.9828198,0.0,2020-08-12
86,0.0,2.992674,0.0,2020-08-13
87,0.0,2.9840143,0.0,2020-08-14
88,0.0,2.991614,0.0,2020-08-17
89,0.0,2.993076,0.0,2020-08-18
90,0.0,2.9927402,0.0,2020-08-19
91,0.0,2.9932256,0.0,2020-08-20
92,0.0,2.9877386,0.0,2020-08-21
93,0.0,2.9944966,0.0,2020-08-24
94,0.0,2.9943268,0.0,2020-08-25
95,0.0,2.9946609,0.0,2020-08-26
96,0.0,2.98822,0.0,2020-08-27
97,0.0,2.9906921,0.0,2020-08-28
98,0.0,2.9946082,0.0,2020-08-31
99,0.0,2.9876199,0.0,2020-09-01
100,0.0,2.9928646,0.0,2020-09-02
101,0.0,2.993893,0.0,2020-09-03
102,0.0,2.9925637,0.0,2020-09-04
103,0.0,2.988293,0.0,2020-09-08
104,0.0,2.9952195,0.0,2020-09-09
105,0.0,2.9952037,0.0,2020-09-10
106,0.0,2.994595,0.0,2020-09-11
107,0.0,2.9932745,0.0,2020-09-14
108,0.0,2.9885912,0.0,2020-09-15
109,0.0,2.9937432,0.0,2020-09-16
110,0.0,2.9952552,0.0,2020-09-17
111,0.0,2.9939713,0.0,2020-09-18
112,0.0,2.9952595,0.0,2020-09-21
113,0.0,2.9906466,0.0,2020-09-22
114,0.0,2.988797,0.0,2020-09-23
115,0.0,2.9949532,0.0,2020-09-24
116,0.0,2.9951239,0.0,2020-09-25
117,0.0,2.9951565,0.0,2020-09-28
118,0.0,2.994314,0.0,2020-09-29
119,0.0,2.991023,0.0,2020-09-30
120,0.0,2.9903908,0.0,2020-10-01
121,0.0,2.9854224,0.0,2020-10-02
122,0.0,2.991521,0.0,2020-10-05
123,0.0,2.9950767,0.0,2020-10-06
124,0.0,2.992094,0.0,2020-10-07
125,0.0,2.9867814,0.0,2020-10-08
126,0.0,2.9951336,0.0,2020-10-09
127,0.0,2.9878495,0.0,2020-10-12
128,0.0,2.9951618,0.0,2020-10-13
129,0.0,2.9913042,0.0,2020-10-14
130,0.0,2.9945865,0.0,2020-10-15
131,0.0,2.994573,0.0,2020-10-16
132,0.0,2.9927356,0.0,2020-10-19
133,0.0,2.9859793,0.0,2020-10-20
134,0.0,2.991366,0.0,2020-10-21
135,0.0,2.9952524,0.0,2020-10-22
136,0.0,2.990784,0.0,2020-10-23
137,0.0,2.993419,0.0,2020-10-26
138,0.0,2.995088,0.0,2020-10-27
139,0.0,2.9788003,0.0,2020-10-28
140,0.0,2.9952664,0.0,2020-10-29
141,0.0,2.9952254,0.0,2020-10-30
142,0.0,2.995244,0.0,2020-11-02
143,0.0,2.9951034,0.0,2020-11-03
144,0.0,2.9580398,0.0,2020-11-04
145,0.0,2.9671974,0.0,2020-11-05
146,0.0,2.988299,0.0,2020-11-06
147,0.0,2.9021084,0.0,2020-11-09
148,0.0,2.9005566,0.0,2020-11-10
149,0.0,2.8549855,0.0,2020-11-11
150,0.0,2.9951928,0.0,2020-11-12
151,0.0,2.9948359,0.0,2020-11-13
152,0.0,2.9694688,0.0,2020-11-16
153,0.0,2.9924107,0.0,2020-11-17
154,0.0,2.994175,0.0,2020-11-18
155,0.0,2.9950387,0.0,2020-11-19
156,0.0,2.9860368,0.0,2020-11-20
157,0.0,2.9885614,0.0,2020-11-23
158,0.0,2.9944859,0.0,2020-11-24
159,0.0,2.981578,0.0,2020-11-25
160,0.0,2.9841127,0.0,2020-11-27
161,0.0,2.9938214,0.0,2020-11-30
162,0.0,2.9932046,0.0,2020-12-01
163,0.0,2.9867854,0.0,2020-12-02
164,0.0,2.9862182,0.0,2020-12-03
165,0.0,2.9952424,0.0,2020-12-04
166,0.0,2.9882,0.0,2020-12-07
167,0.0,2.984616,0.0,2020-12-08
168,0.0,2.960128,0.0,2020-12-09
169,0.0,2.9837666,0.0,2020-12-10
170,0.0,2.98223,0.0,2020-12-11
171,0.0,2.9942455,0.0,2020-12-14
172,0.0,2.986896,0.0,2020-12-15
173,0.0,2.9875638,0.0,2020-12-16
174,0.0,2.9870353,0.0,2020-12-17
175,0.0,2.9932542,0.0,2020-12-18
176,0.0,2.9937677,0.0,2020-12-21
177,0.0,2.9939284,0.0,2020-12-22
178,0.0,2.9911044,0.0,2020-12-23
179,0.0,2.9913752,0.0,2020-12-24
180,0.0,2.9902277,0.0,2020-12-28
181,0.0,2.9878707,0.0,2020-12-29
182,0.0,2.9913638,0.0,2020-12-30
183,0.0,2.9761305,0.0,2020-12-31
184,0.0,2.9904618,0.0,2021-01-04
185,0.0,2.9870539,0.0,2021-01-05
186,0.0,2.9950843,0.0,2021-01-06
187,0.0,2.99387,0.0,2021-01-07
188,0.0,2.9891372,0.0,2021-01-08
189,0.0,2.9941404,0.0,2021-01-11
190,0.0,2.9845939,0.0,2021-01-12
191,0.0,2.9950268,0.0,2021-01-13
192,0.0,2.9865422,0.0,2021-01-14
193,0.0,2.9951317,0.0,2021-01-15
194,0.0,2.9952054,0.0,2021-01-19
195,0.0,2.988036,0.0,2021-01-20
196,0.0,2.990641,0.0,2021-01-21
197,0.0,2.9879289,0.0,2021-01-22
198,0.0,2.9952207,0.0,2021-01-25
199,0.0,2.985804,0.0,2021-01-26
200,0.0,2.9941275,0.0,2021-01-27
201,0.0,2.994359,0.0,2021-01-28
202,0.0,2.9792721,0.0,2021-01-29
203,0.0,2.9951203,0.0,2021-02-01
204,0.0,2.9941106,0.0,2021-02-02
205,0.0,2.9924047,0.0,2021-02-03
206,0.0,2.9933715,0.0,2021-02-04
207,0.0,2.987791,0.0,2021-02-05
208,0.0,2.9903846,0.0,2021-02-08
209,0.0,2.9838428,0.0,2021-02-09
210,0.0,2.9870567,0.0,2021-02-10
211,0.0,2.9789288,0.0,2021-02-11
212,0.0,2.98555,0.0,2021-02-12
213,0.0,2.9818637,0.0,2021-02-16
